episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2390,0.127,10,11,0,1,-1,loss,turn_limit_Only War,4
2391,0.7641666666666667,6,7,0,0,0,win,wipeout_enemy,4
2392,-0.178,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.45,8,9,0,1,-1,win,wipeout_enemy,4
2394,0.475,7,8,0,0,0,win,wipeout_enemy,4
2395,0.12400000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2396,0.37,10,11,1,0,1,win,turn_limit_Only War,4
2397,0.127,10,11,0,0,0,draw,turn_limit_Only War,4
2398,0.20349999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
2399,-0.27812499999999996,8,9,0,0,0,loss,wipeout_model,4
2400,0.7133333333333334,6,7,0,0,0,win,wipeout_enemy,4
2401,0.078,10,11,0,0,0,draw,turn_limit_Only War,4
2402,0.6875,8,9,0,1,-1,win,wipeout_enemy,4
2403,-0.12249999999999998,10,11,0,0,0,loss,wipeout_model,4
2404,0.2485,10,11,0,0,0,draw,turn_limit_Only War,4
2405,0.262,10,11,0,1,-1,loss,turn_limit_Only War,4
2406,0.3935,10,11,0,0,0,draw,turn_limit_Only War,4
2407,-0.057999999999999996,10,11,1,3,-2,loss,turn_limit_Only War,4
2408,0.2955,10,11,0,0,0,win,wipeout_enemy,4
2409,-0.03049999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2410,0.1345,10,11,0,0,0,draw,turn_limit_Only War,4
2411,0.5388888888888889,9,10,0,0,0,win,wipeout_enemy,4
2412,0.25000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2413,-0.037000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2414,0.391,10,11,0,0,0,draw,turn_limit_Only War,4
2415,0.28450000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2416,-0.39357142857142857,7,8,0,0,0,loss,wipeout_model,4
2417,0.533888888888889,9,10,0,0,0,win,wipeout_enemy,4
2418,0.35550000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2419,0.4694444444444444,9,10,0,1,-1,win,wipeout_enemy,4
2420,-0.15750000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2421,-0.14750000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
2422,0.024500000000000008,10,11,0,1,-1,loss,turn_limit_Only War,4
2423,-0.17749999999999996,8,9,0,1,-1,loss,wipeout_model,4
2424,0.007000000000000008,10,11,0,0,0,draw,turn_limit_Only War,4
2425,0.395,9,10,0,0,0,win,wipeout_enemy,4
2426,0.13299999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
2427,0.7316666666666668,6,7,0,0,0,win,wipeout_enemy,4
2428,-0.03500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2429,0.2375,10,11,0,0,0,draw,turn_limit_Only War,4
2430,0.18,10,11,0,2,-2,loss,turn_limit_Only War,4
2431,0.191,10,11,0,0,0,draw,turn_limit_Only War,4
2432,-0.12082863877549689,8,9,2,1,1,loss,wipeout_model,4
2433,-0.12749999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2434,0.17650000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2435,0.231,10,11,0,0,0,draw,turn_limit_Only War,4
2436,0.16999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2437,0.087,10,11,0,1,-1,loss,turn_limit_Only War,4
2438,0.179,10,11,0,0,0,draw,turn_limit_Only War,4
2439,-0.002000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2440,0.1155,10,11,0,0,0,draw,turn_limit_Only War,4
2441,-0.09350000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2442,0.7916666666666666,6,7,0,1,-1,win,wipeout_enemy,4
2443,0.138,10,11,0,0,0,draw,turn_limit_Only War,4
2444,-0.22000000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2445,0.41200000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2446,0.22149999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2447,0.0775,10,11,0,1,-1,loss,turn_limit_Only War,4
2448,0.08249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2449,0.08750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2450,0.177,10,11,0,0,0,draw,turn_limit_Only War,4
2451,-0.11444444444444442,9,10,0,0,0,loss,wipeout_model,4
2452,0.10950000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2453,-0.1985,10,11,0,0,0,draw,turn_limit_Only War,4
2454,0.09849999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2455,0.06799999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2456,0.2525,10,11,0,1,-1,loss,turn_limit_Only War,4
2457,0.638,10,11,5,2,3,win,turn_limit_Only War,4
2458,0.132,10,11,0,0,0,draw,turn_limit_Only War,4
2459,0.178,10,11,0,2,-2,loss,turn_limit_Only War,4
2460,0.10600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2461,0.1745,10,11,0,0,0,draw,turn_limit_Only War,4
2462,0.10899999999999996,10,11,0,0,0,win,wipeout_enemy,4
2463,0.18100000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2464,-0.009500000000000012,10,11,0,2,-2,loss,turn_limit_Only War,4
2465,-0.1405,10,11,0,1,-1,loss,turn_limit_Only War,4
2466,0.23400000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2467,0.645,10,11,0,1,-1,win,wipeout_enemy,4
2468,-0.07750000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2469,0.10450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2470,0.2435,10,11,0,0,0,draw,turn_limit_Only War,4
2471,0.056000000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
2472,0.21749999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2473,0.021000000000000008,10,11,0,1,-1,loss,turn_limit_Only War,4
2474,0.4485,10,11,0,1,-1,win,wipeout_enemy,4
2475,0.8790000000000001,5,6,0,0,0,win,wipeout_enemy,4
2476,0.015999999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
2477,0.29100000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2478,0.3645,10,11,0,0,0,draw,turn_limit_Only War,4
2479,0.17049999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
2480,0.11100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2481,0.5742857142857144,7,8,0,1,-1,win,wipeout_enemy,4
2482,0.2045,10,11,0,0,0,draw,turn_limit_Only War,4
2483,0.11850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2484,0.2465,10,11,0,2,-2,loss,turn_limit_Only War,4
2485,0.551875,8,9,0,0,0,win,wipeout_enemy,4
2486,0.4811111111111111,9,10,0,0,0,win,wipeout_enemy,4
2487,0.14350000000000002,10,11,1,0,1,win,turn_limit_Only War,4
2488,0.030499999999999992,10,11,0,1,-1,loss,turn_limit_Only War,4
2489,0.3185,10,11,0,1,-1,loss,turn_limit_Only War,4
2490,-0.16749999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2491,0.4444444444444444,9,10,0,0,0,win,wipeout_enemy,4
2492,0.49388888888888893,9,10,0,0,0,win,wipeout_enemy,4
2493,0.3185,10,11,0,1,-1,loss,turn_limit_Only War,4
2494,0.072,10,11,0,0,0,draw,turn_limit_Only War,4
2495,0.0885,10,11,0,0,0,draw,turn_limit_Only War,4
2496,0.182,10,11,0,1,-1,win,wipeout_enemy,4
2497,0.067,10,11,0,0,0,draw,turn_limit_Only War,4
2498,0.1995,10,11,0,1,-1,loss,turn_limit_Only War,4
2499,0.14250000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2500,0.1285,10,11,0,0,0,draw,turn_limit_Only War,4
