episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2633,0.28897028099683014,10,11,0,2,-2,loss,turn_limit_Only War,4
2634,0.14729452674661386,10,11,0,3,-3,loss,turn_limit_Only War,4
2635,0.8479403348303816,6,7,0,1,-1,win,wipeout_enemy,4
2636,0.04587847087857275,10,11,0,0,0,draw,turn_limit_Only War,4
2637,-0.0897005646453745,10,11,0,0,0,loss,wipeout_model,4
2638,0.6477700607238679,7,8,0,0,0,win,wipeout_enemy,4
2639,1.0788586366324864,6,7,0,1,-1,win,wipeout_enemy,4
2640,0.1257562825551229,10,11,0,0,0,draw,turn_limit_Only War,4
2641,0.12849269561561166,10,11,0,0,0,draw,turn_limit_Only War,4
2642,0.24961226417357124,10,11,0,0,0,draw,turn_limit_Only War,4
2643,0.21543106496869574,10,11,0,4,-4,loss,turn_limit_Only War,4
2644,0.19696767435731563,10,11,0,0,0,draw,turn_limit_Only War,4
2645,0.4379242429396449,10,11,0,0,0,draw,turn_limit_Only War,4
2646,0.8913003083559503,9,10,0,0,0,win,wipeout_enemy,4
2647,0.09416341881794565,10,11,0,0,0,draw,turn_limit_Only War,4
2648,0.22949120974426168,10,11,0,0,0,draw,turn_limit_Only War,4
2649,0.2610625909826385,10,11,0,7,-7,loss,turn_limit_Only War,4
2650,0.23404400374531753,10,11,0,1,-1,loss,turn_limit_Only War,4
2651,0.1990453250984616,10,11,0,1,-1,loss,turn_limit_Only War,4
2652,0.03453133214733334,10,11,0,3,-3,loss,turn_limit_Only War,4
2653,0.20029085132578756,10,11,1,1,0,draw,turn_limit_Only War,4
2654,0.412156603957914,10,11,2,0,2,win,turn_limit_Only War,4
2655,0.7193035846730285,10,11,0,0,0,win,wipeout_enemy,4
2656,0.28735622486775547,10,11,0,0,0,draw,turn_limit_Only War,4
2657,0.3899138657876333,10,11,0,0,0,draw,turn_limit_Only War,4
2658,0.24242445385737416,10,11,0,0,0,draw,turn_limit_Only War,4
2659,0.544281657659336,10,11,0,0,0,win,wipeout_enemy,4
2660,0.356793551799307,10,11,0,2,-2,loss,turn_limit_Only War,4
2661,0.8559327640640443,8,9,1,1,0,win,wipeout_enemy,4
2662,1.1219346089865065,5,6,0,0,0,win,wipeout_enemy,4
2663,1.0975478798671794,4,5,0,1,-1,win,wipeout_enemy,4
2664,0.20077328670269418,10,11,0,0,0,draw,turn_limit_Only War,4
2665,-0.05879069337102019,9,10,0,2,-2,loss,wipeout_model,4
2666,0.14850057737568906,10,11,0,0,0,draw,turn_limit_Only War,4
2667,0.735568673658145,8,9,0,0,0,win,wipeout_enemy,4
2668,0.8011320377358869,5,6,0,1,-1,win,wipeout_enemy,4
2669,0.5130915871366198,8,9,0,0,0,win,wipeout_enemy,4
2670,0.6964725281759916,8,9,0,2,-2,win,wipeout_enemy,4
2671,-0.010060007103076404,10,11,0,1,-1,loss,turn_limit_Only War,4
2672,0.2498555801692076,10,11,0,0,0,draw,turn_limit_Only War,4
2673,0.2966755294689559,10,11,0,0,0,draw,turn_limit_Only War,4
2674,0.82,6,7,0,0,0,win,wipeout_enemy,4
2675,0.09189250590355418,10,11,0,1,-1,loss,turn_limit_Only War,4
2676,0.03020029835522669,10,11,0,0,0,draw,turn_limit_Only War,4
2677,0.1576994873810697,10,11,0,0,0,draw,turn_limit_Only War,4
2678,0.9706480343529625,7,8,0,1,-1,win,wipeout_enemy,4
2679,0.08805220196517452,10,11,0,2,-2,loss,turn_limit_Only War,4
2680,0.6187502808511812,10,11,0,2,-2,win,wipeout_enemy,4
2681,0.6724244769739882,9,10,0,1,-1,win,wipeout_enemy,4
2682,0.21487586171828607,10,11,0,1,-1,loss,turn_limit_Only War,4
2683,0.11806818897483355,10,11,0,0,0,draw,turn_limit_Only War,4
2684,0.059048434320529974,10,11,0,0,0,draw,turn_limit_Only War,4
2685,0.6112321245982865,10,11,1,1,0,draw,turn_limit_Only War,4
2686,0.2416275364555034,10,11,0,0,0,draw,turn_limit_Only War,4
2687,0.5851113598468088,9,10,0,1,-1,win,wipeout_enemy,4
2688,0.29767449918891586,10,11,0,1,-1,loss,turn_limit_Only War,4
2689,0.831587827054905,6,7,0,1,-1,win,wipeout_enemy,4
2690,0.2926997870745265,10,11,0,2,-2,loss,turn_limit_Only War,4
2691,-0.006138346357476056,10,11,0,0,0,draw,turn_limit_Only War,4
2692,0.2028799517921994,10,11,0,1,-1,loss,turn_limit_Only War,4
2693,0.9387699639213185,6,7,0,0,0,win,wipeout_enemy,4
2694,0.2053818827480746,10,11,0,2,-2,loss,turn_limit_Only War,4
2695,-0.04207983516607921,10,11,0,0,0,loss,wipeout_model,4
2696,0.11435867389031654,10,11,0,0,0,draw,turn_limit_Only War,4
2697,0.22488196601125013,10,11,4,2,2,loss,wipeout_model,4
2698,0.1519339811320566,10,11,0,3,-3,loss,turn_limit_Only War,4
2699,0.3208864050370378,10,11,2,4,-2,loss,turn_limit_Only War,4
2700,0.2279230699911418,10,11,0,0,0,draw,turn_limit_Only War,4
2701,0.35679694300958037,10,11,0,1,-1,loss,turn_limit_Only War,4
2702,0.8501742628725624,8,9,2,0,2,win,wipeout_enemy,4
2703,-0.11105421805476023,10,11,0,1,-1,loss,wipeout_model,4
2704,0.15367803706046707,10,11,0,0,0,draw,turn_limit_Only War,4
2705,0.34763929029467316,9,10,0,0,0,win,wipeout_enemy,4
2706,-0.15915868766255797,10,11,0,0,0,loss,wipeout_model,4
2707,-0.14434190193355204,10,11,0,2,-2,loss,wipeout_model,4
2708,0.08875623553289022,8,9,2,3,-1,loss,wipeout_model,4
2709,0.34457561235789047,10,11,0,2,-2,loss,turn_limit_Only War,4
2710,0.32073369418608416,10,11,0,2,-2,loss,turn_limit_Only War,4
2711,0.16664483594378537,10,11,0,0,0,draw,turn_limit_Only War,4
2712,0.22024974951214543,10,11,0,0,0,draw,turn_limit_Only War,4
2713,0.20473024947075769,10,11,0,1,-1,loss,turn_limit_Only War,4
2714,0.2207067646464537,10,11,0,0,0,draw,turn_limit_Only War,4
2715,1.1069559428249516,4,5,0,0,0,win,wipeout_enemy,4
2716,0.7928784535084225,7,8,0,0,0,win,wipeout_enemy,4
2717,-0.16947479114793448,10,11,0,1,-1,loss,wipeout_model,4
2718,0.24515483386613068,10,11,0,0,0,draw,turn_limit_Only War,4
2719,0.7043310513237708,7,8,0,0,0,win,wipeout_enemy,4
2720,0.26969023388224206,10,11,0,0,0,draw,turn_limit_Only War,4
2721,0.22488812579192166,10,11,0,2,-2,loss,turn_limit_Only War,4
2722,0.3783179110359134,10,11,7,1,6,win,turn_limit_Only War,4
2723,0.42244257506519955,10,11,0,0,0,win,wipeout_enemy,4
2724,0.2548952947026887,10,11,0,1,-1,loss,turn_limit_Only War,4
2725,0.3085,10,11,0,0,0,draw,turn_limit_Only War,4
2726,0.5760925157144428,7,8,0,2,-2,win,wipeout_enemy,4
2727,0.1416814946590857,10,11,0,0,0,draw,turn_limit_Only War,4
2728,0.057946965281512094,10,11,0,1,-1,loss,turn_limit_Only War,4
2729,-0.1794960718798385,7,8,0,1,-1,loss,wipeout_model,4
2730,1.151808211920027,5,6,0,0,0,win,wipeout_enemy,4
2731,0.4222037547270479,10,11,0,2,-2,loss,turn_limit_Only War,4
2732,0.21653253431844002,10,11,0,0,0,draw,turn_limit_Only War,4
2733,0.134760883513591,10,11,0,2,-2,loss,turn_limit_Only War,4
2734,0.052275521201123144,10,11,0,7,-7,loss,wipeout_model,4
2735,0.9390691303584596,5,6,0,0,0,win,wipeout_enemy,4
2736,0.33818401305122514,10,11,2,0,2,win,turn_limit_Only War,4
2737,0.6450993968224406,7,8,0,0,0,win,wipeout_enemy,4
2738,0.5977860882935109,8,9,0,0,0,win,wipeout_enemy,4
2739,0.8988168692563336,7,8,0,1,-1,win,wipeout_enemy,4
2740,1.1193555843677347,4,5,0,0,0,win,wipeout_enemy,4
2741,0.7562221190140747,6,7,0,0,0,win,wipeout_enemy,4
2742,0.3432128424505435,10,11,0,0,0,draw,turn_limit_Only War,4
2743,0.9803402190164966,6,7,0,2,-2,win,wipeout_enemy,4
2744,0.6016831542443549,10,11,0,0,0,win,wipeout_enemy,4
2745,0.42646197104968575,10,11,6,2,4,win,turn_limit_Only War,4
2746,0.3628390106504264,10,11,0,0,0,draw,turn_limit_Only War,4
2747,-0.08782728400750645,8,9,0,1,-1,loss,wipeout_model,4
2748,0.691392973414591,6,7,0,1,-1,win,wipeout_enemy,4
2749,-0.11697955812590655,7,8,0,0,0,loss,wipeout_model,4
2750,0.4049960823845529,10,11,0,0,0,draw,turn_limit_Only War,4
2751,0.15120585967286934,10,11,0,2,-2,loss,turn_limit_Only War,4
2752,0.30864106479368103,10,11,0,0,0,draw,turn_limit_Only War,4
2753,0.019810997319411945,10,11,0,0,0,draw,turn_limit_Only War,4
2754,0.7377629228123417,8,9,0,0,0,win,wipeout_enemy,4
2755,0.3730553851381374,10,11,3,5,-2,loss,turn_limit_Only War,4
2756,0.13404663863726127,10,11,0,1,-1,loss,turn_limit_Only War,4
2757,0.0772807418640207,10,11,0,0,0,draw,turn_limit_Only War,4
2758,1.3570673469333425,6,7,3,0,3,win,wipeout_enemy,4
2759,0.7633123492036152,9,10,0,0,0,win,wipeout_enemy,4
2760,-0.03649000399680319,10,11,0,0,0,draw,turn_limit_Only War,4
2761,0.2820960587434697,10,11,2,2,0,draw,turn_limit_Only War,4
2762,0.7768024810027225,6,7,0,0,0,win,wipeout_enemy,4
2763,0.1591997312031799,10,11,0,1,-1,loss,turn_limit_Only War,4
2764,1.5292300088807593,4,5,0,0,0,win,wipeout_enemy,4
2765,0.24742755722933266,10,11,0,0,0,draw,turn_limit_Only War,4
2766,0.08968053388876218,10,11,0,1,-1,loss,turn_limit_Only War,4
2767,0.7637728150747644,6,7,0,0,0,win,wipeout_enemy,4
2768,0.9366899282579713,5,6,0,0,0,win,wipeout_enemy,4
2769,0.35277661253572146,10,11,0,0,0,draw,turn_limit_Only War,4
2770,0.28593764660870186,10,11,0,1,-1,loss,turn_limit_Only War,4
2771,0.8712998625359057,7,8,0,1,-1,win,wipeout_enemy,4
2772,0.26551316454953044,10,11,0,2,-2,loss,turn_limit_Only War,4
2773,0.34523610796447424,10,11,0,1,-1,loss,turn_limit_Only War,4
2774,0.144903072074724,10,11,0,3,-3,loss,turn_limit_Only War,4
2775,0.3403269169235194,10,11,0,0,0,draw,turn_limit_Only War,4
2776,0.20950260959281838,10,11,0,0,0,draw,turn_limit_Only War,4
2777,0.1790857864376269,10,11,0,4,-4,loss,turn_limit_Only War,4
2778,-0.0775786812902436,7,8,0,0,0,loss,wipeout_model,4
2779,0.15885868728657118,10,11,0,1,-1,loss,turn_limit_Only War,4
2780,1.027820291271947,5,6,0,0,0,win,wipeout_enemy,4
2781,0.27979819365926945,10,11,0,1,-1,loss,turn_limit_Only War,4
2782,0.8170993382230101,8,9,0,0,0,win,wipeout_enemy,4
2783,0.39753819668476237,10,11,0,0,0,draw,turn_limit_Only War,4
2784,0.5100495342475555,8,9,0,1,-1,win,wipeout_enemy,4
2785,0.6858706491260123,10,11,4,0,4,win,turn_limit_Only War,4
2786,-0.1874841599280197,6,7,0,0,0,loss,wipeout_model,4
2787,0.5689399421912039,9,10,0,0,0,win,wipeout_enemy,4
2788,1.0972035124553037,4,5,0,1,-1,win,wipeout_enemy,4
2789,0.6070367686555936,10,11,0,1,-1,win,wipeout_enemy,4
2790,0.2452060257971847,10,11,0,1,-1,loss,turn_limit_Only War,4
2791,0.25752459453727067,10,11,0,2,-2,loss,turn_limit_Only War,4
2792,0.018076354604646593,8,9,0,1,-1,loss,wipeout_model,4
2793,0.28103765743892656,10,11,0,1,-1,loss,turn_limit_Only War,4
2794,0.7202323223904257,8,9,0,0,0,win,wipeout_enemy,4
2795,0.22663322881122822,10,11,0,1,-1,loss,turn_limit_Only War,4
2796,0.09341110815572624,10,11,1,0,1,win,turn_limit_Only War,4
2797,0.24572722103079073,10,11,0,1,-1,loss,turn_limit_Only War,4
2798,0.6116592967149735,7,8,0,0,0,win,wipeout_enemy,4
2799,0.2198118375417149,10,11,0,3,-3,loss,turn_limit_Only War,4
2800,0.015112830952294086,9,10,0,1,-1,loss,wipeout_model,4
2801,0.8416536026323129,6,7,0,0,0,win,wipeout_enemy,4
2802,0.34052081528017136,10,11,4,0,4,win,turn_limit_Only War,4
2803,0.7119917332780598,8,9,0,0,0,win,wipeout_enemy,4
2804,0.22720540876580492,10,11,0,1,-1,loss,turn_limit_Only War,4
2805,0.2534839270612598,10,11,0,2,-2,loss,turn_limit_Only War,4
2806,0.10278702195301917,10,11,0,0,0,draw,turn_limit_Only War,4
2807,0.6376952814664247,9,10,0,1,-1,win,wipeout_enemy,4
2808,0.0025767925946555336,7,8,0,1,-1,loss,wipeout_model,4
2809,0.3411631572425352,10,11,0,1,-1,loss,turn_limit_Only War,4
2810,0.3257967346229742,10,11,0,1,-1,loss,turn_limit_Only War,4
2811,0.8084195685400994,9,10,0,1,-1,win,wipeout_enemy,4
2812,0.17128344466051967,10,11,0,0,0,draw,turn_limit_Only War,4
2813,0.46082349311129056,10,11,0,1,-1,loss,turn_limit_Only War,4
2814,0.2664093813556375,10,11,0,0,0,draw,turn_limit_Only War,4
2815,0.33333627210352923,10,11,0,1,-1,loss,turn_limit_Only War,4
2816,0.2979027453362218,10,11,0,2,-2,loss,turn_limit_Only War,4
2817,0.19128164854785795,10,11,0,0,0,draw,turn_limit_Only War,4
2818,0.37872584138226717,10,11,3,3,0,draw,turn_limit_Only War,4
2819,0.24854120248229652,10,11,0,0,0,draw,turn_limit_Only War,4
2820,0.6988419487946995,7,8,0,1,-1,win,wipeout_enemy,4
2821,0.06941463925949226,10,11,0,0,0,draw,turn_limit_Only War,4
2822,0.3659581660201815,10,11,0,0,0,draw,turn_limit_Only War,4
2823,0.08967997837981631,10,11,0,3,-3,loss,turn_limit_Only War,4
2824,0.3855,10,11,1,0,1,win,turn_limit_Only War,4
2825,0.022216636848452757,10,11,0,1,-1,loss,wipeout_model,4
2826,0.32355463603781676,10,11,0,1,-1,loss,turn_limit_Only War,4
2827,0.6012196673568048,9,10,0,0,0,win,wipeout_enemy,4
2828,0.7725664760126164,8,9,0,2,-2,win,wipeout_enemy,4
2829,-0.1303222371165137,10,11,0,0,0,loss,wipeout_model,4
2830,1.3624911922711729,4,5,0,0,0,win,wipeout_enemy,4
2831,0.7355521069576084,10,11,0,3,-3,win,wipeout_enemy,4
2832,0.5967575783204273,7,8,0,0,0,win,wipeout_enemy,4
2833,0.4523958441999101,10,11,1,5,-4,loss,wipeout_model,4
2834,0.021356083871084217,10,11,0,0,0,draw,turn_limit_Only War,4
2835,1.0412748259438778,7,8,2,0,2,win,wipeout_enemy,4
2836,0.331352244494195,10,11,0,6,-6,loss,turn_limit_Only War,4
2837,0.22978300943397173,10,11,0,1,-1,loss,turn_limit_Only War,4
2838,0.5740099960031968,10,11,4,0,4,win,turn_limit_Only War,4
2839,0.5660789705816389,10,11,0,0,0,win,wipeout_enemy,4
2840,0.26493527175182663,10,11,0,1,-1,loss,turn_limit_Only War,4
2841,-0.23856792131066304,6,7,0,0,0,loss,wipeout_model,4
2842,0.1649273270284374,10,11,2,2,0,loss,wipeout_model,4
2843,0.9799133814648687,6,7,0,1,-1,win,wipeout_enemy,4
2844,0.4138888011865185,10,11,0,1,-1,loss,turn_limit_Only War,4
2845,0.27448022889862334,10,11,0,2,-2,loss,turn_limit_Only War,4
2846,0.24107359801633596,10,11,0,0,0,draw,turn_limit_Only War,4
2847,0.7152416731145149,10,11,0,0,0,win,wipeout_enemy,4
2848,0.5665103048993423,8,9,0,0,0,win,wipeout_enemy,4
2849,0.5307235606593783,8,9,0,0,0,win,wipeout_enemy,4
2850,0.1907386232172677,10,11,0,1,-1,loss,turn_limit_Only War,4
2851,-0.08297029565941666,9,10,0,2,-2,loss,wipeout_model,4
2852,0.02855189643964587,10,11,2,0,2,loss,wipeout_model,4
2853,0.21404151562289447,10,11,0,2,-2,loss,turn_limit_Only War,4
2854,0.843106410005687,8,9,0,1,-1,win,wipeout_enemy,4
2855,0.13023520129200672,10,11,0,0,0,draw,turn_limit_Only War,4
2856,1.1577635311494032,5,6,0,1,-1,win,wipeout_enemy,4
2857,0.19938535942142685,10,11,0,1,-1,loss,turn_limit_Only War,4
2858,0.2928470376248949,10,11,0,0,0,draw,turn_limit_Only War,4
2859,0.16471985621491328,10,11,0,1,-1,loss,turn_limit_Only War,4
2860,0.01120547664053447,10,11,0,0,0,draw,turn_limit_Only War,4
2861,1.3222352190048139,6,7,3,0,3,win,wipeout_enemy,4
2862,0.15095309897400166,10,11,0,0,0,draw,turn_limit_Only War,4
2863,0.05976419874218838,10,11,0,1,-1,loss,turn_limit_Only War,4
2864,0.6386834076003048,9,10,0,1,-1,win,wipeout_enemy,4
2865,0.1504372991080753,10,11,0,0,0,draw,turn_limit_Only War,4
2866,0.29058417602334685,10,11,2,0,2,win,turn_limit_Only War,4
2867,0.6811392872471589,9,10,0,1,-1,win,wipeout_enemy,4
2868,0.5365905654171161,9,10,0,0,0,win,wipeout_enemy,4
2869,1.1252650846234737,4,5,0,1,-1,win,wipeout_enemy,4
2870,0.396489977050576,10,11,0,0,0,draw,turn_limit_Only War,4
2871,0.14535883932543728,10,11,0,0,0,draw,turn_limit_Only War,4
2872,0.5741493551785936,9,10,0,2,-2,win,wipeout_enemy,4
2873,0.9850721137339041,6,7,0,2,-2,win,wipeout_enemy,4
2874,0.38111510897207834,10,11,0,0,0,draw,turn_limit_Only War,4
2875,0.776,10,11,6,0,6,win,turn_limit_Only War,4
2876,0.4210763445750555,10,11,0,0,0,win,wipeout_enemy,4
2877,0.13300793031268246,10,11,0,2,-2,loss,turn_limit_Only War,4
2878,0.3318001517624173,10,11,0,1,-1,loss,turn_limit_Only War,4
2879,0.2682720129743029,10,11,0,0,0,draw,turn_limit_Only War,4
2880,0.1396948271120886,10,11,0,0,0,draw,turn_limit_Only War,4
2881,0.6112023100199703,8,9,0,1,-1,win,wipeout_enemy,4
2882,0.1427283447923801,10,11,0,0,0,draw,turn_limit_Only War,4
2883,0.5508637126036298,8,9,0,0,0,win,wipeout_enemy,4
2884,0.38023523252556585,10,11,0,0,0,draw,turn_limit_Only War,4
2885,0.6358465397801999,7,8,0,0,0,win,wipeout_enemy,4
2886,0.09686219314032993,10,11,0,1,-1,loss,turn_limit_Only War,4
2887,0.48228072610526856,7,8,0,1,-1,win,wipeout_enemy,4
2888,0.9403462454190018,7,8,0,2,-2,win,wipeout_enemy,4
2889,0.2781877379827887,10,11,0,0,0,draw,turn_limit_Only War,4
2890,0.30357641995500073,10,11,0,1,-1,loss,turn_limit_Only War,4
2891,0.17869602226418357,10,11,0,0,0,draw,turn_limit_Only War,4
2892,0.23741046533385252,10,11,0,1,-1,loss,turn_limit_Only War,4
2893,0.24666744016976744,10,11,0,7,-7,loss,turn_limit_Only War,4
2894,0.6041131923450581,7,8,0,1,-1,win,wipeout_enemy,4
2895,0.19259735864738076,10,11,0,1,-1,loss,turn_limit_Only War,4
2896,0.06078845076509942,10,11,0,0,0,draw,turn_limit_Only War,4
2897,0.7798794385375128,8,9,0,0,0,win,wipeout_enemy,4
2898,0.3746458980337503,10,11,0,0,0,draw,turn_limit_Only War,4
2899,-0.2638913282304212,9,10,0,0,0,loss,wipeout_model,4
2900,0.580055004681647,8,9,0,0,0,win,wipeout_enemy,4
2901,0.17919799338031167,10,11,2,2,0,draw,turn_limit_Only War,4
2902,0.1887339023729426,10,11,0,1,-1,loss,turn_limit_Only War,4
2903,0.3776757956618859,10,11,3,0,3,win,turn_limit_Only War,4
2904,0.33562088573430265,10,11,0,0,0,draw,turn_limit_Only War,4
2905,0.07681334933955662,10,11,0,0,0,draw,turn_limit_Only War,4
2906,0.5384177998804139,9,10,0,0,0,win,wipeout_enemy,4
2907,0.57317765762687,8,9,0,2,-2,win,wipeout_enemy,4
2908,0.6324818089633493,10,11,2,0,2,win,wipeout_enemy,4
2909,1.1934906223050048,7,8,1,0,1,win,wipeout_enemy,4
2910,0.19020352413806837,10,11,0,0,0,draw,turn_limit_Only War,4
2911,0.6766430673280571,6,7,0,1,-1,win,wipeout_enemy,4
2912,0.048452231970353414,10,11,0,0,0,draw,turn_limit_Only War,4
2913,-0.019776417522467674,9,10,0,2,-2,loss,wipeout_model,4
2914,0.04984008372290526,10,11,0,0,0,draw,turn_limit_Only War,4
2915,0.0313710081105306,7,8,0,1,-1,loss,wipeout_model,4
2916,0.06570088416466638,10,11,0,2,-2,loss,turn_limit_Only War,4
2917,0.17897340240213794,10,11,0,0,0,draw,turn_limit_Only War,4
2918,0.6419408760115646,7,8,0,0,0,win,wipeout_enemy,4
2919,-0.17127651656602208,9,10,0,1,-1,loss,wipeout_model,4
2920,0.4941357382210377,9,10,0,0,0,win,wipeout_enemy,4
2921,1.1993535879355208,7,8,2,0,2,win,wipeout_enemy,4
2922,0.21331869418438484,10,11,0,0,0,draw,turn_limit_Only War,4
2923,0.20179841417464423,10,11,0,1,-1,loss,turn_limit_Only War,4
2924,0.11346634366965683,10,11,0,0,0,draw,turn_limit_Only War,4
2925,0.40281259229372457,10,11,0,2,-2,loss,turn_limit_Only War,4
2926,0.13795659484213302,10,11,0,1,-1,loss,turn_limit_Only War,4
2927,-0.009698450546715063,9,10,0,1,-1,loss,wipeout_model,4
2928,1.4223775309651718,4,5,0,1,-1,win,wipeout_enemy,4
2929,1.183641035932423,9,10,5,1,4,win,wipeout_enemy,4
2930,0.1477562672158439,10,11,0,1,-1,loss,turn_limit_Only War,4
2931,0.6326342126491159,7,8,0,0,0,win,wipeout_enemy,4
2932,0.3423033501637552,10,11,2,1,1,win,turn_limit_Only War,4
2933,0.007389529384582136,10,11,0,2,-2,loss,turn_limit_Only War,4
2934,0.748553419797643,8,9,0,2,-2,win,wipeout_enemy,4
2935,0.3163987749871157,10,11,0,0,0,draw,turn_limit_Only War,4
2936,0.3679801192985813,10,11,0,0,0,draw,turn_limit_Only War,4
2937,-0.1528990157305623,8,9,0,0,0,loss,wipeout_model,4
2938,0.2769023712121499,10,11,0,2,-2,loss,turn_limit_Only War,4
2939,0.3044693594929576,10,11,0,0,0,draw,turn_limit_Only War,4
2940,0.04112258798534125,10,11,0,0,0,draw,turn_limit_Only War,4
2941,0.14925923872225746,10,11,0,2,-2,loss,turn_limit_Only War,4
2942,0.18058852447006327,10,11,0,0,0,draw,turn_limit_Only War,4
2943,0.8044115665588962,8,9,0,0,0,win,wipeout_enemy,4
2944,0.16086954788858343,10,11,0,0,0,draw,turn_limit_Only War,4
2945,0.31697418579995673,10,11,0,1,-1,loss,turn_limit_Only War,4
2946,0.3428347552334466,10,11,1,0,1,win,turn_limit_Only War,4
2947,0.35701681951042985,10,11,0,1,-1,loss,turn_limit_Only War,4
2948,0.22215033377880705,10,11,0,0,0,draw,turn_limit_Only War,4
2949,0.09849183937933642,10,11,0,0,0,draw,turn_limit_Only War,4
2950,1.0320488076350447,8,9,2,0,2,win,wipeout_enemy,4
2951,0.7780477454355432,7,8,0,1,-1,win,wipeout_enemy,4
2952,0.9097578835845923,7,8,0,0,0,win,wipeout_enemy,4
2953,0.2534688711258507,10,11,0,2,-2,loss,turn_limit_Only War,4
2954,0.11923931680658204,10,11,0,0,0,draw,turn_limit_Only War,4
2955,0.24603658434826697,10,11,2,0,2,win,turn_limit_Only War,4
2956,0.2344916620280187,10,11,0,1,-1,loss,turn_limit_Only War,4
2957,0.39892176615370184,10,11,0,0,0,draw,turn_limit_Only War,4
2958,0.43239024858207076,10,11,0,1,-1,loss,turn_limit_Only War,4
2959,0.6316446905091178,9,10,0,0,0,win,wipeout_enemy,4
2960,0.25748448089679143,10,11,0,0,0,draw,turn_limit_Only War,4
2961,0.8201120488963488,6,7,0,0,0,win,wipeout_enemy,4
2962,0.24545001066211208,10,11,0,1,-1,loss,turn_limit_Only War,4
2963,0.28267376177307674,10,11,0,0,0,draw,turn_limit_Only War,4
2964,0.2095166415455103,10,11,0,0,0,draw,turn_limit_Only War,4
2965,0.2607209188494553,10,11,0,1,-1,loss,turn_limit_Only War,4
2966,0.7833986142004365,10,11,3,3,0,draw,turn_limit_Only War,4
2967,0.12910151221171595,10,11,0,4,-4,loss,turn_limit_Only War,4
2968,0.07853928932536582,10,11,0,2,-2,loss,turn_limit_Only War,4
2969,1.5244590744661055,3,4,0,1,-1,win,wipeout_enemy,4
2970,0.37574334033121615,10,11,0,0,0,draw,turn_limit_Only War,4
2971,0.12270690632574557,10,11,0,0,0,draw,turn_limit_Only War,4
2972,0.6153183851066711,8,9,0,2,-2,win,wipeout_enemy,4
2973,0.17271430462617063,10,11,0,0,0,draw,turn_limit_Only War,4
2974,0.8613695432564789,7,8,0,0,0,win,wipeout_enemy,4
2975,0.3660283740616461,10,11,0,0,0,draw,turn_limit_Only War,4
2976,0.24673350637498745,10,11,0,0,0,draw,turn_limit_Only War,4
2977,0.9217013588002856,6,7,0,2,-2,win,wipeout_enemy,4
2978,0.2092446663199888,10,11,0,1,-1,loss,turn_limit_Only War,4
2979,0.038544593934396,10,11,0,1,-1,loss,turn_limit_Only War,4
2980,0.28990735818649305,10,11,0,1,-1,loss,turn_limit_Only War,4
2981,0.32255063148526125,10,11,0,0,0,draw,turn_limit_Only War,4
2982,0.15654872645591392,10,11,0,0,0,draw,turn_limit_Only War,4
2983,0.556751976825648,8,9,0,0,0,win,wipeout_enemy,4
2984,0.045429098895548525,10,11,0,0,0,draw,turn_limit_Only War,4
2985,0.28596554687451115,10,11,1,0,1,win,turn_limit_Only War,4
2986,0.16124468700824737,10,11,0,6,-6,loss,turn_limit_Only War,4
2987,-0.0463929057988824,10,11,0,0,0,draw,turn_limit_Only War,4
2988,0.13676885213696585,10,11,0,1,-1,loss,turn_limit_Only War,4
2989,0.5214795754504079,10,11,4,0,4,win,turn_limit_Only War,4
2990,0.703142741348281,10,11,0,0,0,win,wipeout_enemy,4
2991,0.20667889352583013,10,11,0,0,0,draw,turn_limit_Only War,4
