episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1136,0.19239836005143132,10,11,0,0,0,draw,turn_limit_Only War,4
1137,0.1283550775084932,10,11,0,0,0,draw,turn_limit_Only War,4
1138,0.23719577839254055,10,11,0,0,0,draw,turn_limit_Only War,4
1139,0.09709484786981752,10,11,0,0,0,draw,turn_limit_Only War,4
1140,0.11295395573918951,10,11,0,0,0,draw,turn_limit_Only War,4
1141,0.277865789541171,10,11,0,0,0,draw,turn_limit_Only War,4
1142,0.258568878048889,10,11,0,0,0,draw,turn_limit_Only War,4
1143,0.0765850533378,10,11,0,0,0,draw,turn_limit_Only War,4
1144,0.1395458871160591,10,11,1,0,1,win,turn_limit_Only War,4
1145,0.13471709907436433,10,11,0,0,0,draw,turn_limit_Only War,4
1146,0.14929516827867492,10,11,0,0,0,draw,turn_limit_Only War,4
1147,0.12929696300066998,10,11,0,0,0,draw,turn_limit_Only War,4
1148,0.009615335761668977,10,11,0,0,0,draw,turn_limit_Only War,4
1149,0.17668023576910014,10,11,0,0,0,draw,turn_limit_Only War,4
1150,0.12644864045673954,10,11,0,0,0,draw,turn_limit_Only War,4
1151,0.1713102005542046,10,11,0,0,0,draw,turn_limit_Only War,4
1152,0.09609830108950544,10,11,0,0,0,draw,turn_limit_Only War,4
1153,0.15426050560504137,10,11,0,0,0,draw,turn_limit_Only War,4
1154,0.15742056366508866,10,11,0,0,0,draw,turn_limit_Only War,4
1155,-0.09500798312254034,10,11,0,0,0,loss,wipeout_model,4
1156,0.07311605500380737,10,11,0,0,0,draw,turn_limit_Only War,4
1157,0.12664654598960612,10,11,0,0,0,draw,turn_limit_Only War,4
1158,-0.03697379258574419,10,11,0,0,0,draw,turn_limit_Only War,4
1159,0.07190583124609266,10,11,0,0,0,draw,turn_limit_Only War,4
1160,0.15426096971737843,10,11,0,0,0,draw,turn_limit_Only War,4
1161,0.09996358416875048,10,11,0,0,0,draw,turn_limit_Only War,4
1162,0.15803122854083665,10,11,0,0,0,draw,turn_limit_Only War,4
1163,0.5288597716823953,10,11,0,0,0,win,wipeout_enemy,4
1164,0.18606887332270733,10,11,0,0,0,draw,turn_limit_Only War,4
1165,0.075785122826423,10,11,0,0,0,draw,turn_limit_Only War,4
1166,0.27161352695569435,10,11,1,0,1,win,turn_limit_Only War,4
1167,0.2584276597599384,10,11,0,0,0,draw,turn_limit_Only War,4
1168,0.09621729439453654,10,11,0,0,0,draw,turn_limit_Only War,4
1169,0.08605638595401197,10,11,0,0,0,draw,turn_limit_Only War,4
1170,0.08117273848060878,10,11,0,0,0,draw,turn_limit_Only War,4
1171,0.04327528540151755,10,11,0,0,0,draw,turn_limit_Only War,4
1172,0.5845159626177825,9,10,0,0,0,win,wipeout_enemy,4
1173,0.23647528503623377,10,11,0,0,0,draw,turn_limit_Only War,4
1174,0.14804754667136605,10,11,0,0,0,draw,turn_limit_Only War,4
1175,0.136955595048382,10,11,0,0,0,draw,turn_limit_Only War,4
1176,-0.0926196186257393,10,11,0,0,0,loss,wipeout_model,4
1177,0.046378181229823665,10,11,0,0,0,draw,turn_limit_Only War,4
1178,0.16346350895062806,10,11,0,0,0,draw,turn_limit_Only War,4
1179,-0.18576467481582987,10,11,0,0,0,loss,wipeout_model,4
1180,-0.004389322307629808,10,11,0,0,0,draw,turn_limit_Only War,4
1181,0.038998709845621184,10,11,0,0,0,draw,turn_limit_Only War,4
1182,0.12355782915112863,10,11,0,0,0,draw,turn_limit_Only War,4
1183,-0.008471203728324219,10,11,0,0,0,draw,turn_limit_Only War,4
1184,0.4973141282244534,10,11,0,0,0,win,wipeout_enemy,4
1185,0.17320116645007616,10,11,0,0,0,draw,turn_limit_Only War,4
1186,0.16821962866055978,10,11,0,0,0,draw,turn_limit_Only War,4
1187,0.5601500842630994,10,11,0,0,0,win,wipeout_enemy,4
1188,0.02251492867060057,10,11,0,0,0,draw,turn_limit_Only War,4
1189,0.1268091299486676,10,11,0,0,0,draw,turn_limit_Only War,4
1190,0.2905051138538578,10,11,1,0,1,win,turn_limit_Only War,4
1191,0.04616476173740992,10,11,0,0,0,draw,turn_limit_Only War,4
1192,0.4339145663129698,10,11,1,0,1,win,turn_limit_Only War,4
1193,0.004472679017743652,10,11,0,0,0,draw,turn_limit_Only War,4
1194,0.28929490937702323,10,11,0,0,0,draw,turn_limit_Only War,4
1195,0.6341177640640442,8,9,0,0,0,win,wipeout_enemy,4
1196,0.3992593262754123,10,11,1,0,1,win,turn_limit_Only War,4
1197,0.2296080049871459,10,11,0,0,0,draw,turn_limit_Only War,4
1198,0.12834837480921849,10,11,0,0,0,draw,turn_limit_Only War,4
1199,0.06412869218376568,10,11,0,0,0,draw,turn_limit_Only War,4
1200,0.18257158690294223,10,11,0,0,0,draw,turn_limit_Only War,4
1201,0.009487882229749542,10,11,0,0,0,draw,turn_limit_Only War,4
1202,0.11486471767493836,10,11,0,0,0,draw,turn_limit_Only War,4
1203,0.03543513056198865,10,11,0,0,0,draw,turn_limit_Only War,4
1204,0.21366366759787314,10,11,0,0,0,draw,turn_limit_Only War,4
1205,0.11810952810486623,10,11,0,0,0,draw,turn_limit_Only War,4
1206,-0.005203289756394709,10,11,0,0,0,draw,turn_limit_Only War,4
1207,0.6192823897324561,10,11,2,0,2,win,wipeout_enemy,4
1208,0.13906811438979433,10,11,0,0,0,draw,turn_limit_Only War,4
1209,0.1556943158556518,10,11,0,0,0,draw,turn_limit_Only War,4
1210,-0.16093534313609503,9,10,1,0,1,loss,wipeout_model,4
1211,0.07996486720971659,10,11,0,0,0,draw,turn_limit_Only War,4
1212,0.04643367967611047,10,11,0,0,0,draw,turn_limit_Only War,4
1213,0.07919379947356539,10,11,0,0,0,draw,turn_limit_Only War,4
1214,0.12202431888852275,10,11,1,0,1,win,turn_limit_Only War,4
1215,0.09470221971330925,10,11,0,0,0,draw,turn_limit_Only War,4
1216,0.17423847354075378,10,11,0,0,0,draw,turn_limit_Only War,4
1217,0.043274834923628575,10,11,0,0,0,draw,turn_limit_Only War,4
1218,0.09752471453494024,10,11,0,0,0,draw,turn_limit_Only War,4
1219,0.5408754940060923,9,10,0,0,0,win,wipeout_enemy,4
1220,0.22466224797678835,10,11,0,0,0,draw,turn_limit_Only War,4
1221,0.10337263618642552,10,11,0,0,0,draw,turn_limit_Only War,4
1222,0.23554248342513023,10,11,0,0,0,draw,turn_limit_Only War,4
1223,-0.0028609957231652042,10,11,0,0,0,draw,turn_limit_Only War,4
1224,0.30023471726964646,10,11,2,0,2,win,turn_limit_Only War,4
1225,0.3449443980504533,10,11,1,0,1,win,turn_limit_Only War,4
1226,0.12155809503144674,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.2606917996762132,10,11,0,0,0,draw,turn_limit_Only War,4
1228,0.06443979951831222,10,11,0,0,0,draw,turn_limit_Only War,4
1229,0.03927765309476611,10,11,0,0,0,draw,turn_limit_Only War,4
1230,0.6409154377088756,7,8,0,0,0,win,wipeout_enemy,4
1231,0.17392602059384402,10,11,0,0,0,draw,turn_limit_Only War,4
1232,0.13277244070671726,10,11,0,0,0,draw,turn_limit_Only War,4
1233,0.1971413813215879,10,11,0,0,0,draw,turn_limit_Only War,4
1234,0.27902775926936063,10,11,2,0,2,win,turn_limit_Only War,4
1235,0.115506812624562,10,11,0,0,0,draw,turn_limit_Only War,4
1236,0.10635249586316668,10,11,0,0,0,draw,turn_limit_Only War,4
1237,-0.008613920626066952,10,11,0,0,0,draw,turn_limit_Only War,4
1238,0.28442961667623873,10,11,0,0,0,draw,turn_limit_Only War,4
1239,0.2641557655050585,10,11,0,0,0,draw,turn_limit_Only War,4
1240,0.7132532109643431,10,11,1,0,1,win,wipeout_enemy,4
1241,0.6381058906299637,10,11,0,0,0,win,wipeout_enemy,4
1242,0.15902989071792933,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.5521693495126656,9,10,0,0,0,win,wipeout_enemy,4
1244,0.9135764280673884,7,8,2,0,2,win,wipeout_enemy,4
1245,0.5471744715098972,9,10,0,0,0,win,wipeout_enemy,4
1246,0.4611680828285684,9,10,0,0,0,win,wipeout_enemy,4
1247,0.18337984276084604,10,11,0,0,0,draw,turn_limit_Only War,4
1248,0.026410243404563903,10,11,0,0,0,draw,turn_limit_Only War,4
1249,0.06272249516534374,10,11,0,0,0,draw,turn_limit_Only War,4
1250,0.434875818059884,10,11,0,0,0,win,wipeout_enemy,4
1251,0.12330879508855212,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.2044001649531244,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.13130108053510664,10,11,0,0,0,draw,turn_limit_Only War,4
1254,0.2924540659792622,10,11,0,0,0,draw,turn_limit_Only War,4
1255,0.189557446999899,10,11,0,0,0,draw,turn_limit_Only War,4
1256,0.2041760580153245,10,11,0,0,0,draw,turn_limit_Only War,4
1257,0.032390764044540485,10,11,0,0,0,draw,turn_limit_Only War,4
1258,-0.027149549316823042,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.14137841230456147,10,11,0,0,0,draw,turn_limit_Only War,4
1260,0.07273466031551566,10,11,0,0,0,draw,turn_limit_Only War,4
1261,0.12114728855795161,10,11,0,0,0,draw,turn_limit_Only War,4
1262,0.06679887737299672,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.14299315737735954,10,11,0,0,0,draw,turn_limit_Only War,4
1264,0.05266647915369542,10,11,0,0,0,draw,turn_limit_Only War,4
1265,0.10433601799355116,10,11,0,0,0,draw,turn_limit_Only War,4
1266,0.1035462064133841,10,11,0,0,0,draw,turn_limit_Only War,4
1267,0.27739522196988464,10,11,0,0,0,draw,turn_limit_Only War,4
1268,0.14062060482851396,10,11,0,0,0,draw,turn_limit_Only War,4
1269,2.5377706260534814e-05,10,11,0,0,0,draw,turn_limit_Only War,4
1270,0.050904668097551155,10,11,0,0,0,draw,turn_limit_Only War,4
1271,0.23360728054898897,10,11,0,0,0,draw,turn_limit_Only War,4
1272,0.14443724244630995,10,11,0,0,0,draw,turn_limit_Only War,4
1273,0.022490110058102326,10,11,0,0,0,draw,turn_limit_Only War,4
1274,0.7427280057133034,8,9,1,0,1,win,wipeout_enemy,4
1275,0.09285400745886585,10,11,0,0,0,draw,turn_limit_Only War,4
1276,0.1688863578652285,10,11,0,0,0,draw,turn_limit_Only War,4
1277,0.0811285491304887,10,11,0,0,0,draw,turn_limit_Only War,4
1278,0.5209368804824255,10,11,0,0,0,win,wipeout_enemy,4
1279,0.0787601172122954,10,11,0,0,0,draw,turn_limit_Only War,4
1280,0.06877198536105736,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.1592151284924806,10,11,0,0,0,draw,turn_limit_Only War,4
1282,0.1959514719346108,10,11,0,0,0,draw,turn_limit_Only War,4
1283,0.12270799432237804,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.132788779163216,10,11,0,0,0,draw,turn_limit_Only War,4
1285,0.09349678395682351,10,11,0,0,0,draw,turn_limit_Only War,4
1286,0.3645364977980562,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.17816574709175387,10,11,0,0,0,draw,turn_limit_Only War,4
1288,0.07469424076627354,10,11,0,0,0,draw,turn_limit_Only War,4
1289,0.5879047068382154,8,9,0,0,0,win,wipeout_enemy,4
1290,0.25726309366363087,10,11,0,0,0,draw,turn_limit_Only War,4
1291,0.5585007372905736,9,10,0,0,0,win,wipeout_enemy,4
1292,0.5842799481562123,8,9,0,0,0,win,wipeout_enemy,4
1293,0.08391208876951944,10,11,0,0,0,draw,turn_limit_Only War,4
1294,0.20376363719610321,10,11,0,0,0,draw,turn_limit_Only War,4
1295,-0.03719812932010525,10,11,0,0,0,draw,turn_limit_Only War,4
1296,0.33147720313427403,10,11,1,0,1,win,turn_limit_Only War,4
1297,0.28913292823430686,10,11,2,0,2,win,turn_limit_Only War,4
1298,0.13561515239455477,10,11,0,0,0,draw,turn_limit_Only War,4
1299,0.15208390313582013,10,11,0,0,0,draw,turn_limit_Only War,4
1300,0.7856559284088495,8,9,2,0,2,win,wipeout_enemy,4
1301,0.10144330185656156,10,11,0,0,0,draw,turn_limit_Only War,4
1302,0.30792709551564695,10,11,0,0,0,draw,turn_limit_Only War,4
1303,0.26179522351693935,10,11,0,0,0,draw,turn_limit_Only War,4
1304,0.035219157322899854,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.30459323504085134,10,11,2,0,2,win,turn_limit_Only War,4
1306,0.12632230661333793,10,11,0,0,0,draw,turn_limit_Only War,4
1307,0.1827411437861784,10,11,0,0,0,draw,turn_limit_Only War,4
1308,0.09949621585669355,10,11,0,0,0,draw,turn_limit_Only War,4
1309,0.038929145675113394,10,11,0,0,0,draw,turn_limit_Only War,4
1310,0.31581779474961197,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.11563496343615953,10,11,0,0,0,draw,turn_limit_Only War,4
1312,0.1273306349536181,10,11,0,0,0,draw,turn_limit_Only War,4
1313,0.10443150008548271,10,11,0,0,0,draw,turn_limit_Only War,4
1314,-0.001870435443922558,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.110042286555606,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.020019762298699804,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.1786785873908445,10,11,0,0,0,draw,turn_limit_Only War,4
1318,0.10233130021224002,10,11,0,0,0,draw,turn_limit_Only War,4
1319,0.2400180180916359,10,11,0,0,0,draw,turn_limit_Only War,4
1320,0.11509609127743661,10,11,0,0,0,draw,turn_limit_Only War,4
1321,0.13592446704645586,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.11040291824267093,10,11,0,0,0,draw,turn_limit_Only War,4
1323,-0.13122384326017908,10,11,0,0,0,loss,wipeout_model,4
1324,0.20961135777277265,10,11,1,0,1,win,turn_limit_Only War,4
1325,0.2545225785116597,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.6133179862581228,8,9,0,0,0,win,wipeout_enemy,4
1327,0.05415106325216038,10,11,0,0,0,draw,turn_limit_Only War,4
1328,0.5634491901499094,8,9,0,0,0,win,wipeout_enemy,4
1329,0.25537016583966,10,11,0,0,0,draw,turn_limit_Only War,4
1330,0.8743489850459518,7,8,2,0,2,win,wipeout_enemy,4
1331,0.18279935516744597,10,11,0,0,0,draw,turn_limit_Only War,4
1332,0.08915428263374917,10,11,0,0,0,draw,turn_limit_Only War,4
1333,0.10221075149680456,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.1372628012259438,10,11,0,0,0,draw,turn_limit_Only War,4
1335,0.22741779896525416,10,11,0,0,0,draw,turn_limit_Only War,4
1336,0.0480645331466414,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.17154549764398833,10,11,0,0,0,draw,turn_limit_Only War,4
1338,0.21080355772307602,10,11,0,0,0,draw,turn_limit_Only War,4
1339,0.04542919208175786,10,11,0,0,0,draw,turn_limit_Only War,4
1340,0.09769509473241242,10,11,0,0,0,draw,turn_limit_Only War,4
1341,0.14477341486685982,10,11,0,0,0,draw,turn_limit_Only War,4
1342,0.2713660449171456,10,11,0,0,0,draw,turn_limit_Only War,4
1343,0.28366394245571735,10,11,0,0,0,draw,turn_limit_Only War,4
1344,0.14230284887260253,10,11,0,0,0,draw,turn_limit_Only War,4
1345,0.7026621291870162,8,9,1,0,1,win,wipeout_enemy,4
1346,0.0710537293291604,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.1618876364448573,10,11,0,0,0,draw,turn_limit_Only War,4
1348,-0.004647635584613856,10,11,0,0,0,draw,turn_limit_Only War,4
1349,0.6634060347267704,9,10,2,0,2,win,wipeout_enemy,4
1350,0.23370543533356955,10,11,2,0,2,win,turn_limit_Only War,4
1351,0.24244258941943966,10,11,1,0,1,win,turn_limit_Only War,4
1352,0.1016770172009015,10,11,0,0,0,draw,turn_limit_Only War,4
1353,0.17221643586039448,10,11,0,0,0,draw,turn_limit_Only War,4
1354,0.09284819796613927,10,11,0,0,0,draw,turn_limit_Only War,4
1355,0.5343334257291625,9,10,0,0,0,win,wipeout_enemy,4
1356,0.13358009313434732,10,11,0,0,0,draw,turn_limit_Only War,4
1357,0.23107843207254902,10,11,1,0,1,win,turn_limit_Only War,4
1358,0.2828534833258205,10,11,0,0,0,draw,turn_limit_Only War,4
1359,0.26682607477101034,10,11,2,0,2,win,turn_limit_Only War,4
1360,0.24326284671555465,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.14098852574834578,10,11,0,0,0,draw,turn_limit_Only War,4
1362,0.36751901724037805,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.11587763918291238,10,11,0,0,0,draw,turn_limit_Only War,4
1364,0.6513946536596117,9,10,1,0,1,win,wipeout_enemy,4
1365,0.6473179787771026,9,10,0,0,0,win,wipeout_enemy,4
1366,0.03131882563119896,10,11,0,0,0,draw,turn_limit_Only War,4
1367,0.15587781407737106,10,11,0,0,0,draw,turn_limit_Only War,4
1368,0.21921907375929908,10,11,0,0,0,draw,turn_limit_Only War,4
1369,0.13481278872818142,10,11,0,0,0,draw,turn_limit_Only War,4
1370,0.05963889442476698,10,11,0,0,0,draw,turn_limit_Only War,4
1371,0.2560435437336964,10,11,0,0,0,draw,turn_limit_Only War,4
1372,0.25274313977852614,10,11,0,0,0,draw,turn_limit_Only War,4
1373,0.05616444132099209,10,11,0,0,0,draw,turn_limit_Only War,4
1374,0.1810597603267508,10,11,0,0,0,draw,turn_limit_Only War,4
1375,-0.217313172863453,9,10,0,0,0,loss,wipeout_model,4
1376,-0.12483338804476496,9,10,0,0,0,loss,wipeout_model,4
1377,0.081103911926683,10,11,1,0,1,win,turn_limit_Only War,4
1378,0.2042397948193139,10,11,0,0,0,draw,turn_limit_Only War,4
1379,0.30830640023102995,10,11,0,0,0,draw,turn_limit_Only War,4
1380,0.09912121026281542,10,11,0,0,0,draw,turn_limit_Only War,4
1381,0.08132788057777736,10,11,0,0,0,draw,turn_limit_Only War,4
1382,0.06277842868894609,10,11,0,0,0,draw,turn_limit_Only War,4
1383,-0.1711177278652303,10,11,0,0,0,loss,wipeout_model,4
1384,0.012381646944343062,10,11,0,0,0,draw,turn_limit_Only War,4
1385,0.05223196587181271,10,11,0,0,0,draw,turn_limit_Only War,4
1386,0.15175312020312598,10,11,0,0,0,draw,turn_limit_Only War,4
1387,0.1970148977628141,10,11,0,0,0,draw,turn_limit_Only War,4
1388,0.22431265001927264,10,11,2,0,2,win,turn_limit_Only War,4
1389,-0.01620748420954773,10,11,0,0,0,draw,turn_limit_Only War,4
1390,0.177055575288382,10,11,0,0,0,draw,turn_limit_Only War,4
1391,0.03236323799106951,10,11,0,0,0,draw,turn_limit_Only War,4
1392,0.5060524959191193,10,11,0,0,0,win,wipeout_enemy,4
1393,0.20397443073071084,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.6858715876209833,10,11,0,0,0,win,wipeout_enemy,4
1395,0.1250915915816711,10,11,0,0,0,draw,turn_limit_Only War,4
1396,0.09422869053623392,10,11,0,0,0,draw,turn_limit_Only War,4
1397,0.09891640969945484,10,11,0,0,0,draw,turn_limit_Only War,4
1398,0.0512866290853081,10,11,0,0,0,draw,turn_limit_Only War,4
1399,0.6198033924451702,8,9,0,0,0,win,wipeout_enemy,4
1400,-0.21540719857316057,7,8,0,0,0,loss,wipeout_model,4
1401,0.4534377250369994,10,11,2,0,2,win,turn_limit_Only War,4
1402,0.15257432993393774,10,11,0,0,0,draw,turn_limit_Only War,4
1403,0.18549497069321644,10,11,0,0,0,draw,turn_limit_Only War,4
1404,0.17675597133335666,10,11,0,0,0,draw,turn_limit_Only War,4
1405,0.2421415945787923,10,11,2,0,2,win,turn_limit_Only War,4
1406,0.0930303019776344,10,11,0,0,0,draw,turn_limit_Only War,4
1407,0.28217213469171043,10,11,0,0,0,draw,turn_limit_Only War,4
1408,0.14355833847441604,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.16651693457031688,10,11,0,0,0,draw,turn_limit_Only War,4
1410,0.1849680381988267,10,11,0,0,0,draw,turn_limit_Only War,4
1411,0.14703475849406003,10,11,0,0,0,draw,turn_limit_Only War,4
1412,0.09270128007320533,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.47584367192112803,10,11,0,0,0,win,wipeout_enemy,4
1414,0.13613182618895564,10,11,0,0,0,draw,turn_limit_Only War,4
1415,0.08462522573959502,10,11,0,0,0,draw,turn_limit_Only War,4
1416,0.6742297322599278,8,9,1,0,1,win,wipeout_enemy,4
1417,0.05349941677484722,10,11,0,0,0,draw,turn_limit_Only War,4
1418,0.1670564540001459,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.13883739893562375,10,11,0,0,0,draw,turn_limit_Only War,4
1420,-0.010367740522560585,10,11,0,0,0,draw,turn_limit_Only War,4
1421,0.111559591483593,10,11,0,0,0,draw,turn_limit_Only War,4
1422,0.19873897898831283,10,11,0,0,0,draw,turn_limit_Only War,4
1423,-0.1729044819223933,7,8,0,0,0,loss,wipeout_model,4
1424,0.04563498806746909,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.14342582002484314,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.13982389776269277,10,11,0,0,0,draw,turn_limit_Only War,4
1427,0.10390685707184924,10,11,0,0,0,draw,turn_limit_Only War,4
1428,0.0634191445183059,10,11,0,0,0,draw,turn_limit_Only War,4
1429,0.6268568003636772,8,9,0,0,0,win,wipeout_enemy,4
1430,0.12382645650107331,10,11,0,0,0,draw,turn_limit_Only War,4
1431,0.41426189900787447,10,11,1,0,1,win,turn_limit_Only War,4
1432,0.15307278559703485,10,11,0,0,0,draw,turn_limit_Only War,4
1433,0.3522862258576545,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.14877253636105903,10,11,0,0,0,draw,turn_limit_Only War,4
1435,0.14213828258169844,10,11,0,0,0,draw,turn_limit_Only War,4
1436,-0.2744637962722115,8,9,0,0,0,loss,wipeout_model,4
1437,-0.09223986084129134,10,11,0,0,0,loss,wipeout_model,4
1438,0.04180721959491195,10,11,0,0,0,draw,turn_limit_Only War,4
1439,0.23926788285476244,10,11,0,0,0,draw,turn_limit_Only War,4
1440,0.07115576348029823,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.146770847776524,10,11,0,0,0,draw,turn_limit_Only War,4
1442,0.3017172595334816,10,11,0,0,0,draw,turn_limit_Only War,4
1443,0.0859775339705359,10,11,0,0,0,draw,turn_limit_Only War,4
1444,-0.02679445819462837,10,11,0,0,0,draw,turn_limit_Only War,4
1445,0.18215752834508722,10,11,0,0,0,draw,turn_limit_Only War,4
1446,0.0773504260481748,10,11,0,0,0,draw,turn_limit_Only War,4
1447,0.09384303368210466,10,11,0,0,0,draw,turn_limit_Only War,4
1448,0.5560969157895459,9,10,0,0,0,win,wipeout_enemy,4
1449,0.2954515888330137,10,11,0,0,0,draw,turn_limit_Only War,4
1450,-0.003351913554520318,10,11,0,0,0,draw,turn_limit_Only War,4
1451,0.3254662250312169,10,11,2,0,2,win,turn_limit_Only War,4
1452,0.6496161218124195,10,11,2,0,2,win,wipeout_enemy,4
1453,0.12015354058798448,10,11,0,0,0,draw,turn_limit_Only War,4
1454,0.15746710790660454,10,11,0,0,0,draw,turn_limit_Only War,4
1455,0.02701570016075456,9,10,2,0,2,loss,wipeout_model,4
1456,0.1228171756029424,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.08853204147728452,10,11,0,0,0,draw,turn_limit_Only War,4
1458,0.5167785016262547,10,11,0,0,0,win,wipeout_enemy,4
1459,0.16191429661388262,10,11,0,0,0,draw,turn_limit_Only War,4
1460,0.18991649450230177,10,11,0,0,0,draw,turn_limit_Only War,4
1461,0.11107740248052093,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.5576899018726583,10,11,0,0,0,win,wipeout_enemy,4
1463,0.218659189537886,10,11,0,0,0,draw,turn_limit_Only War,4
1464,0.20615927456916477,10,11,0,0,0,draw,turn_limit_Only War,4
1465,0.08054854247675677,10,11,0,0,0,draw,turn_limit_Only War,4
1466,-0.17262158120472643,9,10,0,0,0,loss,wipeout_model,4
1467,0.15509519882862216,10,11,0,0,0,draw,turn_limit_Only War,4
1468,0.5090312813404856,10,11,0,0,0,win,wipeout_enemy,4
1469,0.2139111633928954,10,11,0,0,0,draw,turn_limit_Only War,4
1470,-0.01859234947490642,10,11,0,0,0,draw,turn_limit_Only War,4
1471,0.005325802659056115,10,11,0,0,0,draw,turn_limit_Only War,4
1472,0.47938241502502754,10,11,0,0,0,draw,turn_limit_Only War,4
