episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1919,0.9162485172067217,8,9,0,0,0,win,wipeout_enemy,4
1920,0.9113577058382935,6,7,0,0,0,win,wipeout_enemy,4
1921,0.14420716910851977,10,11,0,0,0,draw,turn_limit_Only War,4
1922,0.35550000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1923,0.20976860229593983,10,11,0,0,0,draw,turn_limit_Only War,4
1924,1.2838689198849627,7,8,4,2,2,win,wipeout_enemy,4
1925,0.30696135467642494,10,11,0,0,0,draw,turn_limit_Only War,4
1926,0.29881029255697406,10,11,0,0,0,draw,turn_limit_Only War,4
1927,-0.11834601908778603,9,10,0,0,0,loss,wipeout_model,4
1928,0.1778140332713188,10,11,0,0,0,loss,wipeout_model,4
1929,0.14658921429490987,10,11,0,1,-1,loss,turn_limit_Only War,4
1930,0.2933854151713159,10,11,0,0,0,draw,turn_limit_Only War,4
1931,0.6943590213056244,8,9,0,0,0,win,wipeout_enemy,4
1932,0.7297633807177611,10,11,0,1,-1,win,wipeout_enemy,4
1933,0.7857288074669933,8,9,0,1,-1,win,wipeout_enemy,4
1934,0.3723520674858892,10,11,0,0,0,draw,turn_limit_Only War,4
1935,0.9018619427964905,6,7,0,1,-1,win,wipeout_enemy,4
1936,0.8723920293227624,7,8,0,0,0,win,wipeout_enemy,4
1937,0.5012164152068382,8,9,0,2,-2,win,wipeout_enemy,4
1938,0.2351954175142336,10,11,0,0,0,draw,turn_limit_Only War,4
1939,0.08379987217032543,8,9,0,0,0,loss,wipeout_model,4
1940,0.7450278074844354,7,8,0,0,0,win,wipeout_enemy,4
1941,0.8060051646964539,7,8,0,0,0,win,wipeout_enemy,4
1942,0.8653542807618476,7,8,1,0,1,win,wipeout_enemy,4
1943,0.1599536620977945,10,11,0,1,-1,loss,turn_limit_Only War,4
1944,0.09233799360165143,10,11,0,1,-1,loss,turn_limit_Only War,4
1945,0.35576721466305494,10,11,0,0,0,draw,turn_limit_Only War,4
1946,0.35410648721639915,10,11,0,0,0,draw,turn_limit_Only War,4
1947,0.513643779022235,10,11,0,0,0,win,wipeout_enemy,4
1948,0.945054985020325,5,6,0,0,0,win,wipeout_enemy,4
1949,0.3209985135766576,10,11,0,0,0,draw,turn_limit_Only War,4
1950,-0.1173929274297037,9,10,0,1,-1,loss,wipeout_model,4
1951,0.07291778412648912,10,11,0,2,-2,loss,turn_limit_Only War,4
1952,0.4321093088528807,10,11,0,0,0,draw,turn_limit_Only War,4
1953,0.29446487489237916,10,11,0,2,-2,loss,turn_limit_Only War,4
1954,-0.015225649168335659,10,11,0,0,0,draw,turn_limit_Only War,4
1955,0.5075830234832577,10,11,0,4,-4,loss,turn_limit_Only War,4
1956,0.2276391985582901,10,11,0,0,0,draw,turn_limit_Only War,4
1957,0.21950000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1958,0.3517602069635605,10,11,1,2,-1,loss,turn_limit_Only War,4
1959,0.3202248632976171,10,11,0,0,0,draw,turn_limit_Only War,4
1960,0.1934201648339208,10,11,0,0,0,draw,turn_limit_Only War,4
1961,0.4054291354905161,10,11,0,0,0,draw,turn_limit_Only War,4
1962,0.13335022159590873,10,11,0,1,-1,loss,turn_limit_Only War,4
1963,0.478064595539232,8,9,0,1,-1,win,wipeout_enemy,4
1964,0.2416928698795578,10,11,0,0,0,draw,turn_limit_Only War,4
1965,0.027993328072557888,10,11,0,0,0,draw,turn_limit_Only War,4
1966,0.05982733716438364,10,11,0,1,-1,loss,turn_limit_Only War,4
1967,-0.019933915543303284,10,11,0,0,0,draw,turn_limit_Only War,4
1968,1.038691644813676,5,6,0,1,-1,win,wipeout_enemy,4
1969,0.11755199402029744,10,11,0,0,0,draw,turn_limit_Only War,4
1970,0.2732759374705249,10,11,0,1,-1,loss,turn_limit_Only War,4
1971,0.0070163826807152375,10,11,0,0,0,loss,wipeout_model,4
1972,0.7652508787679039,8,9,0,0,0,win,wipeout_enemy,4
1973,0.3185283752213067,10,11,0,0,0,draw,turn_limit_Only War,4
1974,-0.12011686059148625,9,10,0,0,0,loss,wipeout_model,4
1975,0.10146422715375306,10,11,0,0,0,draw,turn_limit_Only War,4
1976,0.023191629936152106,10,11,0,2,-2,loss,turn_limit_Only War,4
1977,0.13255100136352033,10,11,0,0,0,draw,turn_limit_Only War,4
1978,0.39745159969043364,10,11,0,0,0,win,wipeout_enemy,4
1979,0.35971859741994494,10,11,0,2,-2,loss,turn_limit_Only War,4
1980,0.5781498500069144,10,11,0,0,0,win,wipeout_enemy,4
1981,0.731721165685056,10,11,0,0,0,win,wipeout_enemy,4
1982,0.5176246797921567,10,11,3,1,2,win,turn_limit_Only War,4
1983,0.50521537451386,10,11,3,1,2,win,turn_limit_Only War,4
1984,0.26017261752992876,10,11,2,0,2,win,turn_limit_Only War,4
1985,0.720480651222144,8,9,0,0,0,win,wipeout_enemy,4
1986,0.8162287814930842,8,9,0,2,-2,win,wipeout_enemy,4
1987,0.03925810149150235,10,11,1,0,1,win,turn_limit_Only War,4
1988,0.4193618243238199,10,11,0,2,-2,win,wipeout_enemy,4
1989,0.5072216748262321,9,10,0,0,0,win,wipeout_enemy,4
1990,0.494142135623731,10,11,1,0,1,win,turn_limit_Only War,4
1991,0.26061672978945627,10,11,0,0,0,draw,turn_limit_Only War,4
1992,0.023421272234952766,10,11,0,0,0,draw,turn_limit_Only War,4
1993,0.31797590837560835,10,11,0,0,0,draw,turn_limit_Only War,4
1994,0.19481795266634086,10,11,0,0,0,draw,turn_limit_Only War,4
1995,-0.022254560554383258,10,11,0,1,-1,loss,turn_limit_Only War,4
1996,0.22602400823733712,10,11,0,0,0,draw,turn_limit_Only War,4
1997,0.6764285714285715,7,8,0,1,-1,win,wipeout_enemy,4
1998,0.05971015114283658,10,11,0,0,0,loss,wipeout_model,4
1999,0.31570984481362296,10,11,0,1,-1,loss,turn_limit_Only War,4
2000,0.16901356812877816,10,11,0,0,0,draw,turn_limit_Only War,4
2001,0.1006342420535635,10,11,0,0,0,draw,turn_limit_Only War,4
2002,0.2956854637798158,10,11,0,1,-1,loss,turn_limit_Only War,4
2003,0.7260753979764325,9,10,0,1,-1,win,wipeout_enemy,4
2004,0.31596585609973066,10,11,0,0,0,draw,turn_limit_Only War,4
2005,0.20799467578345734,10,11,0,0,0,draw,turn_limit_Only War,4
2006,0.4066106234757199,10,11,0,1,-1,loss,turn_limit_Only War,4
2007,0.041547022435068866,10,11,0,0,0,draw,turn_limit_Only War,4
2008,0.7403944582085005,10,11,5,1,4,win,turn_limit_Only War,4
2009,0.15627693233918064,10,11,0,0,0,draw,turn_limit_Only War,4
2010,0.1509040953150424,10,11,0,1,-1,loss,turn_limit_Only War,4
2011,0.3007565835097474,10,11,0,1,-1,loss,turn_limit_Only War,4
2012,0.22659670154362271,10,11,0,0,0,draw,turn_limit_Only War,4
2013,0.09593418982903854,9,10,1,1,0,loss,wipeout_model,4
2014,0.2510496437877854,10,11,0,0,0,draw,turn_limit_Only War,4
2015,0.22858014640709617,10,11,0,5,-5,loss,turn_limit_Only War,4
2016,0.46399169490785425,10,11,0,1,-1,loss,turn_limit_Only War,4
2017,-0.24323408909945882,10,11,0,1,-1,loss,wipeout_model,4
2018,0.29556016194930973,10,11,0,0,0,draw,turn_limit_Only War,4
2019,0.28043628250319375,10,11,0,1,-1,loss,turn_limit_Only War,4
2020,0.14374217064002412,10,11,0,1,-1,loss,turn_limit_Only War,4
2021,0.6318343175834074,8,9,0,1,-1,win,wipeout_enemy,4
2022,0.337,10,11,1,0,1,win,turn_limit_Only War,4
2023,-0.15606861365557115,8,9,0,2,-2,loss,wipeout_model,4
2024,0.7824964982628313,7,8,0,1,-1,win,wipeout_enemy,4
2025,1.0060078105935821,6,7,0,0,0,win,wipeout_enemy,4
2026,0.676,10,11,8,0,8,win,turn_limit_Only War,4
2027,0.5933333333333334,6,7,0,0,0,win,wipeout_enemy,4
2028,0.6092088868063834,9,10,0,0,0,win,wipeout_enemy,4
2029,0.9399152246302828,5,6,0,1,-1,win,wipeout_enemy,4
2030,0.2125926939399338,10,11,0,1,-1,loss,turn_limit_Only War,4
2031,0.15205186266630527,10,11,0,0,0,draw,turn_limit_Only War,4
2032,0.05737380168814722,10,11,0,0,0,draw,turn_limit_Only War,4
2033,0.2115724444920973,10,11,0,0,0,draw,turn_limit_Only War,4
2034,-0.033819959363570226,10,11,0,3,-3,loss,turn_limit_Only War,4
2035,0.7206190622895349,8,9,0,0,0,win,wipeout_enemy,4
2036,0.321141954654537,10,11,0,1,-1,loss,turn_limit_Only War,4
2037,0.09404400374531754,10,11,0,0,0,draw,turn_limit_Only War,4
2038,0.6257142857142858,7,8,0,0,0,win,wipeout_enemy,4
2039,0.24253407365897867,10,11,0,0,0,draw,turn_limit_Only War,4
2040,0.22449705866541553,10,11,0,1,-1,loss,turn_limit_Only War,4
2041,0.025884471375260194,10,11,0,7,-7,loss,wipeout_model,4
2042,0.1528067931630078,10,11,0,2,-2,loss,turn_limit_Only War,4
2043,0.3150433963806152,10,11,0,1,-1,loss,turn_limit_Only War,4
2044,0.2575425271753481,10,11,1,1,0,draw,turn_limit_Only War,4
2045,0.5847851994426044,10,11,3,0,3,win,turn_limit_Only War,4
2046,0.35592968008910114,10,11,1,0,1,win,turn_limit_Only War,4
2047,-0.035395313643850713,10,11,0,0,0,loss,wipeout_model,4
2048,0.3104853501600896,10,11,0,0,0,draw,turn_limit_Only War,4
2049,0.31864929253960633,10,11,0,0,0,draw,turn_limit_Only War,4
2050,0.25993979292320507,10,11,0,0,0,draw,turn_limit_Only War,4
2051,0.6461386984912092,10,11,0,0,0,win,wipeout_enemy,4
2052,0.4004428831108955,10,11,0,1,-1,loss,turn_limit_Only War,4
2053,0.531660109881108,10,11,2,0,2,win,turn_limit_Only War,4
2054,0.5444843902290593,10,11,0,0,0,win,wipeout_enemy,4
2055,0.4293089662317414,10,11,0,0,0,draw,turn_limit_Only War,4
2056,0.20021679546323537,10,11,0,0,0,draw,turn_limit_Only War,4
2057,0.21165263758343333,10,11,0,0,0,draw,turn_limit_Only War,4
2058,0.6528172598954808,9,10,2,0,2,win,wipeout_enemy,4
2059,0.754212131487531,7,8,0,0,0,win,wipeout_enemy,4
2060,0.17976860229593983,10,11,0,1,-1,loss,turn_limit_Only War,4
2061,1.0393090163178502,5,6,0,0,0,win,wipeout_enemy,4
2062,-0.00681608168395966,10,11,0,0,0,draw,turn_limit_Only War,4
2063,-0.016959585525644666,10,11,0,0,0,draw,turn_limit_Only War,4
2064,0.955833688856072,6,7,0,1,-1,win,wipeout_enemy,4
2065,1.7566645178446987,3,4,0,0,0,win,wipeout_enemy,4
2066,0.17103002875943824,10,11,0,0,0,draw,turn_limit_Only War,4
2067,0.35417241598276494,10,11,0,0,0,draw,turn_limit_Only War,4
2068,0.5805119290016761,9,10,0,0,0,win,wipeout_enemy,4
2069,0.9700237960416287,5,6,1,0,1,win,wipeout_enemy,4
2070,0.31042437241458887,10,11,0,0,0,draw,turn_limit_Only War,4
2071,0.8055367213601908,7,8,0,0,0,win,wipeout_enemy,4
2072,0.5180957238365198,10,11,0,0,0,win,wipeout_enemy,4
2073,0.6221036594504682,10,11,0,0,0,win,wipeout_enemy,4
2074,-0.09610586166127533,8,9,0,0,0,loss,wipeout_model,4
2075,0.15873404430155139,10,11,0,1,-1,loss,turn_limit_Only War,4
2076,0.3134708766121113,10,11,0,0,0,draw,turn_limit_Only War,4
2077,0.4507991228745043,10,11,0,1,-1,loss,turn_limit_Only War,4
2078,0.3106283102644708,10,11,0,0,0,draw,turn_limit_Only War,4
2079,0.7340939427075744,6,7,0,0,0,win,wipeout_enemy,4
2080,0.1758167273993118,10,11,0,1,-1,loss,turn_limit_Only War,4
2081,0.6618486153421308,8,9,0,0,0,win,wipeout_enemy,4
2082,0.9174145933799174,5,6,0,1,-1,win,wipeout_enemy,4
2083,0.27916825798753014,10,11,0,0,0,draw,turn_limit_Only War,4
2084,0.833516132698835,8,9,0,1,-1,win,wipeout_enemy,4
2085,0.4334852813742386,10,11,1,1,0,draw,turn_limit_Only War,4
2086,0.43317665453178555,10,11,0,1,-1,win,wipeout_enemy,4
2087,0.17474360399378322,10,11,0,0,0,draw,turn_limit_Only War,4
2088,0.1611462327382145,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.21521912676641297,10,11,0,0,0,draw,turn_limit_Only War,4
2090,0.3,10,11,0,0,0,draw,turn_limit_Only War,4
2091,0.28906864001276167,10,11,0,1,-1,loss,turn_limit_Only War,4
2092,0.09343623643391821,10,11,1,2,-1,loss,turn_limit_Only War,4
2093,0.22919574492668926,10,11,0,0,0,draw,turn_limit_Only War,4
2094,0.304718092017919,10,11,0,0,0,draw,turn_limit_Only War,4
2095,0.22006527049505897,10,11,0,1,-1,loss,turn_limit_Only War,4
2096,0.024463700251258658,10,11,0,0,0,draw,turn_limit_Only War,4
2097,-0.1812053083193603,10,11,0,0,0,loss,wipeout_model,4
2098,0.6999262522497659,9,10,0,0,0,win,wipeout_enemy,4
2099,0.21760820255029878,10,11,0,1,-1,loss,turn_limit_Only War,4
2100,0.679450537012313,7,8,0,1,-1,win,wipeout_enemy,4
2101,0.738121697581615,8,9,0,1,-1,win,wipeout_enemy,4
2102,0.31647636411488156,10,11,0,0,0,draw,turn_limit_Only War,4
2103,0.35088812971744876,10,11,1,2,-1,loss,turn_limit_Only War,4
2104,1.1172067054281363,5,6,0,0,0,win,wipeout_enemy,4
2105,0.031421867704899895,10,11,0,1,-1,loss,wipeout_model,4
2106,0.46233578404875464,10,11,0,1,-1,loss,turn_limit_Only War,4
2107,-0.06305578183371813,9,10,0,0,0,loss,wipeout_model,4
2108,-0.17291440193623595,7,8,0,0,0,loss,wipeout_model,4
2109,0.2549836515427666,10,11,0,0,0,draw,turn_limit_Only War,4
2110,-0.190199847348892,10,11,0,0,0,loss,wipeout_model,4
2111,0.5073629146702342,9,10,0,0,0,win,wipeout_enemy,4
2112,0.23952699036748407,10,11,0,1,-1,loss,turn_limit_Only War,4
2113,0.19781484596626972,10,11,0,0,0,draw,turn_limit_Only War,4
2114,0.13081146075744804,10,11,0,1,-1,loss,turn_limit_Only War,4
2115,0.016950619241620144,10,11,0,0,0,draw,turn_limit_Only War,4
2116,0.1875,10,11,0,0,0,draw,turn_limit_Only War,4
2117,0.11765701671680415,10,11,0,1,-1,loss,turn_limit_Only War,4
2118,0.40981357886703335,10,11,0,1,-1,loss,turn_limit_Only War,4
2119,1.0107697286480095,5,6,0,1,-1,win,wipeout_enemy,4
2120,0.43116552506059647,10,11,0,1,-1,loss,turn_limit_Only War,4
2121,1.0833130589116398,6,7,1,0,1,win,wipeout_enemy,4
2122,0.32373899118588123,10,11,0,1,-1,loss,turn_limit_Only War,4
2123,0.2745385208454997,10,11,0,1,-1,loss,turn_limit_Only War,4
2124,0.20391271221051332,10,11,0,0,0,draw,turn_limit_Only War,4
2125,0.18340407045020693,10,11,0,1,-1,loss,turn_limit_Only War,4
2126,0.8264477032732975,10,11,2,0,2,win,wipeout_enemy,4
2127,0.28859481005020854,10,11,0,7,-7,loss,turn_limit_Only War,4
2128,0.6735535825753567,7,8,0,0,0,win,wipeout_enemy,4
2129,0.2867532713609068,10,11,0,0,0,draw,turn_limit_Only War,4
2130,0.3675540005577983,10,11,0,1,-1,loss,turn_limit_Only War,4
2131,0.8885288998538549,8,9,0,2,-2,win,wipeout_enemy,4
2132,0.6021428571428571,7,8,0,0,0,win,wipeout_enemy,4
2133,0.23138880118651847,10,11,0,0,0,draw,turn_limit_Only War,4
2134,0.011391686769291462,10,11,0,1,-1,loss,turn_limit_Only War,4
2135,0.21721535665754305,10,11,0,0,0,draw,turn_limit_Only War,4
2136,0.10337739387709606,10,11,0,0,0,draw,turn_limit_Only War,4
2137,1.016262676501632,5,6,0,1,-1,win,wipeout_enemy,4
2138,0.44862306425873094,9,10,0,0,0,win,wipeout_enemy,4
2139,0.3111308301307026,10,11,0,1,-1,loss,turn_limit_Only War,4
2140,0.2282371882309143,10,11,0,1,-1,loss,turn_limit_Only War,4
2141,0.6116820500196238,10,11,0,0,0,win,wipeout_enemy,4
2142,0.3952420696616551,10,11,2,0,2,win,turn_limit_Only War,4
2143,0.5697622477825747,8,9,0,1,-1,win,wipeout_enemy,4
2144,0.1872867125566214,10,11,0,0,0,draw,turn_limit_Only War,4
2145,0.2660182338602608,10,11,0,0,0,draw,turn_limit_Only War,4
2146,0.3694690308843152,10,11,0,0,0,draw,turn_limit_Only War,4
2147,0.12721887787157626,10,11,0,0,0,draw,turn_limit_Only War,4
2148,0.22065215169237304,10,11,0,0,0,draw,turn_limit_Only War,4
2149,0.3912783137160805,10,11,0,0,0,draw,turn_limit_Only War,4
2150,0.32013238626415486,10,11,0,0,0,draw,turn_limit_Only War,4
2151,0.212498916921062,10,11,0,1,-1,loss,turn_limit_Only War,4
2152,0.03282014208244577,10,11,0,0,0,draw,turn_limit_Only War,4
2153,0.37013127642286714,10,11,0,0,0,draw,turn_limit_Only War,4
2154,0.2800953502087575,10,11,0,0,0,draw,turn_limit_Only War,4
2155,0.22047406797766542,10,11,0,0,0,draw,turn_limit_Only War,4
2156,0.6476122553541258,8,9,0,0,0,win,wipeout_enemy,4
2157,0.7285714285714285,7,8,0,1,-1,win,wipeout_enemy,4
2158,0.2589724969235109,10,11,0,2,-2,loss,turn_limit_Only War,4
2159,0.48204045792390426,8,9,0,0,0,win,wipeout_enemy,4
2160,0.3885186708578775,10,11,0,1,-1,loss,turn_limit_Only War,4
2161,0.2878284366966867,10,11,0,0,0,draw,turn_limit_Only War,4
2162,0.23753256258528851,10,11,0,0,0,draw,turn_limit_Only War,4
2163,0.8471369203594303,6,7,0,0,0,win,wipeout_enemy,4
2164,0.350977697238326,10,11,0,1,-1,loss,turn_limit_Only War,4
2165,0.9023410663776855,6,7,0,2,-2,win,wipeout_enemy,4
2166,0.2670558190714119,10,11,0,1,-1,loss,turn_limit_Only War,4
2167,-0.14320796981003903,8,9,0,0,0,loss,wipeout_model,4
2168,0.13412235236964004,10,11,0,1,-1,loss,turn_limit_Only War,4
2169,0.4341956885824708,10,11,0,1,-1,loss,turn_limit_Only War,4
2170,0.32288196601125013,10,11,0,3,-3,loss,turn_limit_Only War,4
2171,0.1284957469021379,10,11,0,0,0,draw,turn_limit_Only War,4
2172,0.7966969671646783,7,8,0,1,-1,win,wipeout_enemy,4
2173,0.007572756829781943,10,11,0,0,0,draw,turn_limit_Only War,4
2174,0.2426570458589373,10,11,0,2,-2,loss,turn_limit_Only War,4
2175,1.0375843085862069,5,6,0,3,-3,win,wipeout_enemy,4
2176,0.21945331713157706,10,11,0,0,0,draw,turn_limit_Only War,4
2177,0.36181171153994784,10,11,0,0,0,draw,turn_limit_Only War,4
2178,0.8882892055191295,10,11,1,0,1,win,wipeout_enemy,4
2179,0.5494539091293881,8,9,0,1,-1,win,wipeout_enemy,4
2180,0.1403815273071201,10,11,0,7,-7,loss,turn_limit_Only War,4
2181,0.17589286649887093,10,11,0,1,-1,loss,turn_limit_Only War,4
2182,0.7512435074729081,10,11,5,0,5,win,turn_limit_Only War,4
2183,0.1026783359939953,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.11494427190999916,10,11,0,1,-1,loss,turn_limit_Only War,4
2185,0.2775966922290723,10,11,0,2,-2,loss,turn_limit_Only War,4
2186,0.20187048576219718,10,11,0,0,0,draw,turn_limit_Only War,4
2187,-0.13721784282425048,10,11,0,2,-2,loss,wipeout_model,4
2188,0.6610873072350706,8,9,0,0,0,win,wipeout_enemy,4
2189,0.365211102550928,10,11,1,0,1,win,turn_limit_Only War,4
2190,0.9404618735874228,7,8,0,1,-1,win,wipeout_enemy,4
2191,0.35980776406404413,10,11,0,1,-1,loss,turn_limit_Only War,4
2192,1.0855042448263919,5,6,1,0,1,win,wipeout_enemy,4
2193,0.24806624429704538,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.21135981273687773,10,11,0,0,0,draw,turn_limit_Only War,4
2195,0.8029943947878717,10,11,0,0,0,win,wipeout_enemy,4
2196,0.15174891031631105,10,11,0,0,0,draw,turn_limit_Only War,4
2197,0.47624215490491456,10,11,0,1,-1,loss,turn_limit_Only War,4
2198,0.9581570634647896,10,11,4,1,3,win,wipeout_enemy,4
2199,0.9579673019838642,9,10,1,0,1,win,wipeout_enemy,4
2200,0.2396184726928799,10,11,0,0,0,draw,turn_limit_Only War,4
2201,0.40430084990604076,10,11,0,1,-1,loss,turn_limit_Only War,4
2202,0.8172695635138937,7,8,0,4,-4,win,wipeout_enemy,4
2203,0.7664547835595463,10,11,0,0,0,win,wipeout_enemy,4
2204,0.24759597376362147,10,11,0,0,0,draw,turn_limit_Only War,4
2205,0.14150000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2206,0.7233760053448948,9,10,1,0,1,win,wipeout_enemy,4
2207,0.16807234644631813,10,11,0,0,0,draw,turn_limit_Only War,4
2208,0.9202131234045104,6,7,0,2,-2,win,wipeout_enemy,4
2209,0.23144736844219332,10,11,0,1,-1,loss,turn_limit_Only War,4
2210,0.33630382608006626,10,11,0,0,0,draw,turn_limit_Only War,4
2211,0.15617579566188594,10,11,0,0,0,draw,turn_limit_Only War,4
2212,0.27930793576781776,10,11,5,0,5,win,turn_limit_Only War,4
2213,0.21039699288089003,10,11,0,0,0,draw,turn_limit_Only War,4
2214,0.3212645012668377,10,11,0,0,0,draw,turn_limit_Only War,4
2215,0.9430022772498704,5,6,0,0,0,win,wipeout_enemy,4
2216,0.15290035736654184,10,11,0,0,0,draw,turn_limit_Only War,4
2217,0.7127711210284825,7,8,0,1,-1,win,wipeout_enemy,4
2218,0.2367523875366076,10,11,0,1,-1,loss,turn_limit_Only War,4
2219,0.36149836306261063,10,11,0,1,-1,loss,turn_limit_Only War,4
2220,0.29710832007638366,10,11,0,1,-1,loss,turn_limit_Only War,4
2221,1.085,8,9,2,2,0,win,wipeout_enemy,4
2222,0.3018765026116176,10,11,0,0,0,draw,turn_limit_Only War,4
2223,0.6237086617744286,9,10,0,0,0,win,wipeout_enemy,4
2224,0.2805659382713369,10,11,0,0,0,draw,turn_limit_Only War,4
2225,0.09405426266127828,10,11,0,1,-1,loss,turn_limit_Only War,4
2226,0.23653284340863295,10,11,0,1,-1,loss,turn_limit_Only War,4
2227,0.015849300736278965,10,11,0,0,0,draw,turn_limit_Only War,4
2228,0.06888460551905849,10,11,0,0,0,draw,turn_limit_Only War,4
2229,0.22740374842595285,10,11,0,0,0,draw,turn_limit_Only War,4
2230,0.2195395134906164,10,11,0,0,0,draw,turn_limit_Only War,4
2231,0.05031674377919332,10,11,1,0,1,loss,wipeout_model,4
2232,-0.17036268516544198,7,8,0,1,-1,loss,wipeout_model,4
2233,0.5648909423697084,7,8,0,0,0,win,wipeout_enemy,4
2234,0.21943993817378554,10,11,0,5,-5,loss,turn_limit_Only War,4
2235,0.18152676360519718,10,11,0,0,0,draw,turn_limit_Only War,4
2236,0.2749435360449563,10,11,0,0,0,draw,turn_limit_Only War,4
2237,0.7985613126670733,7,8,0,0,0,win,wipeout_enemy,4
2238,0.34048520928029113,10,11,0,0,0,draw,turn_limit_Only War,4
2239,0.8434755423842897,8,9,4,1,3,win,wipeout_enemy,4
2240,0.22126454472320806,10,11,0,0,0,draw,turn_limit_Only War,4
2241,0.7958128840210518,6,7,0,1,-1,win,wipeout_enemy,4
2242,0.14252362826832823,10,11,0,0,0,draw,turn_limit_Only War,4
2243,0.9562912605137783,8,9,2,1,1,win,wipeout_enemy,4
2244,0.42346291201783626,10,11,2,4,-2,loss,turn_limit_Only War,4
2245,0.3027565141953728,10,11,0,2,-2,loss,turn_limit_Only War,4
2246,0.21037568615598118,10,11,0,0,0,draw,turn_limit_Only War,4
2247,0.24812157760372067,10,11,0,1,-1,loss,turn_limit_Only War,4
2248,0.22075309047526606,10,11,0,0,0,draw,turn_limit_Only War,4
2249,0.17350101248906677,10,11,0,2,-2,loss,turn_limit_Only War,4
2250,0.49615925571488634,10,11,2,0,2,win,wipeout_enemy,4
2251,0.7815103245335768,7,8,0,1,-1,win,wipeout_enemy,4
2252,0.370909425407239,10,11,0,3,-3,loss,turn_limit_Only War,4
2253,0.07008625232830241,10,11,0,5,-5,loss,turn_limit_Only War,4
2254,0.4782873995097403,10,11,0,0,0,draw,turn_limit_Only War,4
2255,0.8333333333333334,6,7,0,0,0,win,wipeout_enemy,4
2256,0.1008156731691989,10,11,0,0,0,draw,turn_limit_Only War,4
2257,0.18833347926428778,10,11,0,0,0,draw,turn_limit_Only War,4
2258,0.47275520625988204,10,11,0,0,0,win,wipeout_enemy,4
2259,-0.16090257561689858,9,10,0,2,-2,loss,wipeout_model,4
2260,0.7197109702937217,7,8,0,1,-1,win,wipeout_enemy,4
2261,0.17051726948163545,10,11,0,0,0,draw,turn_limit_Only War,4
2262,0.46148134932519336,10,11,0,0,0,draw,turn_limit_Only War,4
2263,0.039713142934292255,10,11,0,0,0,loss,wipeout_model,4
2264,0.23886093585043752,10,11,0,1,-1,loss,turn_limit_Only War,4
2265,0.28240358494116413,10,11,0,0,0,draw,turn_limit_Only War,4
2266,0.2839251944985277,10,11,0,0,0,draw,turn_limit_Only War,4
2267,0.6588853685544646,9,10,0,0,0,win,wipeout_enemy,4
2268,0.3118357840487546,10,11,2,3,-1,loss,turn_limit_Only War,4
2269,0.35478682332725564,10,11,0,1,-1,loss,turn_limit_Only War,4
2270,0.9725213692206914,6,7,0,1,-1,win,wipeout_enemy,4
2271,0.5494710383358815,10,11,0,1,-1,loss,turn_limit_Only War,4
2272,-0.0457550262299355,10,11,0,0,0,loss,wipeout_model,4
2273,0.020939773314996708,10,11,0,0,0,draw,turn_limit_Only War,4
2274,0.3691473440639562,10,11,0,2,-2,loss,turn_limit_Only War,4
2275,0.3378178655903311,10,11,3,1,2,win,turn_limit_Only War,4
2276,0.38357142857142856,7,8,0,0,0,win,wipeout_enemy,4
2277,0.5493962610477676,9,10,0,1,-1,win,wipeout_enemy,4
2278,0.325547783579243,10,11,3,0,3,win,turn_limit_Only War,4
2279,0.31244805108892015,10,11,0,3,-3,loss,turn_limit_Only War,4
2280,0.5800440037453176,10,11,3,0,3,win,turn_limit_Only War,4
2281,0.8830707798915535,6,7,0,0,0,win,wipeout_enemy,4
2282,0.029587857414481007,10,11,0,1,-1,loss,turn_limit_Only War,4
2283,0.6031897300752943,10,11,5,0,5,win,turn_limit_Only War,4
2284,0.7059864693578227,9,10,0,0,0,win,wipeout_enemy,4
2285,0.2994769560231895,10,11,0,1,-1,loss,turn_limit_Only War,4
2286,0.9521811623854176,8,9,0,0,0,win,wipeout_enemy,4
2287,0.22807118328388837,10,11,0,2,-2,loss,turn_limit_Only War,4
2288,0.7113590088861101,9,10,0,0,0,win,wipeout_enemy,4
2289,0.2975153327455999,10,11,0,1,-1,loss,turn_limit_Only War,4
2290,0.5224201283422232,10,11,0,3,-3,win,wipeout_enemy,4
2291,0.3641266761897337,10,11,0,0,0,draw,turn_limit_Only War,4
2292,0.1817372316941896,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.6180909376357929,8,9,0,0,0,win,wipeout_enemy,4
2294,0.9983695631320991,5,6,0,0,0,win,wipeout_enemy,4
2295,0.270270329614269,10,11,0,0,0,draw,turn_limit_Only War,4
2296,0.24954523065941583,10,11,0,0,0,draw,turn_limit_Only War,4
2297,0.22681543849727936,10,11,0,0,0,draw,turn_limit_Only War,4
2298,0.29428704606966305,10,11,0,0,0,draw,turn_limit_Only War,4
2299,0.7983230791123394,10,11,0,1,-1,win,wipeout_enemy,4
2300,0.568170612874859,8,9,0,2,-2,win,wipeout_enemy,4
