episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3686,0.3408867455914947,10,11,0,0,0,draw,turn_limit_Only War,4
3687,0.5113213956734599,10,11,2,1,1,win,turn_limit_Only War,4
3688,0.07805167262443428,10,11,1,0,1,win,turn_limit_Only War,4
3689,0.47709920105741477,10,11,5,0,5,win,turn_limit_Only War,4
3690,0.15756941628300788,10,11,2,1,1,win,turn_limit_Only War,4
3691,0.37502739552952674,10,11,0,0,0,draw,turn_limit_Only War,4
3692,0.229863068809242,10,11,0,0,0,draw,turn_limit_Only War,4
3693,0.22762538576034683,10,11,0,1,-1,loss,turn_limit_Only War,4
3694,0.4156935046078959,10,11,0,0,0,draw,turn_limit_Only War,4
3695,0.18801653155051637,10,11,0,0,0,draw,turn_limit_Only War,4
3696,0.33404078031859624,10,11,0,1,-1,loss,turn_limit_Only War,4
3697,0.37571160152329386,10,11,0,2,-2,loss,turn_limit_Only War,4
3698,0.7684169736634229,8,9,0,0,0,win,wipeout_enemy,4
3699,0.20568507256198632,10,11,0,0,0,draw,turn_limit_Only War,4
3700,0.6468209468272579,8,9,0,0,0,win,wipeout_enemy,4
3701,0.755,7,8,0,1,-1,win,wipeout_enemy,4
3702,0.46114500752780485,10,11,0,1,-1,loss,turn_limit_Only War,4
3703,0.3389102686135041,10,11,0,0,0,draw,turn_limit_Only War,4
3704,0.22979831537162188,10,11,0,0,0,draw,turn_limit_Only War,4
3705,0.5837026877329119,9,10,0,0,0,win,wipeout_enemy,4
3706,0.24671009213345924,10,11,0,0,0,draw,turn_limit_Only War,4
3707,0.27762946684116974,10,11,1,0,1,win,turn_limit_Only War,4
3708,0.05446711309082266,10,11,0,2,-2,loss,wipeout_model,4
3709,0.7981291952904279,7,8,0,0,0,win,wipeout_enemy,4
3710,0.6885714285714286,7,8,0,1,-1,win,wipeout_enemy,4
3711,0.3867122431350194,10,11,0,1,-1,loss,turn_limit_Only War,4
3712,0.4765624295959975,10,11,1,0,1,win,turn_limit_Only War,4
3713,0.3007330771718065,10,11,0,0,0,draw,turn_limit_Only War,4
3714,0.8413854093204199,8,9,0,0,0,win,wipeout_enemy,4
3715,0.2585,10,11,0,1,-1,loss,turn_limit_Only War,4
3716,1.2065194337665646,5,6,0,0,0,win,wipeout_enemy,4
3717,-0.1482949275192706,7,8,0,1,-1,loss,wipeout_model,4
3718,0.5372046999107196,10,11,6,1,5,win,turn_limit_Only War,4
3719,0.7294243547357655,9,10,0,1,-1,win,wipeout_enemy,4
3720,0.5860595822745264,9,10,0,0,0,win,wipeout_enemy,4
3721,0.04502024517053377,10,11,0,1,-1,loss,turn_limit_Only War,4
3722,0.2419831718641526,10,11,0,0,0,draw,turn_limit_Only War,4
3723,0.31588504364917586,10,11,0,1,-1,loss,turn_limit_Only War,4
3724,0.6596379685327461,10,11,3,2,1,win,turn_limit_Only War,4
3725,-0.0318952637188392,10,11,0,0,0,loss,wipeout_model,4
3726,0.554814156079593,10,11,0,0,0,win,wipeout_enemy,4
3727,0.18044849204127172,10,11,0,0,0,draw,turn_limit_Only War,4
3728,0.6702057785114836,8,9,0,0,0,win,wipeout_enemy,4
3729,0.6998442284493648,8,9,0,1,-1,win,wipeout_enemy,4
3730,0.2663674084253911,10,11,0,1,-1,loss,turn_limit_Only War,4
3731,-0.3163692581909154,8,9,0,2,-2,loss,wipeout_model,4
3732,0.49558796343580325,10,11,0,0,0,win,wipeout_enemy,4
3733,-0.12446523594124452,9,10,0,0,0,loss,wipeout_model,4
3734,1.188742402480178,5,6,0,0,0,win,wipeout_enemy,4
3735,0.19768918571870864,10,11,0,2,-2,loss,turn_limit_Only War,4
3736,1.0075267076105445,5,6,0,0,0,win,wipeout_enemy,4
3737,0.31987941840313994,10,11,0,0,0,draw,turn_limit_Only War,4
3738,0.8286831676895577,7,8,0,2,-2,win,wipeout_enemy,4
3739,-0.06090333281984267,10,11,0,0,0,loss,wipeout_model,4
3740,0.23827434189308802,10,11,0,0,0,draw,turn_limit_Only War,4
3741,1.2095790539036226,5,6,0,0,0,win,wipeout_enemy,4
3742,0.03286806091278324,10,11,0,0,0,draw,turn_limit_Only War,4
3743,0.2716478784434848,10,11,0,0,0,draw,turn_limit_Only War,4
3744,0.12319173876048654,10,11,0,0,0,draw,turn_limit_Only War,4
3745,0.3254131430358499,10,11,0,1,-1,loss,turn_limit_Only War,4
3746,0.25070077252906653,10,11,0,0,0,draw,turn_limit_Only War,4
3747,0.7365857528699248,8,9,0,0,0,win,wipeout_enemy,4
3748,0.243814818844664,10,11,0,1,-1,loss,turn_limit_Only War,4
3749,0.3542108038254102,10,11,1,0,1,win,turn_limit_Only War,4
3750,0.42913006331570597,10,11,0,3,-3,loss,turn_limit_Only War,4
3751,0.037627983988085714,10,11,0,0,0,loss,wipeout_model,4
3752,0.33302786404500045,10,11,0,1,-1,loss,turn_limit_Only War,4
3753,0.4264920387865394,10,11,0,0,0,draw,turn_limit_Only War,4
3754,0.7465995330397622,8,9,0,0,0,win,wipeout_enemy,4
3755,0.5291241437954474,10,11,2,4,-2,loss,turn_limit_Only War,4
3756,0.8130648758093132,5,6,0,0,0,win,wipeout_enemy,4
3757,0.3420720583470306,10,11,0,0,0,draw,turn_limit_Only War,4
3758,0.25541681490534,10,11,0,0,0,draw,turn_limit_Only War,4
3759,0.16382146500801145,10,11,0,2,-2,loss,turn_limit_Only War,4
3760,0.5280651233769249,10,11,0,4,-4,loss,turn_limit_Only War,4
3761,0.1655770606089306,10,11,0,0,0,draw,turn_limit_Only War,4
3762,0.3339469983378077,10,11,0,0,0,draw,turn_limit_Only War,4
3763,0.21474238407497315,10,11,0,1,-1,loss,turn_limit_Only War,4
3764,0.05644774883221833,10,11,0,0,0,draw,turn_limit_Only War,4
3765,0.17768378670149204,10,11,0,1,-1,loss,turn_limit_Only War,4
3766,0.5750895000013639,7,8,0,1,-1,win,wipeout_enemy,4
3767,0.4964308696896619,10,11,4,4,0,draw,turn_limit_Only War,4
3768,0.3842910253634961,10,11,0,1,-1,loss,turn_limit_Only War,4
3769,0.06602591225621934,10,11,0,2,-2,loss,turn_limit_Only War,4
3770,0.17466729626683652,10,11,1,0,1,win,turn_limit_Only War,4
3771,1.1157133256389662,4,5,0,0,0,win,wipeout_enemy,4
3772,-0.06849530730394518,7,8,0,2,-2,loss,wipeout_model,4
3773,0.7085798853204228,8,9,1,2,-1,win,wipeout_enemy,4
3774,0.28298706108941024,10,11,0,0,0,draw,turn_limit_Only War,4
3775,0.35118911589978763,10,11,0,2,-2,loss,turn_limit_Only War,4
3776,0.38238022956404494,10,11,3,1,2,win,turn_limit_Only War,4
3777,1.156392973414591,6,7,2,0,2,win,wipeout_enemy,4
3778,0.8008333333333333,6,7,0,0,0,win,wipeout_enemy,4
3779,0.22004313354334043,10,11,1,0,1,win,turn_limit_Only War,4
3780,0.3450685339818066,10,11,0,0,0,draw,turn_limit_Only War,4
3781,0.018173198049439065,7,8,0,2,-2,loss,wipeout_model,4
3782,0.15970827928051007,10,11,0,0,0,draw,turn_limit_Only War,4
3783,0.14051179399847524,10,11,1,0,1,win,turn_limit_Only War,4
3784,-0.0432955075023972,10,11,0,1,-1,loss,wipeout_model,4
3785,0.730318680769256,7,8,0,0,0,win,wipeout_enemy,4
3786,0.319491698280089,10,11,0,2,-2,loss,turn_limit_Only War,4
3787,0.23133193047173436,10,11,0,1,-1,loss,turn_limit_Only War,4
3788,0.23260573820360766,10,11,0,0,0,draw,turn_limit_Only War,4
3789,0.2046298567531463,10,11,0,0,0,draw,turn_limit_Only War,4
3790,0.3431649001403368,10,11,0,6,-6,loss,turn_limit_Only War,4
3791,0.18079074166020442,10,11,0,1,-1,loss,turn_limit_Only War,4
3792,0.20438565347675489,10,11,0,1,-1,loss,turn_limit_Only War,4
3793,0.26370113358297126,10,11,0,0,0,draw,turn_limit_Only War,4
3794,0.41656522045264904,10,11,0,3,-3,loss,turn_limit_Only War,4
3795,0.7842406301816538,8,9,0,2,-2,win,wipeout_enemy,4
3796,0.28318995477310416,10,11,0,1,-1,loss,turn_limit_Only War,4
3797,0.15703031962364974,10,11,0,0,0,draw,turn_limit_Only War,4
3798,0.04709478222216626,10,11,0,1,-1,loss,turn_limit_Only War,4
3799,0.6528628027345702,10,11,0,0,0,win,wipeout_enemy,4
3800,0.6346424075151164,10,11,0,0,0,win,wipeout_enemy,4
3801,0.4941376901109667,10,11,0,2,-2,win,wipeout_enemy,4
3802,1.0390745161405996,7,8,0,2,-2,win,wipeout_enemy,4
3803,0.42080472550142733,10,11,0,0,0,draw,turn_limit_Only War,4
3804,-0.12691832522996918,10,11,0,0,0,loss,wipeout_model,4
3805,0.0924418455190779,10,11,0,3,-3,loss,turn_limit_Only War,4
3806,0.32233988596164903,10,11,0,1,-1,loss,turn_limit_Only War,4
3807,0.28141832246496973,10,11,0,2,-2,loss,turn_limit_Only War,4
3808,0.21966373961474117,10,11,0,0,0,draw,turn_limit_Only War,4
3809,0.14728942553743515,10,11,0,0,0,draw,turn_limit_Only War,4
3810,1.064872137068192,8,9,0,1,-1,win,wipeout_enemy,4
3811,0.16446735941912588,10,11,0,0,0,draw,turn_limit_Only War,4
3812,0.6336913930520935,9,10,0,2,-2,win,wipeout_enemy,4
3813,0.2635948275069801,10,11,0,7,-7,loss,turn_limit_Only War,4
3814,0.38855878312512826,10,11,0,2,-2,loss,turn_limit_Only War,4
3815,0.633512279960217,8,9,0,2,-2,win,wipeout_enemy,4
3816,-0.16540002067870005,10,11,0,0,0,loss,wipeout_model,4
3817,0.25909840224123737,10,11,0,0,0,draw,turn_limit_Only War,4
3818,0.3040633042792585,10,11,0,1,-1,loss,turn_limit_Only War,4
3819,0.26841739130502706,10,11,0,1,-1,loss,turn_limit_Only War,4
3820,0.7095,10,11,8,0,8,win,turn_limit_Only War,4
3821,0.5069798074429784,9,10,0,1,-1,win,wipeout_enemy,4
3822,0.262355893964114,10,11,0,0,0,draw,turn_limit_Only War,4
3823,0.5849699445847912,10,11,0,0,0,win,wipeout_enemy,4
3824,0.24153435694440564,10,11,0,0,0,draw,turn_limit_Only War,4
3825,0.24998431827554585,10,11,0,0,0,draw,turn_limit_Only War,4
3826,0.10513578050160158,10,11,0,0,0,draw,turn_limit_Only War,4
3827,0.48325132395375003,10,11,0,0,0,draw,turn_limit_Only War,4
3828,1.0171690019817048,6,7,0,1,-1,win,wipeout_enemy,4
3829,0.21546111274036872,10,11,0,0,0,draw,turn_limit_Only War,4
3830,0.660715526583334,8,9,0,0,0,win,wipeout_enemy,4
3831,0.6865913913274506,7,8,0,0,0,win,wipeout_enemy,4
3832,0.13365770798795484,10,11,0,1,-1,loss,turn_limit_Only War,4
3833,0.32737577163434173,10,11,0,0,0,draw,turn_limit_Only War,4
3834,0.4640813480453813,10,11,0,0,0,draw,turn_limit_Only War,4
3835,0.6842041385880957,8,9,0,0,0,win,wipeout_enemy,4
3836,0.2548210908657914,10,11,0,0,0,draw,turn_limit_Only War,4
3837,0.11244693825576788,10,11,0,0,0,draw,turn_limit_Only War,4
3838,-0.0516571812221716,10,11,0,0,0,loss,wipeout_model,4
3839,-0.007017911205741335,10,11,0,1,-1,loss,wipeout_model,4
3840,0.17344953582753786,10,11,0,3,-3,loss,turn_limit_Only War,4
3841,0.5937522398672885,9,10,0,0,0,win,wipeout_enemy,4
3842,0.6778193171606377,10,11,7,1,6,win,turn_limit_Only War,4
3843,0.48190961883820327,10,11,1,1,0,draw,turn_limit_Only War,4
3844,0.8889201648339208,10,11,0,0,0,win,wipeout_enemy,4
3845,0.7611189309406514,8,9,0,0,0,win,wipeout_enemy,4
3846,0.2944674756252014,10,11,0,1,-1,loss,turn_limit_Only War,4
3847,0.27412323570520863,10,11,0,0,0,draw,turn_limit_Only War,4
3848,0.23137984360748182,10,11,0,1,-1,loss,turn_limit_Only War,4
3849,0.18848845879671017,10,11,0,3,-3,loss,turn_limit_Only War,4
3850,0.20048375740840618,10,11,0,0,0,draw,turn_limit_Only War,4
3851,1.1193745725526074,8,9,6,0,6,win,wipeout_enemy,4
3852,-0.11352026051394862,10,11,0,1,-1,loss,wipeout_model,4
3853,0.5386419822540419,10,11,1,4,-3,loss,turn_limit_Only War,4
3854,0.24438599368485306,10,11,0,1,-1,loss,turn_limit_Only War,4
3855,0.9469170370142608,10,11,3,0,3,win,wipeout_enemy,4
3856,-0.07628314005065982,10,11,0,1,-1,loss,turn_limit_Only War,4
3857,0.2670971894716495,10,11,0,0,0,draw,turn_limit_Only War,4
3858,0.5637905206297665,7,8,0,0,0,win,wipeout_enemy,4
3859,0.36831230609545096,10,11,0,1,-1,loss,turn_limit_Only War,4
3860,0.6864592711441766,7,8,0,0,0,win,wipeout_enemy,4
3861,0.7347327859436896,9,10,0,0,0,win,wipeout_enemy,4
3862,0.40565752730085664,10,11,0,0,0,draw,turn_limit_Only War,4
3863,0.2774449132236623,10,11,0,1,-1,loss,turn_limit_Only War,4
3864,0.2825378295668295,10,11,0,1,-1,loss,turn_limit_Only War,4
3865,0.24801197764893174,10,11,0,0,0,draw,turn_limit_Only War,4
3866,0.16197472862238232,10,11,0,1,-1,loss,turn_limit_Only War,4
3867,0.2506706373620831,10,11,0,1,-1,loss,turn_limit_Only War,4
3868,0.7275037324384848,7,8,0,0,0,win,wipeout_enemy,4
3869,0.28374252824281965,10,11,0,1,-1,loss,turn_limit_Only War,4
3870,0.3544944935020915,10,11,0,0,0,draw,turn_limit_Only War,4
3871,0.046951711405407486,10,11,0,3,-3,loss,wipeout_model,4
3872,0.13702775786102012,10,11,0,0,0,draw,turn_limit_Only War,4
3873,0.13232075853113848,7,8,2,0,2,loss,wipeout_model,4
3874,0.28137104617686803,10,11,0,1,-1,loss,turn_limit_Only War,4
3875,0.18777223015811143,10,11,0,1,-1,loss,turn_limit_Only War,4
3876,0.291871095745778,10,11,0,0,0,draw,turn_limit_Only War,4
3877,0.13148975537240276,10,11,0,0,0,draw,turn_limit_Only War,4
3878,0.13619088222351938,10,11,0,5,-5,loss,turn_limit_Only War,4
3879,0.6006687844406241,8,9,0,0,0,win,wipeout_enemy,4
3880,0.2798394965026928,10,11,0,0,0,draw,turn_limit_Only War,4
3881,-0.07947466388354553,8,9,0,1,-1,loss,wipeout_model,4
3882,0.15708281256784395,9,10,1,4,-3,loss,wipeout_model,4
3883,1.0134089350286455,6,7,3,0,3,win,wipeout_enemy,4
3884,0.3832550888103103,10,11,0,2,-2,loss,turn_limit_Only War,4
3885,0.16233015720510452,10,11,0,2,-2,loss,turn_limit_Only War,4
3886,0.9339999999999999,5,6,0,1,-1,win,wipeout_enemy,4
3887,0.20041243164263114,10,11,0,2,-2,loss,turn_limit_Only War,4
3888,0.08638263799950241,10,11,0,0,0,draw,turn_limit_Only War,4
3889,0.15849653417089596,10,11,0,1,-1,loss,turn_limit_Only War,4
3890,0.30896585609973065,10,11,0,1,-1,loss,turn_limit_Only War,4
3891,0.4048686348911351,10,11,0,0,0,draw,turn_limit_Only War,4
3892,0.10516412716730852,10,11,0,0,0,draw,turn_limit_Only War,4
3893,0.28186554021447996,10,11,0,0,0,draw,turn_limit_Only War,4
3894,0.1909995016569484,10,11,0,0,0,draw,turn_limit_Only War,4
3895,0.45389375717504626,10,11,0,0,0,draw,turn_limit_Only War,4
3896,0.08912164436171086,10,11,0,0,0,draw,turn_limit_Only War,4
3897,0.17271573951364486,10,11,0,0,0,draw,turn_limit_Only War,4
3898,-0.02116705775254881,10,11,0,0,0,loss,wipeout_model,4
3899,0.64164347518523,9,10,0,0,0,win,wipeout_enemy,4
3900,0.9373628027345701,10,11,0,0,0,win,wipeout_enemy,4
3901,0.24745248844513554,10,11,0,0,0,draw,turn_limit_Only War,4
3902,0.4027180809003223,10,11,0,0,0,draw,turn_limit_Only War,4
3903,0.24103876572710403,10,11,1,1,0,draw,turn_limit_Only War,4
3904,0.20095914041143642,10,11,0,0,0,draw,turn_limit_Only War,4
3905,0.2422845457492358,10,11,0,1,-1,loss,turn_limit_Only War,4
3906,0.48447662858745877,10,11,0,0,0,draw,turn_limit_Only War,4
3907,0.8506203016310729,9,10,1,1,0,win,wipeout_enemy,4
3908,1.19771565140274,4,5,0,0,0,win,wipeout_enemy,4
3909,1.6246094646199427,7,8,5,0,5,win,wipeout_enemy,4
3910,0.06997112177107284,10,11,0,1,-1,loss,turn_limit_Only War,4
3911,0.4266253698798705,10,11,0,0,0,draw,turn_limit_Only War,4
3912,0.18435318387284233,10,11,0,0,0,draw,turn_limit_Only War,4
3913,0.32830078300385834,10,11,0,0,0,draw,turn_limit_Only War,4
3914,0.22290756024821107,10,11,0,0,0,draw,turn_limit_Only War,4
3915,0.08577051861389015,10,11,0,0,0,draw,turn_limit_Only War,4
3916,0.22613847035202989,10,11,0,2,-2,loss,turn_limit_Only War,4
3917,-0.01968273598097914,10,11,0,1,-1,loss,wipeout_model,4
3918,0.3083797815372661,10,11,0,0,0,draw,turn_limit_Only War,4
3919,0.9484358770098614,7,8,0,2,-2,win,wipeout_enemy,4
3920,0.2212476996893376,10,11,0,0,0,draw,turn_limit_Only War,4
3921,0.30740175425099137,10,11,0,0,0,draw,turn_limit_Only War,4
3922,0.7725510436260611,7,8,0,0,0,win,wipeout_enemy,4
3923,0.3378930213716285,10,11,0,0,0,draw,turn_limit_Only War,4
3924,0.2605651124139695,10,11,0,0,0,draw,turn_limit_Only War,4
3925,0.6309947381157501,7,8,0,1,-1,win,wipeout_enemy,4
3926,0.1925,10,11,0,0,0,draw,turn_limit_Only War,4
3927,1.062930942215833,5,6,0,2,-2,win,wipeout_enemy,4
3928,0.7899710507986744,7,8,0,0,0,win,wipeout_enemy,4
3929,0.1859222028036583,10,11,0,1,-1,loss,turn_limit_Only War,4
3930,0.16582139646615976,10,11,0,0,0,draw,turn_limit_Only War,4
3931,0.3144679749820553,10,11,0,1,-1,loss,turn_limit_Only War,4
3932,0.24395636562454462,10,11,0,0,0,draw,turn_limit_Only War,4
3933,0.9925863830857494,5,6,0,1,-1,win,wipeout_enemy,4
3934,0.3199037423356733,10,11,0,0,0,draw,turn_limit_Only War,4
3935,0.3219007613336188,10,11,0,1,-1,loss,turn_limit_Only War,4
3936,0.2446543002859817,10,11,0,0,0,draw,turn_limit_Only War,4
3937,0.5922868963803254,8,9,0,0,0,win,wipeout_enemy,4
3938,0.4217412281075855,10,11,0,0,0,draw,turn_limit_Only War,4
3939,0.16078743101370457,10,11,0,0,0,draw,turn_limit_Only War,4
3940,0.6105,10,11,6,0,6,win,turn_limit_Only War,4
3941,0.898055339887499,8,9,0,1,-1,win,wipeout_enemy,4
3942,0.8644251156193995,6,7,0,0,0,win,wipeout_enemy,4
3943,0.7199032724253335,9,10,0,1,-1,win,wipeout_enemy,4
3944,0.347605202343204,10,11,0,0,0,draw,turn_limit_Only War,4
3945,0.6067887706884243,10,11,0,1,-1,win,wipeout_enemy,4
3946,1.2649045745734948,8,9,5,0,5,win,wipeout_enemy,4
3947,0.3343944339046458,10,11,0,2,-2,loss,turn_limit_Only War,4
3948,0.3724945910424969,10,11,0,1,-1,loss,turn_limit_Only War,4
3949,0.6135886516938837,10,11,2,0,2,win,turn_limit_Only War,4
3950,0.8366294730494529,8,9,0,1,-1,win,wipeout_enemy,4
3951,0.03915281769013592,10,11,0,0,0,draw,turn_limit_Only War,4
3952,0.08177397167715719,10,11,0,0,0,draw,turn_limit_Only War,4
3953,0.36884082544363417,10,11,0,0,0,draw,turn_limit_Only War,4
3954,0.339470859694495,10,11,0,0,0,draw,turn_limit_Only War,4
3955,0.8852023985634814,9,10,0,0,0,win,wipeout_enemy,4
3956,0.2967660663398741,10,11,0,1,-1,loss,turn_limit_Only War,4
3957,0.24889743144873902,10,11,0,1,-1,loss,turn_limit_Only War,4
3958,0.71571537451386,10,11,0,0,0,win,wipeout_enemy,4
3959,0.3800954447945203,10,11,0,0,0,draw,turn_limit_Only War,4
3960,0.13845448622325193,10,11,0,1,-1,loss,turn_limit_Only War,4
3961,0.16455917825781607,10,11,0,1,-1,loss,turn_limit_Only War,4
3962,0.7845937836807478,8,9,0,0,0,win,wipeout_enemy,4
3963,1.516299543665531,6,7,3,0,3,win,wipeout_enemy,4
3964,0.2595096118312577,10,11,0,1,-1,loss,turn_limit_Only War,4
3965,0.7894227141473648,7,8,0,0,0,win,wipeout_enemy,4
3966,0.009126826905433255,10,11,0,0,0,loss,wipeout_model,4
3967,0.21685108280574011,10,11,0,2,-2,loss,turn_limit_Only War,4
3968,0.27391658374967814,10,11,0,2,-2,loss,turn_limit_Only War,4
3969,0.6619201648339208,10,11,3,1,2,win,turn_limit_Only War,4
3970,0.9826363485300811,6,7,0,1,-1,win,wipeout_enemy,4
3971,0.4389368697856885,10,11,0,1,-1,loss,turn_limit_Only War,4
3972,-0.19099103861435032,8,9,0,1,-1,loss,wipeout_model,4
3973,0.13882007438328178,10,11,0,2,-2,loss,turn_limit_Only War,4
3974,0.28194955452174836,10,11,2,1,1,win,turn_limit_Only War,4
3975,0.32520814091533484,10,11,0,7,-7,loss,turn_limit_Only War,4
3976,0.12696390159242757,10,11,0,0,0,draw,turn_limit_Only War,4
3977,0.8433944972913305,7,8,0,0,0,win,wipeout_enemy,4
3978,0.16027686884542375,10,11,0,0,0,draw,turn_limit_Only War,4
3979,-0.07696446609406725,10,11,0,1,-1,loss,turn_limit_Only War,4
3980,0.2696066256154446,10,11,0,0,0,draw,turn_limit_Only War,4
3981,1.0487778102111602,10,11,5,1,4,win,wipeout_enemy,4
3982,0.1973183756336774,10,11,0,1,-1,loss,turn_limit_Only War,4
3983,0.8200481408111953,8,9,0,0,0,win,wipeout_enemy,4
3984,0.7206322500931422,7,8,0,0,0,win,wipeout_enemy,4
3985,-0.05816765484369609,9,10,0,0,0,loss,wipeout_model,4
3986,0.202,10,11,0,0,0,draw,turn_limit_Only War,4
3987,0.24328971162881344,10,11,0,2,-2,loss,turn_limit_Only War,4
3988,0.7598096948372147,7,8,0,0,0,win,wipeout_enemy,4
3989,0.7051622776601684,10,11,0,1,-1,win,wipeout_enemy,4
3990,0.7320242624109278,9,10,0,0,0,win,wipeout_enemy,4
3991,0.3614918622292792,10,11,0,3,-3,loss,turn_limit_Only War,4
3992,0.1398021038299506,10,11,0,0,0,draw,turn_limit_Only War,4
3993,0.7173083505912745,10,11,0,0,0,win,wipeout_enemy,4
3994,0.35520814176240345,10,11,0,0,0,draw,turn_limit_Only War,4
3995,0.17725743542517614,10,11,0,1,-1,loss,turn_limit_Only War,4
3996,0.01754942774339906,8,9,0,0,0,loss,wipeout_model,4
3997,0.3906807298857952,10,11,2,0,2,win,turn_limit_Only War,4
3998,0.19901766937865728,10,11,0,0,0,draw,turn_limit_Only War,4
3999,0.2889259839573179,10,11,0,2,-2,loss,wipeout_model,4
4000,0.21569165780239005,10,11,0,0,0,draw,turn_limit_Only War,4
4001,0.3134869313226641,10,11,0,1,-1,loss,turn_limit_Only War,4
4002,0.7892971538223915,8,9,0,1,-1,win,wipeout_enemy,4
4003,0.9028571428571429,7,8,0,1,-1,win,wipeout_enemy,4
4004,0.24021216688915606,10,11,0,1,-1,loss,turn_limit_Only War,4
4005,0.1753338969621842,10,11,0,1,-1,loss,turn_limit_Only War,4
4006,0.21824480937936447,10,11,0,1,-1,loss,turn_limit_Only War,4
4007,0.44670099572413724,10,11,0,1,-1,loss,turn_limit_Only War,4
4008,0.9828079810819841,5,6,0,0,0,win,wipeout_enemy,4
4009,0.7135526185435789,7,8,0,1,-1,win,wipeout_enemy,4
4010,0.2650051212740262,10,11,0,1,-1,loss,turn_limit_Only War,4
4011,0.194819389545877,10,11,0,1,-1,loss,turn_limit_Only War,4
4012,0.019919962392131743,8,9,0,0,0,loss,wipeout_model,4
4013,0.37389377950829883,10,11,0,0,0,draw,turn_limit_Only War,4
4014,0.3058427441152684,10,11,0,1,-1,loss,turn_limit_Only War,4
4015,0.29502070221893867,10,11,0,2,-2,loss,turn_limit_Only War,4
4016,0.2137496404348215,10,11,0,0,0,draw,turn_limit_Only War,4
4017,1.0019253046514165,6,7,0,0,0,win,wipeout_enemy,4
4018,0.2521205063567687,10,11,0,1,-1,loss,turn_limit_Only War,4
4019,0.4523733498246318,10,11,4,1,3,win,turn_limit_Only War,4
4020,0.21779269897067133,10,11,0,1,-1,loss,turn_limit_Only War,4
4021,0.2893961448513053,10,11,0,0,0,draw,turn_limit_Only War,4
4022,0.1207481886290307,10,11,0,0,0,draw,turn_limit_Only War,4
4023,0.2526680523305884,10,11,0,5,-5,loss,turn_limit_Only War,4
4024,0.02506665236398922,9,10,0,0,0,loss,wipeout_model,4
4025,0.09369617799613403,10,11,0,1,-1,loss,turn_limit_Only War,4
4026,0.32966899356797186,10,11,0,0,0,draw,turn_limit_Only War,4
4027,0.09657135703308249,10,11,0,2,-2,loss,wipeout_model,4
4028,0.3650861918846465,10,11,0,1,-1,loss,turn_limit_Only War,4
4029,0.2643176615835785,10,11,0,0,0,draw,turn_limit_Only War,4
4030,0.3564712775098341,10,11,0,0,0,draw,turn_limit_Only War,4
4031,0.36247485544765085,10,11,0,1,-1,loss,turn_limit_Only War,4
4032,0.1875600564991183,10,11,0,0,0,draw,turn_limit_Only War,4
4033,0.2157383862562595,10,11,0,0,0,draw,turn_limit_Only War,4
4034,-0.0033198287381278613,10,11,0,0,0,loss,wipeout_model,4
4035,0.21662594263873797,10,11,0,0,0,draw,turn_limit_Only War,4
4036,0.6226150489718059,7,8,0,0,0,win,wipeout_enemy,4
4037,0.30841522063573945,10,11,0,1,-1,loss,turn_limit_Only War,4
4038,-0.11325267826359897,9,10,0,0,0,loss,wipeout_model,4
4039,0.9719231394113057,5,6,0,1,-1,win,wipeout_enemy,4
4040,0.2565346123584896,10,11,0,0,0,draw,turn_limit_Only War,4
4041,0.3321896732139416,10,11,0,1,-1,loss,turn_limit_Only War,4
4042,0.358188779163216,10,11,4,2,2,win,turn_limit_Only War,4
4043,0.8491832059342141,9,10,1,0,1,win,wipeout_enemy,4
4044,0.2424177942163391,10,11,0,0,0,draw,turn_limit_Only War,4
4045,0.2906632284864054,10,11,0,0,0,draw,turn_limit_Only War,4
