episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2914,0.25719418317973897,10,11,0,0,0,draw,turn_limit_Only War,4
2915,0.3511932631299376,10,11,0,0,0,draw,turn_limit_Only War,4
2916,0.41928790744626154,10,11,0,0,0,draw,turn_limit_Only War,4
2917,0.5497114687616482,10,11,3,0,3,win,turn_limit_Only War,4
2918,0.8933333333333334,6,7,0,0,0,win,wipeout_enemy,4
2919,1.0388468072871404,7,8,0,0,0,win,wipeout_enemy,4
2920,0.35568161780517327,10,11,0,0,0,draw,turn_limit_Only War,4
2921,0.7327591258425763,9,10,0,1,-1,win,wipeout_enemy,4
2922,0.19472848108395355,10,11,0,0,0,draw,turn_limit_Only War,4
2923,0.3594347272255814,10,11,0,0,0,draw,turn_limit_Only War,4
2924,0.6961989819648872,10,11,0,0,0,win,wipeout_enemy,4
2925,0.7793285201230596,7,8,0,1,-1,win,wipeout_enemy,4
2926,0.5289238555585472,8,9,0,0,0,win,wipeout_enemy,4
2927,0.2249079654047716,10,11,0,0,0,draw,turn_limit_Only War,4
2928,0.3719827493145107,10,11,0,0,0,draw,turn_limit_Only War,4
2929,0.3071068009531855,10,11,0,0,0,draw,turn_limit_Only War,4
2930,0.45108730274317105,10,11,0,0,0,draw,turn_limit_Only War,4
2931,0.33902081528017136,10,11,0,0,0,draw,turn_limit_Only War,4
2932,0.23813856152457835,10,11,0,1,-1,loss,turn_limit_Only War,4
2933,0.2949386400804194,10,11,0,1,-1,loss,turn_limit_Only War,4
2934,0.37904126643179487,10,11,0,1,-1,loss,turn_limit_Only War,4
2935,0.295869316876853,10,11,1,0,1,win,turn_limit_Only War,4
2936,0.36019883549253867,10,11,0,1,-1,loss,turn_limit_Only War,4
2937,0.7690341943506015,9,10,0,1,-1,win,wipeout_enemy,4
2938,0.17247199659645976,10,11,0,1,-1,loss,turn_limit_Only War,4
2939,0.369375,8,9,0,0,0,loss,wipeout_model,4
2940,0.9566499226933446,8,9,2,1,1,win,wipeout_enemy,4
2941,0.13449097898806386,10,11,0,0,0,draw,turn_limit_Only War,4
2942,0.30927064025521483,10,11,0,0,0,draw,turn_limit_Only War,4
2943,1.225803508501983,5,6,2,0,2,win,wipeout_enemy,4
2944,0.5726444078219387,10,11,6,2,4,win,turn_limit_Only War,4
2945,0.17702996408614166,10,11,0,2,-2,loss,turn_limit_Only War,4
2946,0.9592805879843858,6,7,0,2,-2,win,wipeout_enemy,4
2947,0.3300845240525774,10,11,0,0,0,draw,turn_limit_Only War,4
2948,0.2917766351898949,10,11,0,1,-1,loss,turn_limit_Only War,4
2949,0.059717454682078286,10,11,0,3,-3,loss,turn_limit_Only War,4
2950,0.3998586211137438,10,11,0,1,-1,loss,turn_limit_Only War,4
2951,0.1678021756425508,10,11,0,2,-2,loss,turn_limit_Only War,4
2952,0.19277631535266754,10,11,0,0,0,draw,turn_limit_Only War,4
2953,0.5147693383638321,10,11,0,0,0,draw,turn_limit_Only War,4
2954,0.9494948007778724,6,7,0,1,-1,win,wipeout_enemy,4
2955,0.7303074232452746,10,11,5,0,5,win,turn_limit_Only War,4
2956,0.3325291389144399,10,11,0,0,0,draw,turn_limit_Only War,4
2957,0.5991006198462635,10,11,0,0,0,win,wipeout_enemy,4
2958,0.40561409060953657,10,11,2,0,2,win,turn_limit_Only War,4
2959,0.8213820314020052,7,8,0,0,0,win,wipeout_enemy,4
2960,0.28160371843691023,10,11,1,3,-2,loss,turn_limit_Only War,4
2961,0.47146286491523337,10,11,5,1,4,win,turn_limit_Only War,4
2962,0.016584309527792992,10,11,0,0,0,loss,wipeout_model,4
2963,0.5762567530825828,7,8,0,0,0,win,wipeout_enemy,4
2964,0.22964101195807124,10,11,0,0,0,draw,turn_limit_Only War,4
2965,0.35150000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2966,0.48553932106108144,10,11,2,0,2,win,turn_limit_Only War,4
2967,0.49519676369316323,10,11,1,0,1,win,turn_limit_Only War,4
2968,0.8397448520945139,7,8,0,0,0,win,wipeout_enemy,4
2969,0.2791157720148939,10,11,0,0,0,draw,turn_limit_Only War,4
2970,0.7617413917306418,9,10,0,0,0,win,wipeout_enemy,4
2971,0.42474230252211004,10,11,0,7,-7,loss,turn_limit_Only War,4
2972,0.28303068383602026,10,11,0,0,0,draw,turn_limit_Only War,4
2973,0.9759052343784974,7,8,1,1,0,win,wipeout_enemy,4
2974,-0.08250157301626106,8,9,0,0,0,loss,wipeout_model,4
2975,0.17524206799890824,10,11,0,0,0,draw,turn_limit_Only War,4
2976,0.32926388660484146,10,11,0,0,0,draw,turn_limit_Only War,4
2977,0.4700180622273306,10,11,0,0,0,draw,turn_limit_Only War,4
2978,0.3828295724046248,10,11,0,0,0,draw,turn_limit_Only War,4
2979,0.37490175425099137,10,11,0,1,-1,loss,turn_limit_Only War,4
2980,0.5922950901206125,9,10,0,0,0,win,wipeout_enemy,4
2981,-0.013683757911315602,10,11,0,2,-2,loss,wipeout_model,4
2982,0.12363576846785213,9,10,0,1,-1,loss,wipeout_model,4
2983,0.30975905359004663,10,11,0,1,-1,loss,turn_limit_Only War,4
2984,0.22855922706334103,10,11,0,0,0,draw,turn_limit_Only War,4
2985,0.491953214548462,10,11,5,0,5,win,turn_limit_Only War,4
2986,0.5486445709308418,10,11,0,6,-6,loss,turn_limit_Only War,4
2987,0.33763044496380623,10,11,0,0,0,draw,turn_limit_Only War,4
2988,0.3777022127885802,10,11,0,3,-3,loss,turn_limit_Only War,4
2989,0.01870561643313214,10,11,0,0,0,loss,wipeout_model,4
2990,0.6685208152801713,10,11,4,0,4,win,turn_limit_Only War,4
2991,0.2874398097417233,10,11,0,1,-1,loss,turn_limit_Only War,4
2992,0.25719997584750864,10,11,0,0,0,draw,turn_limit_Only War,4
2993,0.08890659533091526,10,11,0,0,0,draw,turn_limit_Only War,4
2994,0.29248446055195687,10,11,0,0,0,draw,turn_limit_Only War,4
2995,0.36442021871274705,10,11,0,0,0,draw,turn_limit_Only War,4
2996,0.44887981679472755,10,11,0,4,-4,loss,turn_limit_Only War,4
2997,0.8496758335215193,8,9,0,0,0,win,wipeout_enemy,4
2998,-0.006054492866510909,10,11,0,5,-5,loss,wipeout_model,4
2999,0.8397834766905705,10,11,1,3,-2,win,wipeout_enemy,4
3000,0.29498051635728706,10,11,0,0,0,draw,turn_limit_Only War,4
3001,0.3998648108564944,10,11,0,3,-3,loss,turn_limit_Only War,4
3002,0.8599214988450605,9,10,2,0,2,win,wipeout_enemy,4
3003,0.3885873733746944,10,11,2,5,-3,loss,turn_limit_Only War,4
3004,0.3757642939810143,10,11,0,1,-1,loss,turn_limit_Only War,4
3005,0.8756761936405278,8,9,3,0,3,win,wipeout_enemy,4
3006,0.7981394809985618,6,7,0,0,0,win,wipeout_enemy,4
3007,0.7683277634099764,9,10,0,1,-1,win,wipeout_enemy,4
3008,0.08856569153675815,9,10,0,3,-3,loss,wipeout_model,4
3009,0.8056125054086832,6,7,0,0,0,win,wipeout_enemy,4
3010,0.8041267038227478,8,9,0,0,0,win,wipeout_enemy,4
3011,0.3478074175964328,10,11,0,4,-4,loss,turn_limit_Only War,4
3012,0.22122773652356673,10,11,1,1,0,draw,turn_limit_Only War,4
3013,0.7406724940105034,8,9,0,0,0,win,wipeout_enemy,4
3014,0.11734269205825114,10,11,0,0,0,draw,turn_limit_Only War,4
3015,0.22219141155455074,10,11,1,0,1,win,turn_limit_Only War,4
3016,0.7071598022585063,10,11,6,0,6,win,turn_limit_Only War,4
3017,0.3917578871737524,10,11,0,1,-1,loss,turn_limit_Only War,4
3018,0.35776959270613357,10,11,0,2,-2,loss,turn_limit_Only War,4
3019,0.21791060135544177,10,11,0,0,0,draw,turn_limit_Only War,4
3020,0.005731675881451483,10,11,0,0,0,loss,wipeout_model,4
3021,0.14381352695569435,10,11,0,0,0,draw,turn_limit_Only War,4
3022,0.3728716681251235,10,11,1,0,1,win,turn_limit_Only War,4
3023,0.4471502032291972,10,11,0,0,0,draw,turn_limit_Only War,4
3024,0.28347590538543266,10,11,1,0,1,win,turn_limit_Only War,4
3025,0.4712279220613579,10,11,0,1,-1,loss,turn_limit_Only War,4
3026,0.16368990638788947,10,11,0,0,0,draw,turn_limit_Only War,4
3027,0.41881665382639194,10,11,0,0,0,draw,turn_limit_Only War,4
3028,0.40219516159950464,10,11,0,0,0,draw,turn_limit_Only War,4
3029,0.2888508139770479,10,11,0,1,-1,loss,turn_limit_Only War,4
3030,0.47358337956716,10,11,5,1,4,win,turn_limit_Only War,4
3031,0.2386221452413692,10,11,0,2,-2,loss,turn_limit_Only War,4
3032,0.1309834764797931,10,11,1,2,-1,loss,wipeout_model,4
3033,0.27906177325262743,10,11,0,0,0,draw,turn_limit_Only War,4
3034,0.4819811189182143,10,11,3,0,3,win,turn_limit_Only War,4
3035,0.34983663466031784,10,11,1,0,1,win,turn_limit_Only War,4
3036,0.7449660228180133,10,11,0,0,0,win,wipeout_enemy,4
3037,0.1922568164921976,10,11,0,1,-1,loss,turn_limit_Only War,4
3038,0.4103416929175078,10,11,0,1,-1,loss,turn_limit_Only War,4
3039,0.36993999289692353,10,11,0,1,-1,loss,turn_limit_Only War,4
3040,0.4693285626130841,10,11,2,0,2,win,turn_limit_Only War,4
3041,0.25653936074595785,10,11,0,2,-2,loss,turn_limit_Only War,4
3042,0.45430677140747344,10,11,1,6,-5,loss,turn_limit_Only War,4
3043,0.441373890205991,10,11,3,1,2,win,turn_limit_Only War,4
3044,0.29103757183530976,10,11,0,0,0,draw,turn_limit_Only War,4
3045,0.5150857864376269,10,11,5,0,5,win,turn_limit_Only War,4
3046,0.9594943178205896,6,7,0,2,-2,win,wipeout_enemy,4
3047,0.3491565002837477,10,11,0,0,0,draw,turn_limit_Only War,4
3048,0.20213014581273464,10,11,1,5,-4,loss,turn_limit_Only War,4
3049,0.3544424086959809,10,11,0,4,-4,loss,turn_limit_Only War,4
3050,0.1680139020097236,10,11,0,1,-1,loss,turn_limit_Only War,4
3051,0.36280042372120597,10,11,0,0,0,draw,turn_limit_Only War,4
3052,0.2781510873062742,10,11,0,0,0,draw,turn_limit_Only War,4
3053,0.6615561392180268,10,11,6,1,5,win,turn_limit_Only War,4
3054,0.5219772492000501,10,11,0,0,0,draw,turn_limit_Only War,4
3055,0.37396220677968756,10,11,0,0,0,draw,turn_limit_Only War,4
3056,0.9106864018743251,7,8,1,0,1,win,wipeout_enemy,4
3057,-0.06937940829898526,9,10,0,0,0,loss,wipeout_model,4
3058,0.1667321245982865,10,11,0,4,-4,loss,turn_limit_Only War,4
3059,0.7433827190971903,10,11,5,2,3,win,turn_limit_Only War,4
3060,0.9371524761395733,7,8,0,0,0,win,wipeout_enemy,4
3061,0.6269054682817419,10,11,5,2,3,win,turn_limit_Only War,4
3062,0.2281467038825639,10,11,0,1,-1,loss,turn_limit_Only War,4
3063,0.5974686582717547,10,11,0,1,-1,win,wipeout_enemy,4
3064,1.1433084547938879,6,7,1,1,0,win,wipeout_enemy,4
3065,0.4811596537848536,10,11,1,4,-3,loss,turn_limit_Only War,4
3066,0.31663612970135113,10,11,0,2,-2,loss,turn_limit_Only War,4
3067,0.028343187142891614,8,9,0,1,-1,loss,wipeout_model,4
3068,0.18924534380447416,10,11,0,0,0,draw,turn_limit_Only War,4
3069,0.9902091994055591,5,6,0,2,-2,win,wipeout_enemy,4
3070,0.6166525626518743,8,9,0,0,0,win,wipeout_enemy,4
3071,0.38292164366481407,10,11,0,0,0,draw,turn_limit_Only War,4
3072,0.2904889403780995,10,11,0,0,0,draw,turn_limit_Only War,4
3073,0.5044838434929055,10,11,4,3,1,win,turn_limit_Only War,4
3074,0.22925652535709012,10,11,0,1,-1,loss,turn_limit_Only War,4
3075,0.4891018016555873,10,11,6,1,5,win,turn_limit_Only War,4
3076,0.27060533933274866,10,11,0,0,0,draw,turn_limit_Only War,4
3077,0.32208667599882007,10,11,0,0,0,draw,turn_limit_Only War,4
3078,0.34683548292701594,10,11,0,1,-1,loss,turn_limit_Only War,4
3079,0.28511378172535234,10,11,0,1,-1,loss,turn_limit_Only War,4
3080,0.6153002121164534,8,9,0,0,0,win,wipeout_enemy,4
3081,0.6012754777995514,9,10,0,0,0,win,wipeout_enemy,4
3082,0.1959814942325609,10,11,0,0,0,draw,turn_limit_Only War,4
3083,0.39138858308663277,10,11,0,0,0,draw,turn_limit_Only War,4
3084,0.17000837760406498,10,11,0,2,-2,loss,turn_limit_Only War,4
3085,0.3225193447062692,10,11,0,4,-4,loss,turn_limit_Only War,4
3086,-0.11077638358862407,9,10,0,0,0,loss,wipeout_model,4
3087,0.5308861504604886,10,11,0,0,0,draw,turn_limit_Only War,4
3088,0.24366021864150533,10,11,0,0,0,draw,turn_limit_Only War,4
3089,0.6913922801501202,10,11,0,0,0,win,wipeout_enemy,4
3090,0.9005576034759812,8,9,3,1,2,win,wipeout_enemy,4
3091,0.704653783341081,9,10,0,1,-1,win,wipeout_enemy,4
3092,-0.03587236773119258,10,11,0,0,0,loss,wipeout_model,4
3093,0.2520585182320496,10,11,0,0,0,draw,turn_limit_Only War,4
3094,0.5208077640640442,10,11,2,0,2,win,turn_limit_Only War,4
3095,0.2813524155227948,10,11,0,0,0,draw,turn_limit_Only War,4
3096,0.20331498675935844,10,11,0,0,0,draw,turn_limit_Only War,4
3097,0.2587082350227289,10,11,0,0,0,draw,turn_limit_Only War,4
3098,0.33240642878740534,10,11,0,0,0,draw,turn_limit_Only War,4
3099,0.6785,10,11,4,1,3,win,turn_limit_Only War,4
3100,0.4278521849295065,10,11,0,0,0,draw,turn_limit_Only War,4
3101,0.40293136053623996,10,11,0,0,0,draw,turn_limit_Only War,4
3102,-0.15229147558610404,7,8,0,0,0,loss,wipeout_model,4
3103,0.266137083623996,10,11,0,3,-3,loss,turn_limit_Only War,4
3104,0.7296175783658987,8,9,0,1,-1,win,wipeout_enemy,4
3105,-0.04236879236049132,8,9,0,0,0,loss,wipeout_model,4
3106,0.46188524556174027,10,11,0,0,0,draw,turn_limit_Only War,4
3107,0.2922321245982865,10,11,0,0,0,draw,turn_limit_Only War,4
3108,0.23218805831879283,10,11,0,0,0,draw,turn_limit_Only War,4
3109,0.2289872170444996,10,11,0,0,0,draw,turn_limit_Only War,4
3110,0.23989618004888796,10,11,0,0,0,draw,turn_limit_Only War,4
3111,0.30389252713092607,10,11,2,0,2,win,turn_limit_Only War,4
3112,0.3512751911542742,10,11,0,1,-1,loss,turn_limit_Only War,4
3113,0.141130858948627,10,11,0,1,-1,loss,wipeout_model,4
3114,0.4281088785833438,10,11,2,3,-1,loss,turn_limit_Only War,4
3115,0.05513019944949996,10,11,0,0,0,draw,turn_limit_Only War,4
3116,-0.017375595251593316,10,11,0,0,0,loss,wipeout_model,4
3117,0.49150701806009234,10,11,0,0,0,draw,turn_limit_Only War,4
3118,0.21032619437608274,10,11,0,7,-7,loss,turn_limit_Only War,4
3119,0.50838152730712,10,11,3,2,1,win,turn_limit_Only War,4
3120,-0.09189626067153038,7,8,0,2,-2,loss,wipeout_model,4
3121,0.4099924951219925,10,11,2,0,2,win,turn_limit_Only War,4
3122,0.39041033334804515,10,11,0,5,-5,loss,turn_limit_Only War,4
3123,0.4016119554259493,10,11,0,0,0,draw,turn_limit_Only War,4
3124,0.36319157061829344,10,11,0,3,-3,loss,turn_limit_Only War,4
3125,0.14717026465075006,10,11,0,0,0,draw,turn_limit_Only War,4
3126,0.34563123626477965,10,11,0,1,-1,loss,turn_limit_Only War,4
3127,0.12506284530128234,10,11,0,0,0,draw,turn_limit_Only War,4
3128,0.028397454398839776,9,10,0,0,0,loss,wipeout_model,4
3129,0.2712536326715084,10,11,0,1,-1,loss,turn_limit_Only War,4
3130,0.25641267963543485,10,11,0,6,-6,loss,turn_limit_Only War,4
3131,0.43295215966533035,10,11,1,0,1,win,turn_limit_Only War,4
3132,0.2883213847497891,10,11,0,0,0,draw,turn_limit_Only War,4
3133,0.910842880663527,8,9,0,1,-1,win,wipeout_enemy,4
3134,0.05115922837605361,10,11,0,1,-1,loss,turn_limit_Only War,4
3135,-0.1164005111339504,9,10,0,0,0,loss,wipeout_model,4
3136,0.12760304503885195,10,11,0,0,0,draw,turn_limit_Only War,4
3137,0.36888674559149465,10,11,0,1,-1,loss,turn_limit_Only War,4
3138,0.22026077845158293,10,11,0,1,-1,loss,turn_limit_Only War,4
3139,0.3499748435690058,10,11,0,1,-1,loss,turn_limit_Only War,4
3140,0.15496242942258565,10,11,0,0,0,draw,turn_limit_Only War,4
3141,0.3943844713752602,10,11,0,0,0,draw,turn_limit_Only War,4
3142,0.617013235007673,10,11,4,0,4,win,turn_limit_Only War,4
3143,0.4962525073703034,10,11,2,0,2,win,turn_limit_Only War,4
3144,0.7221524985532765,6,7,0,1,-1,win,wipeout_enemy,4
3145,0.4150764365043239,10,11,0,0,0,draw,turn_limit_Only War,4
3146,0.2632023866998537,10,11,0,1,-1,loss,turn_limit_Only War,4
3147,0.1963848643240047,10,11,0,0,0,draw,turn_limit_Only War,4
3148,0.3582064048646761,10,11,0,0,0,draw,turn_limit_Only War,4
3149,0.4251014705087354,10,11,0,1,-1,loss,turn_limit_Only War,4
3150,0.311453655438242,10,11,0,0,0,draw,turn_limit_Only War,4
3151,0.14002411689323885,10,11,0,2,-2,loss,turn_limit_Only War,4
3152,0.5953436806840184,10,11,1,0,1,win,turn_limit_Only War,4
3153,0.42021537451386,10,11,0,2,-2,loss,turn_limit_Only War,4
3154,0.4169563201779253,10,11,7,1,6,win,turn_limit_Only War,4
3155,0.26994454662591205,10,11,0,1,-1,loss,turn_limit_Only War,4
3156,0.9679375479905886,10,11,3,0,3,win,wipeout_enemy,4
3157,0.3538226378628208,10,11,0,0,0,draw,turn_limit_Only War,4
3158,0.32618340515839217,10,11,0,2,-2,loss,turn_limit_Only War,4
3159,0.24485922774364646,10,11,0,0,0,draw,turn_limit_Only War,4
3160,0.14080571359999808,10,11,0,2,-2,loss,turn_limit_Only War,4
3161,0.2335296771310554,10,11,0,0,0,draw,turn_limit_Only War,4
3162,0.2511908818707334,10,11,0,0,0,draw,turn_limit_Only War,4
3163,0.26594833898646086,10,11,1,3,-2,loss,turn_limit_Only War,4
3164,0.7935822691521573,10,11,4,0,4,win,turn_limit_Only War,4
3165,0.015567040177223412,10,11,0,0,0,loss,wipeout_model,4
3166,0.2773858201005042,10,11,0,1,-1,loss,turn_limit_Only War,4
3167,0.2864233512401626,10,11,0,0,0,draw,turn_limit_Only War,4
3168,0.5827352859596072,9,10,1,0,1,win,wipeout_enemy,4
3169,0.9232917703157325,6,7,0,1,-1,win,wipeout_enemy,4
3170,1.4509304524466096,6,7,2,0,2,win,wipeout_enemy,4
3171,1.0019822780239716,4,5,0,0,0,win,wipeout_enemy,4
3172,1.078223099153984,5,6,0,1,-1,win,wipeout_enemy,4
3173,0.34675478182430564,10,11,0,1,-1,loss,turn_limit_Only War,4
3174,0.23225324048642765,10,11,0,1,-1,loss,turn_limit_Only War,4
3175,0.14067658267899316,10,11,0,1,-1,loss,turn_limit_Only War,4
3176,0.9468174716544449,7,8,0,0,0,win,wipeout_enemy,4
3177,0.5501601043647983,10,11,0,0,0,draw,turn_limit_Only War,4
3178,0.4851240848041446,10,11,5,1,4,win,turn_limit_Only War,4
3179,0.22792398353057788,10,11,0,1,-1,loss,turn_limit_Only War,4
3180,0.6037102577034815,10,11,4,0,4,win,turn_limit_Only War,4
3181,0.7617599124546718,9,10,0,0,0,win,wipeout_enemy,4
3182,0.6984370811403308,6,7,0,0,0,win,wipeout_enemy,4
3183,0.1635086297611617,10,11,0,1,-1,loss,turn_limit_Only War,4
3184,1.076688581325367,6,7,2,1,1,win,wipeout_enemy,4
3185,0.11252097949388658,10,11,0,1,-1,loss,wipeout_model,4
3186,0.3311857491844016,10,11,0,1,-1,win,wipeout_enemy,4
3187,0.8330830459735946,10,11,5,0,5,win,turn_limit_Only War,4
3188,0.21548723281470963,10,11,0,0,0,draw,turn_limit_Only War,4
3189,-0.007553879674099205,10,11,0,0,0,loss,wipeout_model,4
3190,0.046650260300184085,10,11,0,0,0,loss,wipeout_model,4
3191,0.5387263614450859,10,11,5,2,3,win,turn_limit_Only War,4
3192,0.3434239025479566,10,11,0,0,0,draw,turn_limit_Only War,4
3193,0.3574293028194583,10,11,0,1,-1,loss,turn_limit_Only War,4
3194,0.41183416808931084,10,11,0,3,-3,loss,turn_limit_Only War,4
3195,0.28173882947397033,10,11,0,0,0,draw,turn_limit_Only War,4
3196,0.2638121303339234,10,11,0,0,0,draw,turn_limit_Only War,4
3197,0.9180710355805558,9,10,2,1,1,win,wipeout_enemy,4
3198,0.2337758445883024,10,11,0,0,0,draw,turn_limit_Only War,4
3199,0.3097229848745001,10,11,0,0,0,draw,turn_limit_Only War,4
3200,0.19651101524175346,10,11,0,0,0,draw,turn_limit_Only War,4
3201,0.3398904684531069,10,11,1,0,1,win,turn_limit_Only War,4
3202,0.23861299536445646,10,11,0,0,0,draw,turn_limit_Only War,4
3203,0.702999250847116,10,11,0,2,-2,win,wipeout_enemy,4
3204,0.4989349398936008,10,11,0,1,-1,loss,turn_limit_Only War,4
3205,0.4565095403187792,10,11,0,1,-1,loss,turn_limit_Only War,4
3206,0.6248911829415095,9,10,0,0,0,win,wipeout_enemy,4
3207,0.08529832108085789,9,10,0,1,-1,loss,wipeout_model,4
3208,0.16319939809363898,10,11,0,0,0,draw,turn_limit_Only War,4
3209,0.1881113518591736,10,11,0,0,0,draw,turn_limit_Only War,4
3210,0.011423691725546399,9,10,0,0,0,loss,wipeout_model,4
3211,0.3208873918309517,10,11,0,1,-1,loss,turn_limit_Only War,4
3212,0.7212626797488694,10,11,0,0,0,win,wipeout_enemy,4
3213,0.2887886455305429,10,11,0,1,-1,loss,turn_limit_Only War,4
3214,0.38135814394007583,10,11,0,2,-2,loss,turn_limit_Only War,4
3215,0.6094344525985215,10,11,2,1,1,win,turn_limit_Only War,4
3216,1.0690286104404338,7,8,3,1,2,win,wipeout_enemy,4
3217,0.1459674396624185,10,11,0,0,0,draw,turn_limit_Only War,4
3218,1.2415503361031057,7,8,3,0,3,win,wipeout_enemy,4
3219,0.744573633995241,8,9,0,1,-1,win,wipeout_enemy,4
3220,0.08552425626398814,10,11,0,1,-1,loss,turn_limit_Only War,4
3221,0.5365293100752063,10,11,4,0,4,win,turn_limit_Only War,4
3222,0.7475179618546545,10,11,6,1,5,win,turn_limit_Only War,4
3223,0.8546355280443364,7,8,0,0,0,win,wipeout_enemy,4
3224,0.24046061080513784,10,11,0,1,-1,loss,turn_limit_Only War,4
3225,1.030947063340164,8,9,3,0,3,win,wipeout_enemy,4
3226,0.2392478702530923,10,11,1,4,-3,loss,turn_limit_Only War,4
3227,0.32616861115270324,10,11,0,0,0,draw,turn_limit_Only War,4
3228,0.3270206628255031,10,11,0,0,0,draw,turn_limit_Only War,4
3229,0.7146756591056954,8,9,1,1,0,win,wipeout_enemy,4
3230,0.19691416566066045,10,11,0,1,-1,loss,turn_limit_Only War,4
3231,0.3790274253408704,10,11,0,3,-3,loss,turn_limit_Only War,4
3232,0.4737980958569067,10,11,2,0,2,win,turn_limit_Only War,4
3233,0.629278249071137,8,9,0,1,-1,win,wipeout_enemy,4
3234,0.3287957166707011,10,11,0,0,0,draw,turn_limit_Only War,4
3235,0.9438218570402229,6,7,0,1,-1,win,wipeout_enemy,4
3236,0.6233057941329885,9,10,0,1,-1,win,wipeout_enemy,4
3237,-0.045907374133065434,10,11,0,0,0,loss,wipeout_model,4
3238,1.3672524568808446,5,6,1,0,1,win,wipeout_enemy,4
3239,0.28360610231941746,10,11,0,0,0,draw,turn_limit_Only War,4
3240,0.4256146006597109,10,11,0,0,0,draw,turn_limit_Only War,4
3241,1.240975569428384,4,5,0,1,-1,win,wipeout_enemy,4
3242,-0.2712752320463051,5,6,0,0,0,loss,wipeout_model,4
3243,2.0125,4,5,2,0,2,win,wipeout_enemy,4
3244,0.31543454226062817,10,11,2,0,2,win,turn_limit_Only War,4
3245,0.07778633738200852,10,11,0,0,0,draw,turn_limit_Only War,4
3246,0.30949773811129766,10,11,1,1,0,draw,turn_limit_Only War,4
3247,0.5299417430259654,10,11,4,0,4,win,turn_limit_Only War,4
3248,0.4153958486331125,10,11,0,4,-4,loss,turn_limit_Only War,4
3249,0.8601543494074527,9,10,3,0,3,win,wipeout_enemy,4
3250,0.20073354854860392,10,11,0,2,-2,loss,turn_limit_Only War,4
3251,0.21069506219671058,10,11,0,0,0,draw,turn_limit_Only War,4
3252,1.040269218142325,8,9,3,1,2,win,wipeout_enemy,4
3253,1.0699536692867,6,7,0,0,0,win,wipeout_enemy,4
3254,0.22767877987534293,10,11,0,2,-2,loss,turn_limit_Only War,4
3255,1.0256483023278118,7,8,0,1,-1,win,wipeout_enemy,4
3256,0.2499667228357761,10,11,0,0,0,draw,turn_limit_Only War,4
3257,0.3846912884018351,10,11,0,0,0,draw,turn_limit_Only War,4
3258,0.2862352195706707,10,11,0,0,0,draw,turn_limit_Only War,4
3259,0.446,10,11,4,0,4,win,turn_limit_Only War,4
3260,0.5109437096126336,10,11,0,0,0,draw,turn_limit_Only War,4
3261,0.336153042367288,10,11,0,0,0,draw,turn_limit_Only War,4
3262,0.36632467790909323,10,11,0,3,-3,loss,turn_limit_Only War,4
3263,0.32599566338549957,10,11,0,0,0,draw,turn_limit_Only War,4
3264,0.09371767669230704,10,11,0,0,0,loss,wipeout_model,4
3265,1.086862637482592,8,9,5,0,5,win,wipeout_enemy,4
3266,0.2585288909176567,10,11,0,1,-1,loss,turn_limit_Only War,4
3267,0.32036349866447217,10,11,0,2,-2,loss,turn_limit_Only War,4
3268,0.6770051134982181,10,11,0,6,-6,loss,turn_limit_Only War,4
3269,1.291349840509961,4,5,0,0,0,win,wipeout_enemy,4
3270,0.30731786559033114,10,11,0,2,-2,loss,turn_limit_Only War,4
3271,0.23461975798909954,10,11,0,1,-1,loss,turn_limit_Only War,4
