episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1895,0.3192778102111602,10,11,1,0,1,win,turn_limit_Only War,4
1896,0.2628726668331089,10,11,0,0,0,draw,turn_limit_Only War,4
1897,0.7404188611699157,10,11,3,5,-2,loss,turn_limit_Only War,4
1898,0.2003389532167245,10,11,0,0,0,draw,turn_limit_Only War,4
1899,0.5363913265359438,10,11,0,5,-5,win,wipeout_enemy,4
1900,0.15068877916321596,10,11,0,0,0,draw,turn_limit_Only War,4
1901,0.5668111968019761,9,10,0,0,0,win,wipeout_enemy,4
1902,0.19060613184867348,10,11,0,1,-1,loss,turn_limit_Only War,4
1903,0.17443845246985354,10,11,0,1,-1,loss,turn_limit_Only War,4
1904,0.29744113184982335,10,11,0,0,0,draw,turn_limit_Only War,4
1905,0.8985229305138535,7,8,0,0,0,win,wipeout_enemy,4
1906,0.6374089728442797,10,11,1,1,0,win,wipeout_enemy,4
1907,0.047594512255703,9,10,0,1,-1,loss,wipeout_model,4
1908,0.43869684763525896,10,11,0,0,0,draw,turn_limit_Only War,4
1909,0.2861658647570636,10,11,0,1,-1,loss,turn_limit_Only War,4
1910,0.40783068643912596,10,11,0,0,0,draw,turn_limit_Only War,4
1911,0.2829545686914564,10,11,0,1,-1,loss,turn_limit_Only War,4
1912,0.7375,10,11,7,1,6,win,turn_limit_Only War,4
1913,0.07612177947051266,10,11,0,0,0,draw,turn_limit_Only War,4
1914,0.25912318300646253,10,11,0,1,-1,loss,turn_limit_Only War,4
1915,0.2827118350850176,10,11,0,0,0,draw,turn_limit_Only War,4
1916,0.7399979549085147,8,9,0,0,0,win,wipeout_enemy,4
1917,0.1952288644021475,10,11,0,1,-1,loss,turn_limit_Only War,4
1918,0.322644648577447,10,11,0,0,0,draw,turn_limit_Only War,4
1919,0.7313490603470372,8,9,0,0,0,win,wipeout_enemy,4
1920,0.3221145306096197,10,11,0,0,0,draw,turn_limit_Only War,4
1921,0.15697422850579162,10,11,0,1,-1,loss,turn_limit_Only War,4
1922,1.0411757342444525,8,9,5,0,5,win,wipeout_enemy,4
1923,0.9323192782241314,6,7,1,0,1,win,wipeout_enemy,4
1924,0.8681082050187794,5,6,0,0,0,win,wipeout_enemy,4
1925,0.4648192835839944,10,11,0,0,0,draw,turn_limit_Only War,4
1926,0.7439933518497677,7,8,0,1,-1,win,wipeout_enemy,4
1927,0.3995876108095889,10,11,0,1,-1,loss,turn_limit_Only War,4
1928,0.20277065123645593,10,11,0,0,0,draw,turn_limit_Only War,4
1929,0.3189261631958237,10,11,0,0,0,draw,turn_limit_Only War,4
1930,-0.17215662367135887,6,7,0,0,0,loss,wipeout_model,4
1931,0.3285905487650195,10,11,0,3,-3,loss,turn_limit_Only War,4
1932,0.5478815273071201,10,11,7,1,6,win,turn_limit_Only War,4
1933,0.17745235785940175,10,11,0,3,-3,loss,turn_limit_Only War,4
1934,0.729585786437627,10,11,8,0,8,win,turn_limit_Only War,4
1935,0.3156490015386492,10,11,0,1,-1,loss,turn_limit_Only War,4
1936,0.7056634479963276,7,8,0,1,-1,win,wipeout_enemy,4
1937,0.4905118980208143,10,11,2,0,2,win,turn_limit_Only War,4
1938,0.3639604862464004,10,11,0,4,-4,loss,turn_limit_Only War,4
1939,0.23782668057606976,10,11,0,0,0,draw,turn_limit_Only War,4
1940,0.18874321413726391,10,11,0,2,-2,loss,turn_limit_Only War,4
1941,0.7648799872541006,10,11,0,0,0,win,wipeout_enemy,4
1942,0.37738537520280674,10,11,0,0,0,draw,turn_limit_Only War,4
1943,0.6244417600134099,10,11,0,0,0,win,wipeout_enemy,4
1944,0.20088328080885648,10,11,0,2,-2,loss,turn_limit_Only War,4
1945,0.731357318644948,10,11,7,0,7,win,turn_limit_Only War,4
1946,0.2699201648339208,10,11,0,3,-3,loss,turn_limit_Only War,4
1947,0.2658488578017961,10,11,5,1,4,win,turn_limit_Only War,4
1948,0.20776248820716817,10,11,0,0,0,draw,turn_limit_Only War,4
1949,0.38592603715452684,10,11,0,0,0,draw,turn_limit_Only War,4
1950,0.2659154554359332,10,11,0,2,-2,loss,turn_limit_Only War,4
1951,0.06028103303716742,7,8,0,1,-1,loss,wipeout_model,4
1952,0.27934022002149034,10,11,0,0,0,draw,turn_limit_Only War,4
1953,0.7694974189202136,6,7,0,0,0,win,wipeout_enemy,4
1954,0.30219340958861485,10,11,0,1,-1,loss,turn_limit_Only War,4
1955,0.23970614485429315,10,11,0,0,0,draw,turn_limit_Only War,4
1956,0.1380862523283024,10,11,0,0,0,draw,turn_limit_Only War,4
1957,0.24133018624115127,10,11,0,0,0,draw,turn_limit_Only War,4
1958,0.46053698637068086,10,11,0,2,-2,loss,turn_limit_Only War,4
1959,0.30421046937553975,10,11,0,6,-6,loss,turn_limit_Only War,4
1960,0.12402519931707101,10,11,0,0,0,draw,turn_limit_Only War,4
1961,0.16149239639989627,10,11,0,0,0,draw,turn_limit_Only War,4
1962,1.0594484814649023,4,5,0,0,0,win,wipeout_enemy,4
1963,0.19752600501505585,10,11,0,0,0,draw,turn_limit_Only War,4
1964,0.41300768712507113,10,11,1,0,1,win,turn_limit_Only War,4
1965,0.23131931561724706,10,11,0,6,-6,loss,turn_limit_Only War,4
1966,0.5658092930396875,10,11,7,0,7,win,turn_limit_Only War,4
1967,1.102971946097164,6,7,0,1,-1,win,wipeout_enemy,4
1968,-0.10545977816384365,8,9,0,0,0,loss,wipeout_model,4
1969,0.2280197675696835,10,11,0,1,-1,loss,turn_limit_Only War,4
1970,0.3404314640024317,10,11,0,0,0,draw,turn_limit_Only War,4
1971,0.2990821581249029,10,11,0,6,-6,loss,turn_limit_Only War,4
1972,0.2978472059663474,10,11,0,0,0,draw,turn_limit_Only War,4
1973,0.15182931668593935,10,11,0,1,-1,loss,turn_limit_Only War,4
1974,0.22475054401571581,10,11,0,1,-1,loss,turn_limit_Only War,4
1975,0.29266212673977254,10,11,0,0,0,draw,turn_limit_Only War,4
1976,0.18288072730519478,10,11,0,1,-1,loss,turn_limit_Only War,4
1977,-0.09303422214854822,10,11,0,0,0,loss,wipeout_model,4
1978,1.1558906408289182,7,8,0,1,-1,win,wipeout_enemy,4
1979,0.21935642347016185,10,11,0,0,0,draw,turn_limit_Only War,4
1980,0.6483804241405544,9,10,0,2,-2,win,wipeout_enemy,4
1981,0.3095944572487309,10,11,0,2,-2,loss,turn_limit_Only War,4
1982,0.292279819936787,10,11,1,0,1,win,turn_limit_Only War,4
1983,0.2147915288114309,10,11,0,0,0,draw,turn_limit_Only War,4
1984,0.7204608288046448,10,11,1,0,1,win,wipeout_enemy,4
1985,0.23462255217148065,10,11,0,2,-2,loss,turn_limit_Only War,4
1986,0.5370156097709408,10,11,5,2,3,win,turn_limit_Only War,4
1987,0.35011941675039104,10,11,0,1,-1,loss,turn_limit_Only War,4
1988,0.4629306661751193,10,11,2,2,0,draw,turn_limit_Only War,4
1989,0.30191224567514297,10,11,0,0,0,draw,turn_limit_Only War,4
1990,0.5723490890352285,10,11,0,3,-3,loss,turn_limit_Only War,4
1991,1.501796838182998,4,5,0,1,-1,win,wipeout_enemy,4
1992,0.12060956130465675,9,10,1,1,0,loss,wipeout_model,4
1993,0.859083219495435,7,8,0,1,-1,win,wipeout_enemy,4
1994,0.41120497365297287,10,11,0,0,0,draw,turn_limit_Only War,4
1995,0.1450580906415418,10,11,0,1,-1,loss,turn_limit_Only War,4
1996,0.14242893218813457,10,11,0,1,-1,loss,turn_limit_Only War,4
1997,1.0802584039675556,10,11,4,0,4,win,turn_limit_Only War,4
1998,1.0514652954232961,6,7,0,1,-1,win,wipeout_enemy,4
1999,0.16352552308486656,10,11,0,0,0,draw,turn_limit_Only War,4
2000,0.4781203523648556,10,11,0,0,0,draw,turn_limit_Only War,4
2001,0.3381472239886513,10,11,0,2,-2,loss,turn_limit_Only War,4
2002,0.13404950601697255,10,11,0,1,-1,loss,turn_limit_Only War,4
2003,0.2789268604418766,10,11,0,6,-6,loss,turn_limit_Only War,4
2004,0.09192715978910446,10,11,0,2,-2,loss,turn_limit_Only War,4
2005,0.5810254628877141,10,11,3,0,3,win,turn_limit_Only War,4
2006,0.3200490201231402,10,11,0,0,0,draw,turn_limit_Only War,4
2007,1.3465705088515791,6,7,2,0,2,win,wipeout_enemy,4
2008,0.32053962539015546,10,11,0,1,-1,loss,turn_limit_Only War,4
2009,0.14950859109117892,10,11,0,0,0,draw,turn_limit_Only War,4
2010,0.1959417435858303,10,11,0,5,-5,loss,turn_limit_Only War,4
2011,0.2857428582522115,10,11,0,0,0,draw,turn_limit_Only War,4
2012,0.42581563275235756,10,11,1,0,1,win,turn_limit_Only War,4
2013,0.7173406685753314,9,10,2,0,2,win,wipeout_enemy,4
2014,0.17577541183551462,10,11,0,0,0,draw,turn_limit_Only War,4
2015,0.11771956781934324,7,8,0,4,-4,loss,wipeout_model,4
2016,0.13328698638731512,10,11,0,1,-1,loss,turn_limit_Only War,4
2017,0.3074942760184754,10,11,3,0,3,win,turn_limit_Only War,4
2018,-0.10365286995863669,7,8,0,1,-1,loss,wipeout_model,4
2019,1.0802195444572928,10,11,6,0,6,win,turn_limit_Only War,4
2020,0.7513085029897543,10,11,8,2,6,win,turn_limit_Only War,4
2021,0.08099711603494379,10,11,0,1,-1,loss,turn_limit_Only War,4
2022,0.5941291828182421,10,11,6,1,5,win,turn_limit_Only War,4
2023,0.11204407295243617,10,11,0,1,-1,loss,turn_limit_Only War,4
2024,1.0924085755523458,8,9,3,0,3,win,wipeout_enemy,4
2025,0.668835116025206,9,10,0,0,0,win,wipeout_enemy,4
2026,0.43081107583454736,10,11,0,1,-1,loss,turn_limit_Only War,4
2027,0.5528233773069737,7,8,0,0,0,win,wipeout_enemy,4
2028,0.9035769268270725,8,9,5,0,5,win,wipeout_enemy,4
2029,0.2311597762224103,10,11,0,1,-1,loss,turn_limit_Only War,4
2030,0.6344314757680465,10,11,1,3,-2,loss,turn_limit_Only War,4
2031,0.6038924439894499,10,11,1,1,0,draw,turn_limit_Only War,4
2032,0.619607048999609,9,10,0,1,-1,win,wipeout_enemy,4
2033,0.9781053800725366,5,6,0,1,-1,win,wipeout_enemy,4
2034,0.26930136305819824,10,11,0,0,0,draw,turn_limit_Only War,4
2035,0.25338420844244147,10,11,0,0,0,draw,turn_limit_Only War,4
2036,0.37534166406412633,10,11,5,0,5,win,turn_limit_Only War,4
2037,0.22299533466205004,10,11,0,0,0,draw,turn_limit_Only War,4
2038,0.24258869445972558,10,11,0,1,-1,loss,turn_limit_Only War,4
2039,0.2940924877517216,10,11,0,0,0,draw,turn_limit_Only War,4
2040,0.2506481884425674,10,11,0,2,-2,loss,turn_limit_Only War,4
2041,1.0805738469945534,5,6,0,1,-1,win,wipeout_enemy,4
2042,0.7904207683134262,10,11,0,2,-2,win,wipeout_enemy,4
2043,0.8010739499818745,6,7,0,0,0,win,wipeout_enemy,4
2044,0.2579247026794599,10,11,0,0,0,draw,turn_limit_Only War,4
2045,0.25936587737976613,10,11,0,0,0,draw,turn_limit_Only War,4
2046,0.7457645012668378,10,11,0,0,0,win,wipeout_enemy,4
2047,0.2505698469381181,10,11,0,1,-1,loss,turn_limit_Only War,4
2048,0.2528887325415797,10,11,0,1,-1,loss,turn_limit_Only War,4
2049,0.35202925182480166,10,11,4,0,4,win,turn_limit_Only War,4
2050,0.3418097956540562,10,11,0,0,0,draw,turn_limit_Only War,4
2051,0.3966481680286262,10,11,3,0,3,win,turn_limit_Only War,4
2052,0.580606629177006,9,10,0,1,-1,win,wipeout_enemy,4
2053,1.24897404751712,9,10,5,0,5,win,wipeout_enemy,4
2054,0.9339765209722658,6,7,0,0,0,win,wipeout_enemy,4
2055,0.24031704637000667,10,11,0,0,0,draw,turn_limit_Only War,4
2056,-0.009420899784559261,8,9,0,0,0,loss,wipeout_model,4
2057,0.2867805820432685,10,11,0,1,-1,loss,turn_limit_Only War,4
2058,0.6091897300752943,10,11,7,1,6,win,turn_limit_Only War,4
2059,0.1816276162692183,10,11,0,0,0,draw,turn_limit_Only War,4
2060,0.07547789306024726,10,11,0,0,0,draw,turn_limit_Only War,4
2061,0.6798538419086954,9,10,0,0,0,win,wipeout_enemy,4
2062,0.45986481085649433,10,11,0,1,-1,loss,turn_limit_Only War,4
2063,1.2885402396590788,6,7,2,0,2,win,wipeout_enemy,4
2064,0.11023212459828649,10,11,0,0,0,draw,turn_limit_Only War,4
2065,0.5760520668638176,10,11,3,0,3,win,turn_limit_Only War,4
2066,0.25357419911401385,10,11,0,0,0,draw,turn_limit_Only War,4
2067,0.372885208177466,10,11,0,1,-1,loss,turn_limit_Only War,4
2068,0.8155302975566932,8,9,0,1,-1,win,wipeout_enemy,4
2069,0.28101345427575997,10,11,0,0,0,draw,turn_limit_Only War,4
2070,0.3316591135638721,10,11,0,0,0,draw,turn_limit_Only War,4
2071,0.2622935083617165,10,11,0,0,0,draw,turn_limit_Only War,4
2072,0.29376158923067014,10,11,0,0,0,draw,turn_limit_Only War,4
2073,0.760063150362088,7,8,0,0,0,win,wipeout_enemy,4
2074,0.2220209032933258,10,11,0,1,-1,loss,turn_limit_Only War,4
2075,0.8478833901612279,9,10,5,1,4,win,wipeout_enemy,4
2076,0.5389619507054899,10,11,0,4,-4,loss,turn_limit_Only War,4
2077,0.48310660171779823,10,11,3,3,0,draw,turn_limit_Only War,4
2078,0.8682254092879551,7,8,0,0,0,win,wipeout_enemy,4
2079,0.7497057381465216,9,10,0,0,0,win,wipeout_enemy,4
2080,0.2117850331314874,10,11,0,1,-1,loss,turn_limit_Only War,4
2081,0.2836154227142398,10,11,0,0,0,draw,turn_limit_Only War,4
2082,0.4679089831615702,10,11,4,0,4,win,turn_limit_Only War,4
2083,1.0736918007020988,6,7,0,0,0,win,wipeout_enemy,4
2084,0.8556817364513816,7,8,1,0,1,win,wipeout_enemy,4
2085,0.9697676406705055,7,8,0,0,0,win,wipeout_enemy,4
2086,0.3005203713832238,10,11,1,1,0,draw,turn_limit_Only War,4
2087,0.3884164078649987,10,11,0,0,0,draw,turn_limit_Only War,4
2088,0.35427092527493464,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.20435477536031343,10,11,0,5,-5,loss,turn_limit_Only War,4
2090,0.12162256773111538,10,11,0,0,0,draw,turn_limit_Only War,4
2091,0.8452136921701696,5,6,0,0,0,win,wipeout_enemy,4
2092,0.540646691106665,10,11,3,0,3,win,turn_limit_Only War,4
2093,1.2526880343619085,7,8,3,0,3,win,wipeout_enemy,4
2094,0.7882108784511086,7,8,0,0,0,win,wipeout_enemy,4
2095,0.7672841270892307,7,8,0,0,0,win,wipeout_enemy,4
2096,0.09716823799863035,6,7,0,0,0,loss,wipeout_model,4
2097,0.3715,10,11,1,0,1,win,turn_limit_Only War,4
2098,0.2927063417045951,10,11,1,0,1,win,turn_limit_Only War,4
2099,1.410129872082642,4,5,0,1,-1,win,wipeout_enemy,4
2100,0.6391312307343827,7,8,0,0,0,win,wipeout_enemy,4
2101,0.22615798258594677,10,11,0,1,-1,loss,turn_limit_Only War,4
2102,0.24607130970343608,10,11,0,1,-1,loss,turn_limit_Only War,4
2103,0.261508271319921,10,11,0,0,0,draw,turn_limit_Only War,4
2104,0.21449187150835272,10,11,0,0,0,draw,turn_limit_Only War,4
2105,0.47954987562112095,10,11,1,5,-4,loss,turn_limit_Only War,4
2106,-0.07198671010953178,9,10,0,0,0,loss,wipeout_model,4
2107,0.1707849642468345,10,11,0,1,-1,loss,turn_limit_Only War,4
2108,0.3573073284031154,10,11,5,2,3,win,turn_limit_Only War,4
2109,0.34099808926188657,10,11,0,1,-1,loss,turn_limit_Only War,4
2110,0.72502557857433,10,11,0,0,0,win,wipeout_enemy,4
2111,0.6589197423483742,10,11,1,0,1,win,turn_limit_Only War,4
2112,0.32403112887414925,10,11,1,0,1,win,turn_limit_Only War,4
2113,0.2642528888257802,10,11,0,0,0,draw,turn_limit_Only War,4
2114,1.1544179293251375,6,7,0,0,0,win,wipeout_enemy,4
2115,-0.07618438356609969,6,7,0,2,-2,loss,wipeout_model,4
2116,0.5802462112512353,10,11,2,4,-2,loss,turn_limit_Only War,4
2117,0.22399758084233384,10,11,0,0,0,draw,turn_limit_Only War,4
2118,0.3013029831825425,10,11,0,0,0,draw,turn_limit_Only War,4
2119,0.17834945275570507,10,11,0,0,0,draw,turn_limit_Only War,4
2120,0.2952188410602784,10,11,0,3,-3,loss,turn_limit_Only War,4
2121,0.3780086181285469,10,11,1,0,1,win,turn_limit_Only War,4
2122,0.5929497459965,9,10,0,1,-1,win,wipeout_enemy,4
2123,0.30720770664588637,10,11,0,0,0,draw,turn_limit_Only War,4
2124,0.2665089257261219,10,11,0,0,0,draw,turn_limit_Only War,4
2125,0.3318993234351928,10,11,0,0,0,draw,turn_limit_Only War,4
2126,0.3072654935718192,10,11,0,2,-2,loss,turn_limit_Only War,4
2127,0.8850468833884305,7,8,0,1,-1,win,wipeout_enemy,4
2128,0.7047908652498508,7,8,0,0,0,win,wipeout_enemy,4
2129,0.13501261974752513,9,10,1,0,1,loss,wipeout_model,4
2130,0.23936609907384715,10,11,0,1,-1,loss,turn_limit_Only War,4
2131,0.25815765937890534,10,11,0,0,0,draw,turn_limit_Only War,4
2132,0.48497724920005014,10,11,4,2,2,win,turn_limit_Only War,4
2133,0.9085001311963145,6,7,0,0,0,win,wipeout_enemy,4
2134,0.8194018110263871,7,8,0,1,-1,win,wipeout_enemy,4
2135,-0.03231026992470572,10,11,0,6,-6,loss,wipeout_model,4
2136,0.6474398422066214,7,8,0,0,0,win,wipeout_enemy,4
2137,0.29699203878653935,10,11,0,0,0,draw,turn_limit_Only War,4
2138,0.41840263922609083,10,11,0,6,-6,loss,turn_limit_Only War,4
2139,0.8356288011669316,7,8,0,1,-1,win,wipeout_enemy,4
2140,1.3237784396848835,7,8,2,0,2,win,wipeout_enemy,4
2141,1.1373310501211928,5,6,0,1,-1,win,wipeout_enemy,4
2142,0.4179910552109346,10,11,0,7,-7,loss,turn_limit_Only War,4
2143,1.396361089710653,3,4,0,1,-1,win,wipeout_enemy,4
2144,1.3419739870984213,4,5,0,0,0,win,wipeout_enemy,4
2145,1.2444792500038653,5,6,0,3,-3,win,wipeout_enemy,4
2146,0.9635971982193476,6,7,0,0,0,win,wipeout_enemy,4
2147,1.2653310501211927,5,6,0,1,-1,win,wipeout_enemy,4
2148,0.41023457977427685,10,11,4,0,4,win,turn_limit_Only War,4
2149,1.2829142755916791,7,8,3,1,2,win,wipeout_enemy,4
2150,0.6161523963365361,8,9,0,0,0,win,wipeout_enemy,4
2151,0.4793149094189141,10,11,0,0,0,win,wipeout_enemy,4
2152,0.22866752491656706,10,11,0,0,0,draw,turn_limit_Only War,4
2153,0.1819551618563417,10,11,0,5,-5,loss,turn_limit_Only War,4
2154,0.3716157731058639,10,11,0,0,0,draw,turn_limit_Only War,4
2155,-0.04578550116431066,8,9,0,0,0,loss,wipeout_model,4
2156,0.9482126086368231,6,7,0,0,0,win,wipeout_enemy,4
2157,0.4085,10,11,0,6,-6,loss,turn_limit_Only War,4
2158,0.7621700804583519,7,8,0,1,-1,win,wipeout_enemy,4
2159,1.526873572992412,6,7,4,0,4,win,wipeout_enemy,4
2160,0.08670365008102054,10,11,0,0,0,draw,turn_limit_Only War,4
2161,0.15298865072643927,10,11,0,0,0,draw,turn_limit_Only War,4
2162,0.15941492834371884,10,11,0,0,0,draw,turn_limit_Only War,4
2163,1.067539439742116,5,6,0,2,-2,win,wipeout_enemy,4
2164,0.09143725685435097,10,11,0,1,-1,loss,turn_limit_Only War,4
2165,0.46142675458001403,10,11,2,6,-4,loss,turn_limit_Only War,4
2166,0.3067321503620527,10,11,0,1,-1,loss,turn_limit_Only War,4
2167,0.23981667368253903,10,11,0,8,-8,loss,turn_limit_Only War,4
2168,0.7929564992569917,10,11,0,2,-2,win,wipeout_enemy,4
2169,0.2795755710991019,10,11,0,0,0,draw,turn_limit_Only War,4
2170,0.7180823642860632,7,8,0,1,-1,win,wipeout_enemy,4
2171,0.29288220058171044,10,11,0,2,-2,loss,turn_limit_Only War,4
2172,0.1273370634826918,10,11,0,0,0,draw,turn_limit_Only War,4
2173,0.24463202015924218,10,11,0,2,-2,loss,turn_limit_Only War,4
2174,0.26146605135969747,10,11,0,5,-5,loss,wipeout_model,4
2175,1.0221210504588272,5,6,0,0,0,win,wipeout_enemy,4
2176,0.19444271435862495,10,11,0,0,0,draw,turn_limit_Only War,4
2177,1.821944351883948,5,6,3,0,3,win,wipeout_enemy,4
2178,0.2471666465484481,10,11,0,0,0,draw,turn_limit_Only War,4
2179,0.3615395421947193,10,11,0,5,-5,loss,turn_limit_Only War,4
2180,0.3605089257261219,10,11,3,2,1,win,turn_limit_Only War,4
2181,0.7533844889968208,7,8,0,1,-1,win,wipeout_enemy,4
2182,0.5918946948744008,10,11,2,3,-1,loss,turn_limit_Only War,4
2183,0.6315974135047433,10,11,3,4,-1,loss,turn_limit_Only War,4
2184,0.6837360957228752,7,8,0,0,0,win,wipeout_enemy,4
2185,0.7818337935682277,6,7,0,1,-1,win,wipeout_enemy,4
2186,0.36793844718719115,10,11,6,2,4,win,turn_limit_Only War,4
2187,0.3723005540331782,10,11,0,3,-3,loss,turn_limit_Only War,4
2188,0.27012314723380043,10,11,0,0,0,draw,turn_limit_Only War,4
2189,0.4746480441859255,10,11,4,0,4,win,turn_limit_Only War,4
2190,0.20408048436277895,10,11,0,4,-4,loss,turn_limit_Only War,4
2191,0.23522264725270134,10,11,0,0,0,draw,turn_limit_Only War,4
2192,0.14783762736312342,10,11,0,0,0,draw,turn_limit_Only War,4
2193,0.2219761246746384,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.47644920877940455,10,11,0,0,0,draw,turn_limit_Only War,4
2195,0.8591639732463862,6,7,0,1,-1,win,wipeout_enemy,4
2196,0.3048969885619177,10,11,0,0,0,draw,turn_limit_Only War,4
2197,0.8587945092511999,6,7,0,0,0,win,wipeout_enemy,4
2198,1.0110608443389786,10,11,6,0,6,win,turn_limit_Only War,4
2199,0.3217413987284894,10,11,0,3,-3,loss,turn_limit_Only War,4
2200,0.29361812497140544,10,11,0,1,-1,loss,turn_limit_Only War,4
2201,1.2625556204223203,5,6,1,0,1,win,wipeout_enemy,4
2202,0.3159075086651061,10,11,0,0,0,draw,turn_limit_Only War,4
2203,0.2878138874301494,10,11,0,1,-1,loss,turn_limit_Only War,4
2204,0.29976964617449353,10,11,0,7,-7,loss,turn_limit_Only War,4
2205,0.06500010368625644,10,11,0,0,0,draw,turn_limit_Only War,4
2206,0.21781160416498485,10,11,0,0,0,draw,turn_limit_Only War,4
2207,0.5192805141726785,10,11,7,0,7,win,turn_limit_Only War,4
2208,0.29460942268667517,10,11,0,0,0,draw,turn_limit_Only War,4
2209,0.2810363659455527,10,11,0,3,-3,loss,turn_limit_Only War,4
2210,0.17911769203083566,10,11,0,1,-1,loss,turn_limit_Only War,4
2211,0.5812800714949755,10,11,0,1,-1,loss,turn_limit_Only War,4
2212,0.2972092558999743,10,11,1,0,1,win,turn_limit_Only War,4
2213,0.4694142315531483,10,11,0,1,-1,loss,turn_limit_Only War,4
2214,0.724533413412332,9,10,0,1,-1,win,wipeout_enemy,4
2215,0.3564264450291112,10,11,0,0,0,draw,turn_limit_Only War,4
2216,0.3364783442827272,10,11,0,0,0,draw,turn_limit_Only War,4
2217,-0.03984832793333714,9,10,0,1,-1,loss,wipeout_model,4
2218,0.326028733381709,10,11,0,0,0,draw,turn_limit_Only War,4
2219,0.39716797740493714,10,11,3,3,0,draw,turn_limit_Only War,4
2220,0.2019581988411084,10,11,0,2,-2,loss,turn_limit_Only War,4
2221,0.25916519162182283,10,11,0,1,-1,loss,turn_limit_Only War,4
2222,0.8299844429833625,8,9,0,0,0,win,wipeout_enemy,4
2223,1.0817131007068759,10,11,5,1,4,win,wipeout_enemy,4
2224,0.141705742373804,10,11,0,1,-1,loss,turn_limit_Only War,4
2225,0.3620660628676711,10,11,0,2,-2,loss,turn_limit_Only War,4
2226,0.30677693233918063,10,11,3,1,2,win,turn_limit_Only War,4
2227,0.5065424724132142,10,11,0,0,0,draw,turn_limit_Only War,4
2228,0.3121009291729103,10,11,0,0,0,draw,turn_limit_Only War,4
2229,0.5842243555494673,6,7,0,1,-1,win,wipeout_enemy,4
2230,0.028610774072519565,8,9,0,1,-1,loss,wipeout_model,4
2231,0.12622387642709215,10,11,0,2,-2,loss,turn_limit_Only War,4
2232,0.5064384471871912,10,11,5,1,4,win,turn_limit_Only War,4
2233,0.36380053761886916,10,11,1,4,-3,loss,turn_limit_Only War,4
2234,0.2587897121139896,10,11,0,0,0,draw,turn_limit_Only War,4
2235,0.8811020988021264,6,7,0,1,-1,win,wipeout_enemy,4
2236,0.6872174144942473,8,9,0,1,-1,win,wipeout_enemy,4
2237,0.27714198041830324,10,11,0,1,-1,loss,turn_limit_Only War,4
2238,0.32459289166369476,10,11,0,1,-1,loss,turn_limit_Only War,4
2239,0.20976645360862625,10,11,0,0,0,draw,turn_limit_Only War,4
2240,0.3095173032178509,10,11,2,0,2,win,turn_limit_Only War,4
2241,0.09352921850083792,10,11,0,0,0,draw,turn_limit_Only War,4
2242,0.2972825295117937,10,11,0,0,0,draw,turn_limit_Only War,4
2243,0.1950661238990687,10,11,0,0,0,draw,turn_limit_Only War,4
2244,1.0025175491047018,5,6,0,0,0,win,wipeout_enemy,4
2245,0.19093902461228582,10,11,1,2,-1,loss,turn_limit_Only War,4
2246,0.285488677264179,10,11,0,1,-1,loss,turn_limit_Only War,4
2247,0.2660862222539058,10,11,0,4,-4,loss,turn_limit_Only War,4
2248,0.048652445971199235,9,10,0,1,-1,loss,wipeout_model,4
2249,-0.11004348100701507,8,9,0,0,0,loss,wipeout_model,4
2250,0.3780361161956919,10,11,0,1,-1,loss,turn_limit_Only War,4
2251,0.1366549822714757,10,11,0,0,0,draw,turn_limit_Only War,4
2252,0.6019434356135033,10,11,3,2,1,win,turn_limit_Only War,4
2253,0.36097973948605133,10,11,0,1,-1,loss,turn_limit_Only War,4
