episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
8098,0.031,10,11,0,7,-7,loss,turn_limit_Only War,4
8099,-0.15349999999999997,10,11,1,7,-6,loss,turn_limit_Only War,4
8100,0.2735,10,11,2,5,-3,loss,turn_limit_Only War,4
8101,1.8542857142857143,7,8,8,0,8,win,wipeout_enemy,4
8102,0.9879999999999999,5,6,0,1,-1,win,wipeout_enemy,4
8103,1.6661111111111113,9,10,9,0,9,win,wipeout_enemy,4
8104,0.354,10,11,2,3,-1,loss,turn_limit_Only War,4
8105,-0.10350000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
8106,0.39875000000000005,8,9,2,2,0,loss,wipeout_model,4
8107,0.10200000000000006,10,11,7,2,5,loss,wipeout_model,4
8108,0.62,10,11,5,0,5,win,turn_limit_Only War,4
8109,0.96375,8,9,4,4,0,win,wipeout_enemy,4
8110,1.07875,8,9,5,0,5,win,wipeout_enemy,4
8111,0.542,10,11,1,2,-1,loss,turn_limit_Only War,4
8112,1.341,10,11,8,4,4,win,wipeout_enemy,4
8113,0.784,10,11,3,1,2,win,wipeout_enemy,4
8114,0.739,10,11,6,1,5,win,turn_limit_Only War,4
8115,0.34149999999999997,10,11,7,5,2,win,turn_limit_Only War,4
8116,0.388,10,11,6,5,1,win,turn_limit_Only War,4
8117,0.8299999999999998,10,11,7,1,6,win,turn_limit_Only War,4
8118,0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
8119,-0.20799999999999996,10,11,4,0,4,win,turn_limit_Only War,4
8120,0.2775,10,11,5,3,2,win,turn_limit_Only War,4
8121,0.16399999999999998,10,11,1,7,-6,loss,turn_limit_Only War,4
8122,0.9404999999999999,10,11,8,0,8,win,turn_limit_Only War,4
8123,0.6679999999999999,10,11,10,3,7,win,turn_limit_Only War,4
8124,0.38050000000000006,10,11,6,4,2,win,turn_limit_Only War,4
8125,0.42750000000000005,8,9,4,2,2,loss,wipeout_model,4
8126,0.5695,10,11,6,1,5,win,turn_limit_Only War,4
8127,0.6112500000000001,8,9,0,0,0,win,wipeout_enemy,4
8128,0.179,10,11,0,1,-1,loss,turn_limit_Only War,4
8129,1.5892857142857142,7,8,5,0,5,win,wipeout_enemy,4
8130,0.764375,8,9,0,1,-1,win,wipeout_enemy,4
8131,0.5700000000000001,10,11,11,2,9,win,turn_limit_Only War,4
8132,0.5900000000000001,10,11,8,1,7,win,turn_limit_Only War,4
8133,0.31250000000000006,10,11,0,2,-2,loss,turn_limit_Only War,4
8134,-0.11166666666666664,9,10,0,3,-3,loss,wipeout_model,4
8135,0.2445,10,11,0,2,-2,loss,turn_limit_Only War,4
8136,0.37,10,11,4,0,4,win,turn_limit_Only War,4
8137,0.722,10,11,5,0,5,win,wipeout_enemy,4
8138,0.5175,10,11,5,9,-4,loss,turn_limit_Only War,4
8139,0.869375,8,9,0,2,-2,win,wipeout_enemy,4
8140,0.3985,10,11,1,2,-1,loss,turn_limit_Only War,4
8141,0.19999999999999998,10,11,1,4,-3,loss,turn_limit_Only War,4
8142,0.29550000000000004,10,11,8,3,5,win,turn_limit_Only War,4
8143,1.5170000000000001,5,6,1,2,-1,win,wipeout_enemy,4
8144,0.9574999999999999,10,11,8,4,4,win,turn_limit_Only War,4
8145,0.958,10,11,8,0,8,win,turn_limit_Only War,4
8146,0.2875,10,11,1,4,-3,loss,turn_limit_Only War,4
8147,0.2365,10,11,0,1,-1,loss,turn_limit_Only War,4
8148,-0.24099999999999988,5,6,0,3,-3,loss,wipeout_model,4
8149,1.2525,4,5,1,0,1,win,wipeout_enemy,4
8150,-0.04549999999999996,10,11,3,0,3,win,turn_limit_Only War,4
8151,0.1365,10,11,0,1,-1,loss,turn_limit_Only War,4
8152,0.645,8,9,0,1,-1,win,wipeout_enemy,4
8153,0.0010000000000000009,10,11,0,2,-2,loss,turn_limit_Only War,4
8154,0.04750000000000001,10,11,2,5,-3,loss,turn_limit_Only War,4
8155,0.1345,10,11,4,0,4,win,turn_limit_Only War,4
8156,2.03875,4,5,4,1,3,win,wipeout_enemy,4
8157,0.78,10,11,7,1,6,win,turn_limit_Only War,4
8158,0.263,10,11,7,0,7,win,turn_limit_Only War,4
8159,0.7,10,11,5,5,0,draw,turn_limit_Only War,4
8160,1.01125,8,9,3,1,2,win,wipeout_enemy,4
8161,0.32399999999999995,10,11,6,5,1,win,turn_limit_Only War,4
8162,0.402,10,11,7,2,5,win,turn_limit_Only War,4
8163,0.6035,10,11,3,1,2,win,turn_limit_Only War,4
8164,0.3055,10,11,2,5,-3,loss,turn_limit_Only War,4
8165,0.5469999999999999,10,11,4,2,2,win,turn_limit_Only War,4
8166,0.7945,10,11,7,6,1,win,turn_limit_Only War,4
8167,0.648,10,11,6,0,6,win,turn_limit_Only War,4
8168,0.899,10,11,7,0,7,win,turn_limit_Only War,4
8169,-0.13049999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
8170,0.41200000000000003,10,11,6,5,1,win,turn_limit_Only War,4
8171,0.395,10,11,3,3,0,draw,turn_limit_Only War,4
8172,0.2935,10,11,3,1,2,win,turn_limit_Only War,4
8173,1.3842857142857141,7,8,4,5,-1,win,wipeout_enemy,4
8174,0.7,10,11,5,5,0,draw,turn_limit_Only War,4
8175,1.3333333333333333,6,7,4,1,3,win,wipeout_enemy,4
8176,0.6577777777777778,9,10,5,3,2,win,wipeout_enemy,4
8177,0.21800000000000003,10,11,4,2,2,loss,wipeout_model,4
8178,0.7565000000000001,10,11,8,1,7,win,turn_limit_Only War,4
8179,0.7985,10,11,10,1,9,win,turn_limit_Only War,4
8180,1.3950000000000002,6,7,3,2,1,win,wipeout_enemy,4
8181,-0.03799999999999997,10,11,0,0,0,loss,wipeout_model,4
8182,1.3341666666666667,6,7,5,0,5,win,wipeout_enemy,4
8183,0.1038888888888889,9,10,2,0,2,loss,wipeout_model,4
8184,0.3575,10,11,5,8,-3,loss,turn_limit_Only War,4
8185,0.626,10,11,5,0,5,win,turn_limit_Only War,4
8186,1.7650000000000001,4,5,1,1,0,win,wipeout_enemy,4
8187,0.8470000000000001,10,11,5,1,4,win,turn_limit_Only War,4
8188,1.74375,4,5,2,1,1,win,wipeout_enemy,4
8189,0.461,10,11,3,6,-3,loss,turn_limit_Only War,4
8190,0.23049999999999998,10,11,2,5,-3,loss,turn_limit_Only War,4
8191,-0.14375,8,9,4,2,2,loss,wipeout_model,4
8192,0.7635,10,11,7,2,5,win,turn_limit_Only War,4
8193,0.41400000000000003,10,11,3,3,0,draw,turn_limit_Only War,4
8194,0.9427777777777777,9,10,7,1,6,win,wipeout_enemy,4
8195,0.2655,10,11,3,6,-3,loss,turn_limit_Only War,4
8196,0.055499999999999994,10,11,3,0,3,win,turn_limit_Only War,4
8197,1.1624999999999999,6,7,3,3,0,win,wipeout_enemy,4
8198,0.34600000000000003,10,11,5,0,5,win,turn_limit_Only War,4
8199,-0.04812499999999999,8,9,1,2,-1,loss,wipeout_model,4
8200,0.23650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
8201,0.27,10,11,1,1,0,draw,turn_limit_Only War,4
8202,0.512,10,11,3,3,0,draw,turn_limit_Only War,4
8203,0.4625,10,11,7,1,6,win,turn_limit_Only War,4
8204,0.6490000000000001,10,11,8,2,6,win,turn_limit_Only War,4
8205,0.9945,10,11,4,2,2,win,wipeout_enemy,4
8206,1.4833333333333334,6,7,2,0,2,win,wipeout_enemy,4
8207,0.5995,10,11,4,2,2,win,turn_limit_Only War,4
8208,0.595,10,11,2,1,1,win,turn_limit_Only War,4
8209,0.525,10,11,1,0,1,win,turn_limit_Only War,4
8210,0.5405,10,11,4,0,4,win,turn_limit_Only War,4
8211,0.24149999999999996,10,11,6,1,5,win,turn_limit_Only War,4
8212,0.4925,10,11,6,1,5,win,turn_limit_Only War,4
8213,0.2975,10,11,5,1,4,win,turn_limit_Only War,4
8214,1.6737499999999998,4,5,2,0,2,win,wipeout_enemy,4
8215,0.9049999999999999,6,7,2,0,2,win,wipeout_enemy,4
8216,0.286,10,11,1,5,-4,loss,turn_limit_Only War,4
8217,0.16777777777777786,9,10,2,5,-3,loss,wipeout_model,4
8218,0.30100000000000005,10,11,2,3,-1,loss,turn_limit_Only War,4
8219,0.12449999999999999,10,11,5,5,0,draw,turn_limit_Only War,4
8220,0.0425,10,11,0,0,0,draw,turn_limit_Only War,4
8221,0.133,10,11,0,0,0,draw,turn_limit_Only War,4
8222,0.10500000000000007,9,10,0,5,-5,loss,wipeout_model,4
8223,0.43200000000000005,10,11,3,1,2,win,turn_limit_Only War,4
8224,0.19849999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
8225,0.381,10,11,1,4,-3,loss,turn_limit_Only War,4
8226,0.1445,10,11,2,2,0,draw,turn_limit_Only War,4
8227,-0.07799999999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
8228,0.6719999999999999,10,11,2,1,1,win,turn_limit_Only War,4
8229,0.3035,10,11,1,4,-3,loss,turn_limit_Only War,4
8230,0.30850000000000005,10,11,3,1,2,win,turn_limit_Only War,4
8231,0.9575000000000001,10,11,9,1,8,win,turn_limit_Only War,4
8232,0.18000000000000002,10,11,2,1,1,win,turn_limit_Only War,4
8233,0.6649999999999999,9,10,1,3,-2,win,wipeout_enemy,4
8234,1.6200000000000003,5,6,2,2,0,win,wipeout_enemy,4
8235,0.47400000000000003,10,11,2,2,0,draw,turn_limit_Only War,4
8236,0.8099999999999999,7,8,1,1,0,win,wipeout_enemy,4
8237,0.5105,10,11,4,4,0,draw,turn_limit_Only War,4
8238,0.925,10,11,1,0,1,win,wipeout_enemy,4
8239,1.4775,6,7,5,0,5,win,wipeout_enemy,4
8240,0.8119999999999999,10,11,7,8,-1,loss,turn_limit_Only War,4
8241,0.6,10,11,2,3,-1,loss,turn_limit_Only War,4
8242,0.024375000000000056,8,9,1,5,-4,loss,wipeout_model,4
8243,0.11100000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
8244,0.3185,10,11,4,2,2,win,turn_limit_Only War,4
8245,0.20350000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
8246,0.6144999999999999,10,11,8,5,3,win,turn_limit_Only War,4
8247,0.5609999999999999,10,11,7,3,4,win,turn_limit_Only War,4
8248,0.5065000000000001,10,11,6,2,4,win,turn_limit_Only War,4
8249,0.7944444444444445,9,10,2,2,0,win,wipeout_enemy,4
8250,0.08300000000000002,10,11,2,2,0,loss,wipeout_model,4
8251,-0.20687499999999998,8,9,1,0,1,loss,wipeout_model,4
8252,0.563,10,11,8,2,6,win,turn_limit_Only War,4
8253,0.05800000000000001,10,11,4,2,2,win,turn_limit_Only War,4
8254,1.123888888888889,9,10,6,0,6,win,wipeout_enemy,4
8255,0.22150000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
8256,-0.11750000000000002,8,9,3,1,2,loss,wipeout_model,4
8257,0.441,10,11,4,0,4,win,turn_limit_Only War,4
8258,0.6625,10,11,8,6,2,win,turn_limit_Only War,4
8259,-0.06999999999999997,7,8,2,3,-1,loss,wipeout_model,4
8260,0.8175000000000001,10,11,4,3,1,win,turn_limit_Only War,4
8261,0.7579999999999999,5,6,1,0,1,win,wipeout_enemy,4
8262,0.355,8,9,0,0,0,win,wipeout_enemy,4
8263,0.8061111111111111,9,10,4,2,2,win,wipeout_enemy,4
8264,0.28700000000000003,10,11,1,0,1,win,turn_limit_Only War,4
8265,1.494375,8,9,6,1,5,win,wipeout_enemy,4
8266,0.726,10,11,4,3,1,win,turn_limit_Only War,4
8267,-0.1775,10,11,0,2,-2,loss,turn_limit_Only War,4
8268,0.47000000000000003,10,11,5,4,1,win,turn_limit_Only War,4
8269,0.229,10,11,4,1,3,win,turn_limit_Only War,4
8270,0.1265,10,11,3,1,2,win,turn_limit_Only War,4
8271,0.8825,6,7,1,1,0,win,wipeout_enemy,4
8272,1.2742857142857142,7,8,6,0,6,win,wipeout_enemy,4
8273,0.27549999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
8274,0.17550000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
8275,0.773,10,11,7,3,4,win,turn_limit_Only War,4
8276,0.32100000000000006,10,11,2,1,1,win,turn_limit_Only War,4
8277,0.203,10,11,0,0,0,draw,turn_limit_Only War,4
8278,0.1865,10,11,0,0,0,draw,turn_limit_Only War,4
8279,-0.37,10,11,0,1,-1,loss,turn_limit_Only War,4
8280,0.26249999999999996,10,11,4,0,4,win,turn_limit_Only War,4
8281,1.452,5,6,3,0,3,win,wipeout_enemy,4
8282,0.209375,8,9,3,0,3,loss,wipeout_model,4
8283,1.296,5,6,3,0,3,win,wipeout_enemy,4
8284,0.40750000000000003,10,11,4,3,1,win,turn_limit_Only War,4
8285,-0.23349999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
8286,-0.3625,10,11,0,0,0,draw,turn_limit_Only War,4
8287,1.823,5,6,4,0,4,win,wipeout_enemy,4
8288,0.5085,10,11,6,6,0,draw,turn_limit_Only War,4
8289,0.46399999999999997,10,11,2,4,-2,loss,turn_limit_Only War,4
8290,0.4145,10,11,2,1,1,win,turn_limit_Only War,4
8291,0.9877777777777779,9,10,3,1,2,win,wipeout_enemy,4
8292,-0.08499999999999996,9,10,3,4,-1,loss,wipeout_model,4
8293,0.2535,10,11,3,8,-5,loss,wipeout_model,4
8294,1.2508333333333332,6,7,3,0,3,win,wipeout_enemy,4
8295,1.45625,8,9,7,0,7,win,wipeout_enemy,4
8296,0.3325,10,11,0,2,-2,loss,turn_limit_Only War,4
8297,0.092,10,11,2,2,0,draw,turn_limit_Only War,4
8298,1.0755,10,11,9,1,8,win,turn_limit_Only War,4
8299,0.191,10,11,2,5,-3,loss,turn_limit_Only War,4
8300,0.069,10,11,3,0,3,win,turn_limit_Only War,4
8301,-0.33399999999999996,10,11,0,9,-9,loss,turn_limit_Only War,4
8302,0.7155,10,11,7,2,5,win,turn_limit_Only War,4
8303,0.544,10,11,4,2,2,win,turn_limit_Only War,4
8304,0.020500000000000025,10,11,1,1,0,draw,turn_limit_Only War,4
8305,0.49050000000000005,10,11,3,0,3,win,turn_limit_Only War,4
8306,1.6600000000000001,5,6,4,0,4,win,wipeout_enemy,4
8307,0.3438888888888889,9,10,2,0,2,loss,wipeout_model,4
8308,0.761,10,11,2,8,-6,win,wipeout_enemy,4
8309,0.441,10,11,2,5,-3,loss,turn_limit_Only War,4
8310,0.15375000000000005,8,9,2,0,2,loss,wipeout_model,4
8311,0.3365,10,11,3,1,2,win,wipeout_enemy,4
8312,0.7750000000000001,8,9,1,1,0,win,wipeout_enemy,4
8313,0.9475,8,9,7,1,6,win,wipeout_enemy,4
8314,0.79,10,11,7,0,7,win,turn_limit_Only War,4
8315,1.1125,6,7,2,1,1,win,wipeout_enemy,4
8316,1.593,5,6,2,0,2,win,wipeout_enemy,4
8317,0.4505,10,11,1,4,-3,loss,turn_limit_Only War,4
8318,0.33149999999999996,10,11,1,0,1,win,turn_limit_Only War,4
8319,0.568,10,11,4,2,2,win,turn_limit_Only War,4
8320,0.6950000000000001,10,11,4,0,4,win,turn_limit_Only War,4
8321,0.05850000000000002,10,11,4,1,3,win,turn_limit_Only War,4
8322,0.6609999999999999,10,11,3,2,1,win,turn_limit_Only War,4
8323,0.20749999999999996,10,11,2,4,-2,loss,turn_limit_Only War,4
8324,0.7845000000000001,10,11,6,1,5,win,turn_limit_Only War,4
8325,0.4625,10,11,5,1,4,win,turn_limit_Only War,4
8326,1.1804999999999999,10,11,7,0,7,win,wipeout_enemy,4
8327,0.49450000000000005,10,11,4,0,4,win,turn_limit_Only War,4
8328,1.1135,10,11,10,1,9,win,turn_limit_Only War,4
8329,0.8450000000000001,10,11,12,3,9,win,turn_limit_Only War,4
8330,-0.153,10,11,3,2,1,win,turn_limit_Only War,4
8331,0.9808333333333334,6,7,4,1,3,win,wipeout_enemy,4
8332,0.661,10,11,3,6,-3,loss,turn_limit_Only War,4
8333,0.306,10,11,2,0,2,win,turn_limit_Only War,4
8334,-0.08499999999999998,9,10,3,2,1,loss,wipeout_model,4
8335,1.062,5,6,1,1,0,win,wipeout_enemy,4
8336,1.221,5,6,1,1,0,win,wipeout_enemy,4
8337,0.7937500000000002,4,5,1,0,1,win,wipeout_enemy,4
8338,0.9715,10,11,12,1,11,win,turn_limit_Only War,4
8339,0.25222222222222224,9,10,2,2,0,loss,wipeout_model,4
8340,0.9730000000000001,10,11,6,4,2,win,turn_limit_Only War,4
8341,0.16900000000000004,10,11,10,1,9,win,turn_limit_Only War,4
8342,0.5095,10,11,5,5,0,draw,turn_limit_Only War,4
8343,0.513,10,11,3,0,3,win,turn_limit_Only War,4
8344,0.163,10,11,1,1,0,draw,turn_limit_Only War,4
8345,0.499,10,11,3,2,1,win,turn_limit_Only War,4
8346,0.874,5,6,1,0,1,win,wipeout_enemy,4
8347,-0.07350000000000001,10,11,1,5,-4,loss,turn_limit_Only War,4
8348,0.176,10,11,1,0,1,win,turn_limit_Only War,4
8349,0.266,10,11,0,0,0,draw,turn_limit_Only War,4
8350,0.309,10,11,4,4,0,draw,turn_limit_Only War,4
8351,0.337,10,11,1,1,0,draw,turn_limit_Only War,4
8352,0.7375,10,11,6,7,-1,loss,turn_limit_Only War,4
8353,0.612,10,11,2,2,0,draw,turn_limit_Only War,4
8354,0.501,10,11,3,3,0,draw,turn_limit_Only War,4
8355,0.3335,10,11,2,1,1,win,turn_limit_Only War,4
8356,2.1183333333333336,3,4,1,0,1,win,wipeout_enemy,4
8357,0.389,10,11,2,0,2,win,turn_limit_Only War,4
8358,0.6185714285714285,7,8,0,1,-1,win,wipeout_enemy,4
8359,0.805,8,9,3,1,2,win,wipeout_enemy,4
8360,0.3335,10,11,1,1,0,draw,turn_limit_Only War,4
8361,1.0814285714285714,7,8,1,0,1,win,wipeout_enemy,4
8362,1.441,5,6,1,0,1,win,wipeout_enemy,4
8363,0.9349999999999999,7,8,3,1,2,win,wipeout_enemy,4
8364,-0.347,10,11,0,5,-5,loss,turn_limit_Only War,4
8365,0.529,10,11,4,0,4,win,turn_limit_Only War,4
8366,0.6174999999999999,10,11,7,1,6,win,turn_limit_Only War,4
8367,-0.009999999999999998,10,11,2,0,2,win,turn_limit_Only War,4
8368,-0.05199999999999999,10,11,4,2,2,win,turn_limit_Only War,4
8369,0.23800000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
8370,0.3435,10,11,0,0,0,draw,turn_limit_Only War,4
8371,-0.14650000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
8372,0.9189999999999999,10,11,4,0,4,win,wipeout_enemy,4
8373,0.28300000000000003,10,11,1,0,1,win,turn_limit_Only War,4
8374,0.3225,10,11,1,9,-8,loss,turn_limit_Only War,4
8375,1.3058333333333334,6,7,4,0,4,win,wipeout_enemy,4
8376,0.11850000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
8377,0.2835,10,11,1,2,-1,loss,turn_limit_Only War,4
8378,1.1208333333333333,6,7,1,3,-2,win,wipeout_enemy,4
8379,0.4675000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
8380,0.2935,10,11,0,0,0,draw,turn_limit_Only War,4
8381,0.34249999999999997,10,11,3,1,2,win,turn_limit_Only War,4
8382,1.6592857142857143,7,8,8,0,8,win,wipeout_enemy,4
8383,0.7975000000000001,10,11,9,0,9,win,turn_limit_Only War,4
8384,2.5716666666666668,3,4,2,0,2,win,wipeout_enemy,4
8385,0.472,10,11,2,0,2,win,turn_limit_Only War,4
8386,0.22800000000000004,10,11,6,2,4,win,turn_limit_Only War,4
8387,0.7066666666666667,9,10,1,2,-1,win,wipeout_enemy,4
8388,1.4224999999999999,8,9,5,0,5,win,wipeout_enemy,4
8389,0.238,10,11,0,5,-5,loss,turn_limit_Only War,4
8390,0.871875,8,9,6,0,6,win,wipeout_enemy,4
8391,0.32562499999999994,8,9,3,3,0,loss,wipeout_model,4
8392,-0.1145,10,11,0,1,-1,loss,turn_limit_Only War,4
8393,0.6095,10,11,6,0,6,win,turn_limit_Only War,4
8394,0.159,10,11,2,0,2,win,turn_limit_Only War,4
8395,0.5415,10,11,2,8,-6,loss,turn_limit_Only War,4
8396,0.5485,10,11,6,3,3,win,turn_limit_Only War,4
8397,-0.05049999999999997,10,11,0,5,-5,loss,wipeout_model,4
8398,0.49000000000000005,10,11,0,2,-2,win,wipeout_enemy,4
8399,1.274,5,6,2,1,1,win,wipeout_enemy,4
8400,0.998,10,11,7,4,3,win,turn_limit_Only War,4
8401,0.4535,10,11,3,3,0,draw,turn_limit_Only War,4
8402,0.8255555555555556,9,10,1,3,-2,win,wipeout_enemy,4
8403,1.055,7,8,2,0,2,win,wipeout_enemy,4
8404,1.348,10,11,10,4,6,win,turn_limit_Only War,4
8405,1.093,10,11,5,3,2,win,wipeout_enemy,4
8406,0.4165,10,11,1,0,1,win,turn_limit_Only War,4
8407,0.631,10,11,0,1,-1,loss,turn_limit_Only War,4
8408,0.18600000000000003,10,11,2,8,-6,loss,wipeout_model,4
8409,0.5355000000000001,10,11,4,4,0,draw,turn_limit_Only War,4
8410,1.6825,6,7,6,1,5,win,wipeout_enemy,4
8411,0.19,10,11,0,2,-2,loss,turn_limit_Only War,4
8412,0.13299999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
8413,1.0208333333333333,6,7,0,0,0,win,wipeout_enemy,4
8414,-0.20299999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
8415,0.34500000000000003,10,11,1,5,-4,loss,turn_limit_Only War,4
8416,0.9855,10,11,9,0,9,win,turn_limit_Only War,4
8417,0.437,10,11,2,2,0,draw,turn_limit_Only War,4
8418,0.4655,10,11,3,0,3,win,turn_limit_Only War,4
8419,1.59125,8,9,6,1,5,win,wipeout_enemy,4
8420,1.5683333333333334,6,7,4,1,3,win,wipeout_enemy,4
8421,0.6525000000000001,10,11,2,0,2,win,turn_limit_Only War,4
8422,0.8955555555555557,9,10,4,1,3,win,wipeout_enemy,4
8423,0.49050000000000005,10,11,1,4,-3,loss,turn_limit_Only War,4
8424,0.3935,10,11,2,5,-3,loss,turn_limit_Only War,4
8425,0.375,10,11,3,2,1,win,turn_limit_Only War,4
8426,0.3045,10,11,3,0,3,win,turn_limit_Only War,4
8427,1.5662500000000001,4,5,3,0,3,win,wipeout_enemy,4
8428,-0.7635,10,11,0,0,0,loss,wipeout_model,4
8429,1.3362500000000002,8,9,6,1,5,win,wipeout_enemy,4
8430,1.089,5,6,1,0,1,win,wipeout_enemy,4
8431,0.2305,10,11,0,2,-2,loss,turn_limit_Only War,4
8432,-0.10199999999999998,10,11,0,4,-4,loss,wipeout_model,4
8433,-0.36049999999999993,10,11,0,8,-8,loss,wipeout_model,4
8434,0.9985714285714284,7,8,1,1,0,win,wipeout_enemy,4
8435,-0.08499999999999999,10,11,2,0,2,win,turn_limit_Only War,4
8436,-0.15050000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
8437,1.119,5,6,1,1,0,win,wipeout_enemy,4
8438,0.13571428571428573,7,8,4,0,4,loss,wipeout_model,4
8439,2.038,5,6,4,0,4,win,wipeout_enemy,4
8440,-0.03499999999999996,8,9,1,0,1,loss,wipeout_model,4
8441,1.2605,10,11,7,1,6,win,wipeout_enemy,4
8442,-0.2072222222222222,9,10,0,3,-3,loss,wipeout_model,4
8443,0.425,10,11,4,2,2,win,turn_limit_Only War,4
8444,0.24,10,11,0,1,-1,loss,turn_limit_Only War,4
8445,1.1214285714285714,7,8,3,0,3,win,wipeout_enemy,4
8446,0.42250000000000004,10,11,3,1,2,win,turn_limit_Only War,4
8447,0.671875,8,9,0,1,-1,win,wipeout_enemy,4
8448,0.26375000000000004,8,9,0,2,-2,win,wipeout_enemy,4
8449,0.45785714285714285,7,8,4,0,4,win,wipeout_enemy,4
8450,1.4781250000000001,8,9,12,2,10,win,wipeout_enemy,4
8451,0.19649999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
8452,1.106,5,6,1,3,-2,win,wipeout_enemy,4
8453,0.355,7,8,1,1,0,win,wipeout_enemy,4
8454,0.643125,8,9,5,2,3,win,wipeout_enemy,4
8455,-0.05499999999999996,10,11,2,0,2,win,turn_limit_Only War,4
8456,0.3925,10,11,6,4,2,win,turn_limit_Only War,4
8457,0.402,10,11,4,5,-1,loss,wipeout_model,4
8458,0.2133333333333334,6,7,1,0,1,loss,wipeout_model,4
8459,-0.11999999999999995,8,9,1,5,-4,loss,wipeout_model,4
8460,0.04050000000000002,10,11,4,2,2,win,turn_limit_Only War,4
8461,0.792,5,6,3,0,3,win,wipeout_enemy,4
8462,1.1672222222222224,9,10,5,2,3,win,wipeout_enemy,4
8463,0.19200000000000003,10,11,6,5,1,win,turn_limit_Only War,4
8464,0.4405,10,11,2,2,0,draw,turn_limit_Only War,4
8465,0.25500000000000006,10,11,1,1,0,draw,turn_limit_Only War,4
8466,-0.018000000000000016,10,11,1,3,-2,loss,turn_limit_Only War,4
8467,0.21149999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
8468,0.6665,10,11,5,1,4,win,turn_limit_Only War,4
8469,0.4871428571428572,7,8,3,2,1,win,wipeout_enemy,4
8470,1.39375,4,5,1,2,-1,win,wipeout_enemy,4
8471,0.2800000000000002,5,6,0,2,-2,win,wipeout_enemy,4
8472,1.036875,8,9,1,0,1,win,wipeout_enemy,4
8473,0.19549999999999998,10,11,3,3,0,draw,turn_limit_Only War,4
8474,0.45599999999999996,10,11,4,3,1,win,turn_limit_Only War,4
8475,0.12450000000000001,10,11,2,0,2,loss,wipeout_model,4
8476,1.5633333333333335,6,7,4,2,2,win,wipeout_enemy,4
8477,-0.19249999999999998,10,11,3,0,3,loss,wipeout_model,4
8478,0.35900000000000004,10,11,1,0,1,win,turn_limit_Only War,4
8479,0.3525,10,11,2,1,1,win,turn_limit_Only War,4
8480,0.11200000000000002,10,11,2,6,-4,loss,turn_limit_Only War,4
8481,0.3855,10,11,1,1,0,draw,turn_limit_Only War,4
8482,1.3066666666666669,6,7,3,0,3,win,wipeout_enemy,4
8483,0.14777777777777779,9,10,1,0,1,loss,wipeout_model,4
8484,0.3565,10,11,1,8,-7,loss,turn_limit_Only War,4
8485,0.51,10,11,4,0,4,win,turn_limit_Only War,4
8486,0.04650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
8487,0.5475,10,11,6,0,6,win,turn_limit_Only War,4
8488,0.5239999999999999,10,11,3,3,0,draw,turn_limit_Only War,4
8489,1.2575,8,9,6,2,4,win,wipeout_enemy,4
8490,0.356,10,11,2,4,-2,loss,turn_limit_Only War,4
8491,0.6405555555555555,9,10,0,1,-1,win,wipeout_enemy,4
8492,0.314,10,11,0,2,-2,loss,turn_limit_Only War,4
8493,0.261,10,11,3,4,-1,loss,turn_limit_Only War,4
8494,0.376,10,11,4,2,2,win,turn_limit_Only War,4
8495,1.335,4,5,0,1,-1,win,wipeout_enemy,4
8496,1.15,10,11,8,1,7,win,wipeout_enemy,4
8497,1.1533333333333333,9,10,7,1,6,win,wipeout_enemy,4
8498,0.213,10,11,4,1,3,win,turn_limit_Only War,4
8499,0.9800000000000001,10,11,7,3,4,win,turn_limit_Only War,4
8500,0.9774999999999999,8,9,5,0,5,win,wipeout_enemy,4
8501,1.126,5,6,2,0,2,win,wipeout_enemy,4
8502,0.41600000000000004,10,11,5,1,4,win,turn_limit_Only War,4
8503,0.191,10,11,0,3,-3,loss,turn_limit_Only War,4
8504,0.518,10,11,8,1,7,win,turn_limit_Only War,4
8505,0.2927777777777778,9,10,0,0,0,win,wipeout_enemy,4
8506,0.5575,10,11,3,0,3,win,turn_limit_Only War,4
8507,0.720625,8,9,1,0,1,win,wipeout_enemy,4
8508,0.233,10,11,0,2,-2,loss,turn_limit_Only War,4
