episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2412,0.221,10,11,1,0,1,win,turn_limit_Only War,4
2413,0.044,10,11,0,0,0,draw,turn_limit_Only War,4
2414,-0.154,10,11,0,0,0,draw,turn_limit_Only War,4
2415,0.5115000000000001,10,11,4,0,4,win,turn_limit_Only War,4
2416,0.27349999999999997,10,11,3,4,-1,loss,turn_limit_Only War,4
2417,0.8907142857142858,7,8,2,0,2,win,wipeout_enemy,4
2418,0.19350000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2419,-0.04,10,11,0,0,0,draw,turn_limit_Only War,4
2420,0.1265,10,11,0,0,0,draw,turn_limit_Only War,4
2421,-0.3429999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2422,0.16050000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2423,0.0615,10,11,0,0,0,draw,turn_limit_Only War,4
2424,0.17200000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2425,0.028000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2426,0.4290000000000001,10,11,2,0,2,win,turn_limit_Only War,4
2427,0.0745,10,11,0,0,0,draw,turn_limit_Only War,4
2428,-0.1615,10,11,0,2,-2,loss,turn_limit_Only War,4
2429,0.52,10,11,4,0,4,win,turn_limit_Only War,4
2430,0.418,10,11,2,1,1,win,turn_limit_Only War,4
2431,0.3785,10,11,4,3,1,win,turn_limit_Only War,4
2432,0.23149999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
2433,-0.014000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2434,-0.02200000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
2435,0.2625,10,11,0,0,0,draw,turn_limit_Only War,4
2436,0.2165,10,11,0,0,0,draw,turn_limit_Only War,4
2437,-0.03849999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2438,0.6525000000000001,10,11,4,0,4,win,turn_limit_Only War,4
2439,-0.05249999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2440,-0.22000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2441,0.035,9,10,3,1,2,loss,wipeout_model,4
2442,0.175,10,11,0,1,-1,loss,turn_limit_Only War,4
2443,-0.12249999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2444,0.003999999999999979,10,11,0,7,-7,loss,turn_limit_Only War,4
2445,0.197,10,11,0,2,-2,loss,turn_limit_Only War,4
2446,-0.457,10,11,0,2,-2,loss,wipeout_model,4
2447,0.5945,10,11,6,1,5,win,turn_limit_Only War,4
2448,0.457,10,11,4,4,0,draw,turn_limit_Only War,4
2449,0.24100000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
2450,-0.0375,10,11,0,0,0,draw,turn_limit_Only War,4
2451,-0.22849999999999998,10,11,0,3,-3,loss,wipeout_model,4
2452,0.1565,10,11,0,0,0,draw,turn_limit_Only War,4
2453,0.3885,10,11,6,0,6,win,turn_limit_Only War,4
2454,-0.012000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2455,0.154,10,11,3,1,2,win,turn_limit_Only War,4
2456,-0.0225,10,11,0,0,0,draw,turn_limit_Only War,4
2457,0.1915,10,11,0,3,-3,loss,turn_limit_Only War,4
2458,0.027499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2459,0.34550000000000003,10,11,2,0,2,win,turn_limit_Only War,4
2460,0.4872222222222222,9,10,0,1,-1,win,wipeout_enemy,4
2461,0.1585,10,11,0,3,-3,loss,turn_limit_Only War,4
2462,0.121,10,11,0,0,0,draw,turn_limit_Only War,4
2463,-0.2785714285714286,7,8,0,4,-4,loss,wipeout_model,4
2464,-9.020562075079397e-18,10,11,0,0,0,draw,turn_limit_Only War,4
2465,0.3015,10,11,0,4,-4,loss,turn_limit_Only War,4
2466,0.12050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2467,-0.0505,10,11,0,0,0,draw,turn_limit_Only War,4
2468,0.286,10,11,2,0,2,win,turn_limit_Only War,4
2469,0.30700000000000005,10,11,3,0,3,win,turn_limit_Only War,4
2470,-0.2145,10,11,0,3,-3,loss,turn_limit_Only War,4
2471,0.31199999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
2472,-0.10900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2473,0.21199999999999997,10,11,1,4,-3,loss,turn_limit_Only War,4
2474,-0.11699999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2475,-0.28357142857142853,7,8,0,2,-2,loss,wipeout_model,4
2476,-0.0035000000000000044,10,11,0,0,0,draw,turn_limit_Only War,4
2477,-0.05700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2478,-0.023,10,11,0,3,-3,loss,turn_limit_Only War,4
2479,0.23450000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
2480,0.5116666666666666,9,10,0,0,0,win,wipeout_enemy,4
2481,0.1075,10,11,0,0,0,draw,turn_limit_Only War,4
2482,-0.05750000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2483,0.9258333333333334,6,7,0,1,-1,win,wipeout_enemy,4
2484,-0.06450000000000003,10,11,1,5,-4,loss,turn_limit_Only War,4
2485,-0.1725,8,9,0,0,0,loss,wipeout_model,4
2486,-0.07800000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
2487,0.271,10,11,0,1,-1,loss,turn_limit_Only War,4
2488,0.18599999999999997,10,11,4,0,4,win,turn_limit_Only War,4
2489,0.12100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2490,0.15400000000000003,10,11,0,6,-6,loss,turn_limit_Only War,4
2491,-0.20357142857142854,7,8,0,0,0,loss,wipeout_model,4
2492,-0.014000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2493,-0.04649999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2494,-0.18,10,11,0,7,-7,loss,turn_limit_Only War,4
2495,0.2305,10,11,3,5,-2,loss,turn_limit_Only War,4
2496,-0.10300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2497,-0.022999999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
2498,-0.21000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2499,0.257,10,11,1,3,-2,loss,turn_limit_Only War,4
2500,-0.08349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2501,-0.187,10,11,0,1,-1,loss,turn_limit_Only War,4
2502,-0.32611111111111113,9,10,0,1,-1,loss,wipeout_model,4
2503,0.15799999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2504,-0.125,10,11,0,3,-3,loss,turn_limit_Only War,4
2505,0.20950000000000002,10,11,2,1,1,win,turn_limit_Only War,4
2506,0.73125,8,9,2,0,2,win,wipeout_enemy,4
2507,0.381,10,11,6,0,6,win,turn_limit_Only War,4
2508,-0.024499999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
2509,0.16999999999999998,10,11,0,7,-7,loss,turn_limit_Only War,4
2510,0.1125,10,11,0,6,-6,loss,turn_limit_Only War,4
2511,-0.004000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2512,-0.005500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2513,0.073,10,11,1,4,-3,loss,turn_limit_Only War,4
2514,-0.235,9,10,0,0,0,loss,wipeout_model,4
2515,0.6224999999999999,6,7,0,1,-1,win,wipeout_enemy,4
2516,0.086,10,11,0,0,0,draw,turn_limit_Only War,4
2517,0.065,10,11,1,2,-1,loss,turn_limit_Only War,4
2518,-0.08750000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
2519,-0.15750000000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
2520,-0.25349999999999995,10,11,0,2,-2,loss,wipeout_model,4
2521,-0.03550000000000001,10,11,1,0,1,win,turn_limit_Only War,4
2522,0.0995,10,11,0,0,0,draw,turn_limit_Only War,4
2523,-0.08450000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
2524,0.10199999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2525,0.217,10,11,1,2,-1,loss,turn_limit_Only War,4
2526,0.38,10,11,4,1,3,win,turn_limit_Only War,4
2527,0.454,10,11,7,0,7,win,turn_limit_Only War,4
2528,0.10350000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2529,-0.0425,10,11,0,0,0,draw,turn_limit_Only War,4
2530,-0.1645,10,11,0,4,-4,loss,turn_limit_Only War,4
2531,0.12599999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2532,0.188,10,11,0,3,-3,loss,turn_limit_Only War,4
2533,0.03599999999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
2534,0.143,10,11,0,0,0,draw,turn_limit_Only War,4
2535,0.499,10,11,1,1,0,draw,turn_limit_Only War,4
2536,0.11599999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2537,-0.0625,10,11,0,0,0,draw,turn_limit_Only War,4
2538,0.24300000000000002,10,11,1,0,1,win,turn_limit_Only War,4
2539,-0.017499999999999998,10,11,1,0,1,win,turn_limit_Only War,4
2540,0.06449999999999999,10,11,1,0,1,win,turn_limit_Only War,4
2541,0.3045,10,11,5,2,3,win,turn_limit_Only War,4
2542,-0.06,10,11,0,0,0,draw,turn_limit_Only War,4
2543,0.23900000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
2544,0.7085714285714285,7,8,0,4,-4,win,wipeout_enemy,4
2545,-0.07,7,8,2,1,1,loss,wipeout_model,4
2546,-0.23562499999999995,8,9,0,5,-5,loss,wipeout_model,4
2547,0.147,10,11,0,0,0,draw,turn_limit_Only War,4
2548,0.1265,10,11,0,0,0,draw,turn_limit_Only War,4
2549,-0.15000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2550,-0.0625,10,11,0,0,0,draw,turn_limit_Only War,4
2551,-0.36,8,9,0,0,0,loss,wipeout_model,4
2552,0.1305,10,11,0,5,-5,loss,turn_limit_Only War,4
2553,0.16949999999999998,10,11,3,0,3,win,turn_limit_Only War,4
2554,0.054000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2555,-0.0115,10,11,0,0,0,draw,turn_limit_Only War,4
2556,-0.02849999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2557,0.22187500000000004,8,9,4,0,4,loss,wipeout_model,4
2558,0.15550000000000003,10,11,0,5,-5,loss,turn_limit_Only War,4
2559,0.143,10,11,2,0,2,win,turn_limit_Only War,4
2560,0.16400000000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
2561,0.825,9,10,2,0,2,win,wipeout_enemy,4
2562,0.388125,8,9,0,0,0,win,wipeout_enemy,4
2563,0.0865,10,11,0,0,0,draw,turn_limit_Only War,4
2564,-0.0485,10,11,0,2,-2,loss,turn_limit_Only War,4
2565,0.24000000000000005,10,11,1,0,1,win,turn_limit_Only War,4
2566,-0.13199999999999998,10,11,0,5,-5,loss,wipeout_model,4
2567,0.033999999999999975,10,11,0,5,-5,loss,turn_limit_Only War,4
2568,-0.44499999999999995,7,8,0,3,-3,loss,wipeout_model,4
2569,0.23900000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2570,0.0335,10,11,0,2,-2,loss,turn_limit_Only War,4
2571,-0.03599999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2572,0.1405,10,11,0,4,-4,loss,turn_limit_Only War,4
2573,0.31500000000000006,10,11,3,0,3,win,turn_limit_Only War,4
2574,0.4655,10,11,3,0,3,win,turn_limit_Only War,4
2575,-0.127,10,11,0,0,0,draw,turn_limit_Only War,4
2576,-0.349,10,11,1,1,0,loss,wipeout_model,4
2577,0.021499999999999984,10,11,1,1,0,draw,turn_limit_Only War,4
2578,0.129,10,11,0,2,-2,loss,turn_limit_Only War,4
2579,0.04,10,11,0,0,0,draw,turn_limit_Only War,4
2580,-0.067,10,11,0,0,0,draw,turn_limit_Only War,4
2581,0.16,10,11,0,0,0,draw,turn_limit_Only War,4
2582,0.3205555555555556,9,10,0,2,-2,win,wipeout_enemy,4
2583,0.181,10,11,0,1,-1,loss,turn_limit_Only War,4
2584,0.25,10,11,0,2,-2,loss,turn_limit_Only War,4
2585,0.5566666666666666,9,10,0,0,0,win,wipeout_enemy,4
2586,0.277,10,11,3,0,3,win,turn_limit_Only War,4
2587,-0.15050000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2588,0.029000000000000005,10,11,0,3,-3,loss,turn_limit_Only War,4
2589,-0.21150000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
2590,-0.41400000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2591,0.1265,10,11,0,0,0,draw,turn_limit_Only War,4
2592,0.036,10,11,0,5,-5,loss,turn_limit_Only War,4
2593,0.48100000000000004,10,11,4,2,2,win,turn_limit_Only War,4
2594,0.34049999999999997,10,11,2,0,2,win,turn_limit_Only War,4
2595,0.13399999999999998,10,11,1,0,1,win,turn_limit_Only War,4
2596,-0.04000000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2597,0.07350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2598,0.8555555555555556,9,10,5,0,5,win,wipeout_enemy,4
2599,0.9575,6,7,0,2,-2,win,wipeout_enemy,4
2600,-0.0885,10,11,0,2,-2,loss,turn_limit_Only War,4
2601,0.7849999999999999,9,10,0,0,0,win,wipeout_enemy,4
2602,-0.24,8,9,1,0,1,loss,wipeout_model,4
2603,0.1575,10,11,3,0,3,win,turn_limit_Only War,4
2604,0.3105,10,11,1,0,1,win,turn_limit_Only War,4
2605,0.098,10,11,1,0,1,win,turn_limit_Only War,4
2606,0.126,10,11,0,0,0,draw,turn_limit_Only War,4
2607,0.21149999999999997,10,11,1,5,-4,loss,turn_limit_Only War,4
2608,0.05700000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2609,-0.0325,10,11,1,0,1,win,turn_limit_Only War,4
2610,-0.26499999999999996,7,8,0,3,-3,loss,wipeout_model,4
2611,0.173,10,11,0,2,-2,loss,turn_limit_Only War,4
2612,0.101,10,11,0,2,-2,loss,turn_limit_Only War,4
2613,0.3095,10,11,2,4,-2,loss,turn_limit_Only War,4
2614,0.0715,10,11,0,4,-4,loss,turn_limit_Only War,4
2615,0.08750000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
2616,-0.084,10,11,1,0,1,win,turn_limit_Only War,4
2617,-0.014999999999999989,10,11,0,4,-4,loss,turn_limit_Only War,4
2618,0.060499999999999984,10,11,0,1,-1,loss,turn_limit_Only War,4
2619,0.307,10,11,2,4,-2,loss,turn_limit_Only War,4
2620,-0.023000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2621,0.24100000000000002,10,11,1,0,1,win,turn_limit_Only War,4
2622,0.094,10,11,0,2,-2,loss,turn_limit_Only War,4
2623,0.536875,8,9,0,0,0,win,wipeout_enemy,4
2624,0.162,10,11,0,2,-2,loss,turn_limit_Only War,4
2625,-0.1,10,11,0,1,-1,loss,turn_limit_Only War,4
2626,0.056499999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
2627,0.32399999999999995,10,11,2,4,-2,loss,turn_limit_Only War,4
2628,0.21599999999999997,10,11,3,3,0,draw,turn_limit_Only War,4
2629,-0.027500000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
2630,0.4025,10,11,5,1,4,win,turn_limit_Only War,4
2631,0.003000000000000011,10,11,0,2,-2,loss,turn_limit_Only War,4
2632,0.5665,10,11,5,0,5,win,turn_limit_Only War,4
2633,0.011999999999999988,10,11,0,3,-3,loss,turn_limit_Only War,4
2634,-0.21777777777777774,9,10,0,0,0,loss,wipeout_model,4
2635,0.1135,10,11,2,0,2,win,turn_limit_Only War,4
2636,-0.2015,10,11,0,0,0,draw,turn_limit_Only War,4
2637,-0.21000000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
2638,0.5195000000000001,10,11,5,1,4,win,turn_limit_Only War,4
2639,0.11850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2640,0.018499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2641,-0.45499999999999996,10,11,0,2,-2,loss,wipeout_model,4
2642,0.11499999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2643,0.084,10,11,0,1,-1,loss,turn_limit_Only War,4
2644,0.45600000000000007,10,11,5,0,5,win,turn_limit_Only War,4
2645,0.341,10,11,1,1,0,draw,turn_limit_Only War,4
2646,0.26349999999999996,10,11,0,4,-4,loss,turn_limit_Only War,4
2647,0.533,10,11,3,0,3,win,turn_limit_Only War,4
2648,0.33849999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2649,0.121,10,11,1,0,1,win,turn_limit_Only War,4
2650,0.2305,10,11,4,0,4,win,turn_limit_Only War,4
2651,0.324,10,11,2,1,1,win,turn_limit_Only War,4
2652,-0.07200000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2653,-0.4566666666666666,6,7,0,0,0,loss,wipeout_model,4
2654,0.26749999999999996,10,11,0,5,-5,loss,turn_limit_Only War,4
2655,0.10450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2656,0.05500000000000001,10,11,1,0,1,win,turn_limit_Only War,4
2657,0.5757142857142857,7,8,0,0,0,win,wipeout_enemy,4
2658,0.014000000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2659,0.061,10,11,0,0,0,draw,turn_limit_Only War,4
2660,-0.46499999999999997,9,10,0,2,-2,loss,wipeout_model,4
2661,0.0765,10,11,1,3,-2,loss,turn_limit_Only War,4
2662,0.14999999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2663,0.388,10,11,3,0,3,win,turn_limit_Only War,4
2664,-0.1665,10,11,0,0,0,draw,turn_limit_Only War,4
2665,-0.06450000000000002,10,11,1,0,1,win,turn_limit_Only War,4
2666,0.21000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2667,-0.022000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2668,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
2669,0.4285,10,11,4,2,2,win,turn_limit_Only War,4
2670,-0.05550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2671,0.171,10,11,2,1,1,win,turn_limit_Only War,4
2672,0.47700000000000004,10,11,0,0,0,win,wipeout_enemy,4
2673,0.009499999999999991,10,11,0,0,0,draw,turn_limit_Only War,4
2674,-0.08,10,11,0,1,-1,loss,turn_limit_Only War,4
2675,-0.06850000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
2676,-0.1975,10,11,0,0,0,draw,turn_limit_Only War,4
2677,0.6555000000000001,10,11,6,0,6,win,turn_limit_Only War,4
2678,0.1305,10,11,0,0,0,draw,turn_limit_Only War,4
2679,0.09,10,11,0,0,0,draw,turn_limit_Only War,4
2680,0.1275,10,11,0,0,0,draw,turn_limit_Only War,4
2681,0.0905,10,11,0,0,0,draw,turn_limit_Only War,4
2682,0.42000000000000004,10,11,4,2,2,win,turn_limit_Only War,4
2683,0.020000000000000084,8,9,3,1,2,loss,wipeout_model,4
2684,0.326,10,11,2,3,-1,loss,turn_limit_Only War,4
2685,0.18850000000000003,10,11,2,0,2,win,turn_limit_Only War,4
2686,0.18000000000000002,10,11,0,5,-5,loss,turn_limit_Only War,4
2687,0.499,10,11,5,2,3,win,turn_limit_Only War,4
2688,0.553,10,11,7,0,7,win,turn_limit_Only War,4
2689,-0.044500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2690,0.0705,10,11,0,3,-3,loss,turn_limit_Only War,4
2691,0.336875,8,9,0,1,-1,win,wipeout_enemy,4
2692,0.0075000000000000015,10,11,3,0,3,win,turn_limit_Only War,4
2693,-0.083,10,11,0,0,0,draw,turn_limit_Only War,4
2694,-0.1461111111111111,9,10,0,1,-1,loss,wipeout_model,4
2695,0.077,10,11,2,3,-1,loss,turn_limit_Only War,4
2696,-0.1275,10,11,0,0,0,draw,turn_limit_Only War,4
2697,-0.072,10,11,0,0,0,draw,turn_limit_Only War,4
2698,0.27149999999999996,10,11,5,0,5,win,turn_limit_Only War,4
2699,0.077,10,11,0,3,-3,loss,turn_limit_Only War,4
2700,-0.1635,10,11,0,1,-1,loss,turn_limit_Only War,4
2701,-0.24499999999999997,9,10,0,3,-3,loss,wipeout_model,4
2702,0.002500000000000005,10,11,0,2,-2,loss,turn_limit_Only War,4
2703,0.0865,10,11,1,0,1,win,turn_limit_Only War,4
2704,0.175,10,11,0,0,0,draw,turn_limit_Only War,4
2705,0.471,10,11,3,4,-1,loss,turn_limit_Only War,4
2706,0.17700000000000002,10,11,2,4,-2,loss,turn_limit_Only War,4
2707,0.013000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2708,0.014499999999999999,10,11,1,0,1,win,turn_limit_Only War,4
2709,0.0935,10,11,0,0,0,draw,turn_limit_Only War,4
2710,0.36,10,11,2,0,2,win,turn_limit_Only War,4
2711,0.14250000000000002,10,11,1,0,1,win,turn_limit_Only War,4
2712,-0.1355555555555555,9,10,0,3,-3,loss,wipeout_model,4
2713,0.735,7,8,0,0,0,win,wipeout_enemy,4
2714,0.010999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2715,-0.06799999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2716,0.022999999999999993,10,11,1,0,1,win,turn_limit_Only War,4
2717,0.034999999999999996,10,11,1,0,1,win,turn_limit_Only War,4
2718,0.022000000000000006,10,11,0,2,-2,loss,turn_limit_Only War,4
2719,0.08399999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2720,0.317,10,11,3,0,3,win,turn_limit_Only War,4
2721,0.14499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2722,0.344,10,11,4,0,4,win,turn_limit_Only War,4
2723,0.029000000000000015,10,11,0,1,-1,loss,turn_limit_Only War,4
2724,0.15,10,11,0,0,0,draw,turn_limit_Only War,4
2725,-0.25611111111111107,9,10,1,5,-4,loss,wipeout_model,4
2726,-0.23000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2727,-0.25571428571428567,7,8,0,0,0,loss,wipeout_model,4
2728,0.836875,8,9,1,0,1,win,wipeout_enemy,4
2729,-0.26785714285714285,7,8,0,0,0,loss,wipeout_model,4
2730,-0.1075,10,11,1,0,1,loss,wipeout_model,4
2731,-0.18874999999999997,8,9,3,0,3,loss,wipeout_model,4
2732,-0.03150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2733,0.159,10,11,0,0,0,draw,turn_limit_Only War,4
2734,0.15650000000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
2735,0.19,10,11,0,3,-3,loss,turn_limit_Only War,4
2736,-0.08,10,11,1,0,1,win,turn_limit_Only War,4
2737,0.246,10,11,0,0,0,draw,turn_limit_Only War,4
2738,0.133,10,11,3,0,3,win,turn_limit_Only War,4
2739,0.1645,10,11,0,0,0,draw,turn_limit_Only War,4
2740,0.007000000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2741,-0.00222222222222219,9,10,3,2,1,loss,wipeout_model,4
2742,0.12049999999999998,10,11,2,0,2,win,turn_limit_Only War,4
2743,0.06949999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
2744,0.28900000000000003,10,11,3,3,0,draw,turn_limit_Only War,4
2745,0.2715,10,11,0,7,-7,loss,turn_limit_Only War,4
2746,0.17850000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2747,0.10700000000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
2748,0.5415,10,11,6,1,5,win,turn_limit_Only War,4
2749,0.41950000000000004,10,11,6,0,6,win,turn_limit_Only War,4
2750,0.177,10,11,1,1,0,draw,turn_limit_Only War,4
2751,0.22150000000000003,10,11,0,5,-5,loss,turn_limit_Only War,4
2752,-0.036500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2753,-0.03900000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2754,0.3545,10,11,3,0,3,win,turn_limit_Only War,4
2755,0.529375,8,9,0,1,-1,win,wipeout_enemy,4
2756,-0.027499999999999976,10,11,0,0,0,draw,turn_limit_Only War,4
2757,0.3795,10,11,5,0,5,win,turn_limit_Only War,4
2758,0.27599999999999997,10,11,2,0,2,win,turn_limit_Only War,4
2759,0.119,10,11,0,0,0,draw,turn_limit_Only War,4
2760,0.22349999999999998,10,11,4,0,4,win,turn_limit_Only War,4
2761,0.17149999999999999,10,11,2,1,1,win,turn_limit_Only War,4
2762,0.1115,10,11,0,0,0,draw,turn_limit_Only War,4
2763,-0.10799999999999998,10,11,0,6,-6,loss,wipeout_model,4
2764,0.9875,10,11,5,0,5,win,wipeout_enemy,4
2765,0.6335,10,11,5,0,5,win,turn_limit_Only War,4
2766,0.126,10,11,0,2,-2,loss,turn_limit_Only War,4
2767,-0.048,10,11,0,3,-3,loss,turn_limit_Only War,4
2768,0.128,10,11,2,0,2,win,turn_limit_Only War,4
2769,0.048,10,11,0,0,0,draw,turn_limit_Only War,4
2770,-0.11,9,10,1,0,1,loss,wipeout_model,4
2771,0.277,10,11,1,0,1,win,turn_limit_Only War,4
2772,-0.020000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
2773,0.2785,10,11,3,0,3,win,turn_limit_Only War,4
2774,0.27399999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2775,0.10500000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2776,0.129,10,11,0,1,-1,loss,turn_limit_Only War,4
2777,0.149,10,11,0,2,-2,loss,turn_limit_Only War,4
2778,0.5022222222222222,9,10,2,0,2,win,wipeout_enemy,4
2779,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2780,0.460625,8,9,0,1,-1,win,wipeout_enemy,4
2781,0.1405,10,11,0,0,0,draw,turn_limit_Only War,4
2782,0.473,10,11,0,1,-1,loss,turn_limit_Only War,4
2783,0.462,10,11,0,0,0,win,wipeout_enemy,4
2784,0.1365,10,11,0,0,0,draw,turn_limit_Only War,4
2785,0.092,10,11,1,0,1,win,turn_limit_Only War,4
2786,0.08549999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2787,-0.1325,10,11,0,4,-4,loss,turn_limit_Only War,4
2788,0.098,10,11,0,2,-2,loss,turn_limit_Only War,4
2789,0.348,10,11,0,1,-1,loss,turn_limit_Only War,4
2790,-0.011500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2791,0.3155,10,11,4,0,4,win,turn_limit_Only War,4
2792,0.03549999999999999,10,11,1,0,1,win,turn_limit_Only War,4
2793,0.5435,10,11,7,0,7,win,turn_limit_Only War,4
2794,0.085,10,11,0,0,0,draw,turn_limit_Only War,4
2795,0.08049999999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
2796,0.0235,10,11,1,0,1,win,turn_limit_Only War,4
2797,0.0025000000000000105,10,11,2,3,-1,loss,turn_limit_Only War,4
2798,0.45200000000000007,10,11,5,1,4,win,turn_limit_Only War,4
2799,0.028999999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
2800,0.3835,10,11,0,0,0,draw,turn_limit_Only War,4
2801,0.4965,10,11,2,0,2,win,turn_limit_Only War,4
2802,0.099,10,11,0,0,0,draw,turn_limit_Only War,4
2803,0.52,10,11,6,0,6,win,turn_limit_Only War,4
2804,0.1095,10,11,0,4,-4,loss,turn_limit_Only War,4
2805,0.0935,10,11,0,2,-2,loss,turn_limit_Only War,4
2806,0.025999999999999978,10,11,2,4,-2,loss,turn_limit_Only War,4
2807,-0.027500000000000014,10,11,0,1,-1,loss,turn_limit_Only War,4
2808,-0.03049999999999996,10,11,0,5,-5,loss,wipeout_model,4
2809,0.027999999999999997,10,11,1,0,1,win,turn_limit_Only War,4
2810,-0.049,10,11,0,0,0,draw,turn_limit_Only War,4
