episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1539,0.3789933527955104,10,11,0,1,-1,win,wipeout_enemy,4
1540,0.5483351112526578,10,11,0,1,-1,win,wipeout_enemy,4
1541,0.03504087752346928,9,10,0,2,-2,loss,wipeout_model,4
1542,0.14098792965169488,10,11,0,0,0,draw,turn_limit_Only War,4
1543,0.16453644778209547,10,11,0,0,0,draw,turn_limit_Only War,4
1544,0.2765026954066784,10,11,0,0,0,win,wipeout_enemy,4
1545,0.08109132312105141,10,11,0,0,0,draw,turn_limit_Only War,4
1546,0.3142529231088477,10,11,0,0,0,draw,turn_limit_Only War,4
1547,0.12762844781517044,10,11,0,0,0,draw,turn_limit_Only War,4
1548,0.9001805964878354,10,11,7,0,7,win,turn_limit_Only War,4
1549,0.13534617624775966,10,11,0,0,0,draw,turn_limit_Only War,4
1550,0.462334277532347,10,11,0,0,0,win,wipeout_enemy,4
1551,0.7195433426964272,7,8,0,1,-1,win,wipeout_enemy,4
1552,0.22819982596456095,10,11,0,0,0,draw,turn_limit_Only War,4
1553,0.03600773386664303,10,11,0,0,0,draw,turn_limit_Only War,4
1554,0.14747292266489204,10,11,0,0,0,draw,turn_limit_Only War,4
1555,-0.06057069584035705,7,8,0,1,-1,loss,wipeout_model,4
1556,0.6879516388293788,7,8,0,0,0,win,wipeout_enemy,4
1557,0.5423928567705593,7,8,0,1,-1,win,wipeout_enemy,4
1558,0.7968216542299701,6,7,0,0,0,win,wipeout_enemy,4
1559,0.2503628905041557,10,11,0,1,-1,loss,turn_limit_Only War,4
1560,0.047236702074258924,10,11,0,0,0,draw,turn_limit_Only War,4
1561,0.6464951526135538,8,9,0,2,-2,win,wipeout_enemy,4
1562,0.07839438804172161,10,11,0,0,0,draw,turn_limit_Only War,4
1563,0.3141386946337841,10,11,0,1,-1,loss,turn_limit_Only War,4
1564,0.6291110647171199,10,11,5,3,2,win,turn_limit_Only War,4
1565,0.07266214632878581,10,11,0,1,-1,loss,turn_limit_Only War,4
1566,0.09255330883777736,10,11,0,0,0,draw,turn_limit_Only War,4
1567,0.5029472022011671,7,8,0,1,-1,win,wipeout_enemy,4
1568,0.35862739032557667,10,11,0,1,-1,loss,turn_limit_Only War,4
1569,-0.02853179472245658,9,10,0,0,0,loss,wipeout_model,4
1570,0.31546972405697316,10,11,0,1,-1,loss,turn_limit_Only War,4
1571,0.040842732572946544,10,11,0,0,0,draw,turn_limit_Only War,4
1572,0.2576900682208817,10,11,0,1,-1,loss,turn_limit_Only War,4
1573,-0.020863893510702454,10,11,0,0,0,loss,wipeout_model,4
1574,0.5489893255498979,10,11,0,1,-1,win,wipeout_enemy,4
1575,0.6005657824377658,10,11,0,0,0,win,wipeout_enemy,4
1576,0.23289812741731636,10,11,3,0,3,win,turn_limit_Only War,4
1577,0.6282214826434547,8,9,0,1,-1,win,wipeout_enemy,4
1578,0.20554489847503868,10,11,0,2,-2,loss,turn_limit_Only War,4
1579,0.517886477623992,10,11,0,0,0,win,wipeout_enemy,4
1580,0.10455209994840564,10,11,0,1,-1,loss,turn_limit_Only War,4
1581,0.47404488451663773,9,10,0,0,0,win,wipeout_enemy,4
1582,1.0474897119327196,4,5,0,1,-1,win,wipeout_enemy,4
1583,0.5634355320769949,8,9,0,0,0,win,wipeout_enemy,4
1584,0.6972085910118366,7,8,0,0,0,win,wipeout_enemy,4
1585,0.06296222569269422,10,11,0,1,-1,loss,turn_limit_Only War,4
1586,0.9527343890038662,5,6,0,1,-1,win,wipeout_enemy,4
1587,0.5223048649029115,9,10,0,0,0,win,wipeout_enemy,4
1588,0.08926281084294196,10,11,0,0,0,draw,turn_limit_Only War,4
1589,0.18942326666995166,10,11,0,1,-1,loss,turn_limit_Only War,4
1590,-0.018162439950582136,7,8,0,0,0,loss,wipeout_model,4
1591,0.40741374624292365,10,11,0,1,-1,win,wipeout_enemy,4
1592,0.21332129578509273,10,11,0,5,-5,loss,turn_limit_Only War,4
1593,0.20674397759257518,10,11,0,0,0,draw,turn_limit_Only War,4
1594,0.15044217068108467,10,11,0,1,-1,loss,turn_limit_Only War,4
1595,-0.0650405840306745,10,11,0,0,0,draw,turn_limit_Only War,4
1596,0.09331363313897731,10,11,0,0,0,draw,turn_limit_Only War,4
1597,0.175154230982645,10,11,0,0,0,draw,turn_limit_Only War,4
1598,0.022906613377552173,10,11,0,0,0,draw,turn_limit_Only War,4
1599,0.8915883146432206,5,6,0,0,0,win,wipeout_enemy,4
1600,0.15313928797305124,10,11,0,0,0,draw,turn_limit_Only War,4
1601,0.20558939484505503,10,11,0,1,-1,loss,turn_limit_Only War,4
1602,0.784941153566813,7,8,1,1,0,win,wipeout_enemy,4
1603,0.1789643272744861,10,11,0,0,0,draw,turn_limit_Only War,4
1604,0.03833772233983162,10,11,0,2,-2,loss,turn_limit_Only War,4
1605,0.23530835059127447,10,11,0,0,0,draw,turn_limit_Only War,4
1606,0.1664565489786894,10,11,0,0,0,draw,turn_limit_Only War,4
1607,0.0533962475467745,10,11,0,0,0,draw,turn_limit_Only War,4
1608,0.09606875865730992,10,11,0,0,0,draw,turn_limit_Only War,4
1609,0.0857020397244951,10,11,0,1,-1,loss,turn_limit_Only War,4
1610,0.16467798195857894,10,11,0,1,-1,loss,turn_limit_Only War,4
1611,0.5323314215673316,8,9,0,0,0,win,wipeout_enemy,4
1612,0.18946155258054453,10,11,0,0,0,draw,turn_limit_Only War,4
1613,0.05457346587594843,10,11,0,1,-1,loss,turn_limit_Only War,4
1614,0.1018526782505573,10,11,0,0,0,draw,turn_limit_Only War,4
1615,0.6092339245553889,9,10,0,0,0,win,wipeout_enemy,4
1616,0.1718972931765151,10,11,0,0,0,draw,turn_limit_Only War,4
1617,0.2455308433906791,10,11,0,0,0,draw,turn_limit_Only War,4
1618,0.2404557041063559,10,11,0,2,-2,loss,turn_limit_Only War,4
1619,0.9074882523862963,5,6,0,0,0,win,wipeout_enemy,4
1620,0.3245846952995697,10,11,1,0,1,win,turn_limit_Only War,4
1621,0.11340229250598657,10,11,0,2,-2,loss,turn_limit_Only War,4
1622,0.11548136343782349,10,11,2,3,-1,loss,turn_limit_Only War,4
1623,0.08980239831749798,10,11,0,0,0,draw,turn_limit_Only War,4
1624,0.12084741949922603,10,11,0,2,-2,loss,turn_limit_Only War,4
1625,0.31097616639758924,10,11,0,0,0,draw,turn_limit_Only War,4
1626,0.5709481469191904,10,11,0,0,0,win,wipeout_enemy,4
1627,0.05928856165884152,10,11,0,0,0,draw,turn_limit_Only War,4
1628,-0.014791859084665127,10,11,0,3,-3,loss,turn_limit_Only War,4
1629,-0.05838743843945478,10,11,0,0,0,loss,wipeout_model,4
1630,-0.004955805147559195,9,10,0,0,0,loss,wipeout_model,4
1631,0.4306885357454756,9,10,0,1,-1,win,wipeout_enemy,4
1632,0.14981570031941563,10,11,0,0,0,draw,turn_limit_Only War,4
1633,0.2084477820558861,10,11,0,1,-1,loss,turn_limit_Only War,4
1634,0.5474148002627914,8,9,0,1,-1,win,wipeout_enemy,4
1635,0.20600869142152564,10,11,0,1,-1,loss,turn_limit_Only War,4
1636,0.6884232371749548,10,11,4,2,2,win,turn_limit_Only War,4
1637,0.21545223975158426,10,11,0,0,0,draw,turn_limit_Only War,4
1638,0.6694223065166756,9,10,0,0,0,win,wipeout_enemy,4
1639,0.09374704856172499,10,11,0,1,-1,loss,turn_limit_Only War,4
1640,0.4535340584219088,10,11,0,0,0,draw,turn_limit_Only War,4
1641,0.029439152122680882,10,11,0,0,0,loss,wipeout_model,4
1642,0.1260430306864926,10,11,0,0,0,draw,turn_limit_Only War,4
1643,-0.05547257465912958,10,11,0,5,-5,loss,turn_limit_Only War,4
1644,0.3013700902115923,10,11,0,0,0,draw,turn_limit_Only War,4
1645,0.2681903676685514,10,11,0,1,-1,loss,turn_limit_Only War,4
1646,0.23013572713191793,10,11,0,1,-1,loss,turn_limit_Only War,4
1647,0.08568295692454737,10,11,0,0,0,draw,turn_limit_Only War,4
1648,0.10944035920921431,10,11,0,0,0,draw,turn_limit_Only War,4
1649,-0.3310856428537783,8,9,0,1,-1,loss,wipeout_model,4
1650,0.5248390541530631,10,11,0,1,-1,win,wipeout_enemy,4
1651,0.4130318646504163,10,11,0,0,0,draw,turn_limit_Only War,4
1652,-0.15967929711460818,9,10,0,1,-1,loss,wipeout_model,4
1653,-0.12050284881065153,9,10,0,0,0,loss,wipeout_model,4
1654,0.07778169268425131,10,11,0,1,-1,loss,turn_limit_Only War,4
1655,0.3902169905660283,10,11,0,0,0,draw,turn_limit_Only War,4
1656,0.6026042590678174,8,9,0,0,0,win,wipeout_enemy,4
1657,0.20430868937558383,10,11,0,0,0,draw,turn_limit_Only War,4
1658,0.02028639760236813,10,11,0,0,0,draw,turn_limit_Only War,4
1659,0.1459107857281619,10,11,0,1,-1,loss,turn_limit_Only War,4
1660,0.17877944106481847,10,11,0,1,-1,loss,turn_limit_Only War,4
1661,0.29660660171779824,10,11,0,0,0,draw,turn_limit_Only War,4
1662,1.1447189596661314,9,10,2,0,2,win,wipeout_enemy,4
1663,0.1685330251260992,10,11,0,0,0,draw,turn_limit_Only War,4
1664,0.3111365601197652,10,11,0,2,-2,loss,turn_limit_Only War,4
1665,0.22843711256075996,10,11,0,1,-1,loss,turn_limit_Only War,4
1666,0.8149722877760384,7,8,0,0,0,win,wipeout_enemy,4
1667,0.1449164338901763,10,11,0,0,0,draw,turn_limit_Only War,4
1668,0.1258130454279292,10,11,0,1,-1,loss,turn_limit_Only War,4
1669,0.6641596214167389,8,9,0,0,0,win,wipeout_enemy,4
1670,-0.14806502663495133,10,11,0,0,0,loss,wipeout_model,4
1671,0.6633916232289432,7,8,0,1,-1,win,wipeout_enemy,4
1672,0.24570651317568512,10,11,0,1,-1,loss,turn_limit_Only War,4
1673,0.22446097999652698,10,11,0,2,-2,loss,turn_limit_Only War,4
1674,0.7074680374487771,8,9,0,0,0,win,wipeout_enemy,4
1675,0.3086175884698833,10,11,0,0,0,draw,turn_limit_Only War,4
1676,0.19328952695181126,10,11,0,1,-1,loss,turn_limit_Only War,4
1677,0.014266545041450324,10,11,0,0,0,draw,turn_limit_Only War,4
1678,0.2844997658675802,10,11,0,0,0,draw,turn_limit_Only War,4
1679,0.6211611282199004,9,10,0,0,0,win,wipeout_enemy,4
1680,0.2720213981098828,10,11,2,0,2,win,turn_limit_Only War,4
1681,0.07919255351939132,10,11,0,0,0,draw,turn_limit_Only War,4
1682,1.007533618354136,5,6,0,0,0,win,wipeout_enemy,4
1683,0.748866218816594,7,8,0,0,0,win,wipeout_enemy,4
1684,0.12120213674539607,10,11,0,0,0,draw,turn_limit_Only War,4
1685,-0.14872059706618673,10,11,0,0,0,loss,wipeout_model,4
1686,0.17433660365109757,10,11,0,1,-1,loss,turn_limit_Only War,4
1687,0.06957804819897485,10,11,0,0,0,draw,turn_limit_Only War,4
1688,0.24555997378513247,10,11,0,6,-6,loss,turn_limit_Only War,4
1689,0.6428902709000978,9,10,0,0,0,win,wipeout_enemy,4
1690,0.18131089049325627,10,11,0,1,-1,loss,turn_limit_Only War,4
1691,0.07965011940889394,10,11,0,1,-1,loss,turn_limit_Only War,4
1692,-0.11541878079546826,8,9,0,0,0,loss,wipeout_model,4
1693,-0.3475046052850046,7,8,0,0,0,loss,wipeout_model,4
1694,0.8582462112512352,10,11,5,0,5,win,turn_limit_Only War,4
1695,0.19336449671445105,10,11,0,1,-1,loss,turn_limit_Only War,4
1696,0.28270544116985274,10,11,0,0,0,draw,turn_limit_Only War,4
1697,0.15720943092636894,10,11,0,0,0,draw,turn_limit_Only War,4
1698,0.1181084772858669,10,11,0,0,0,draw,turn_limit_Only War,4
1699,0.15814826915118457,10,11,0,2,-2,loss,turn_limit_Only War,4
1700,0.27803619374669364,10,11,0,0,0,draw,turn_limit_Only War,4
1701,-0.04065840326852457,10,11,0,1,-1,loss,turn_limit_Only War,4
1702,0.6025226939208641,8,9,0,0,0,win,wipeout_enemy,4
1703,0.021128548989837105,10,11,0,1,-1,loss,turn_limit_Only War,4
1704,0.5163170934714371,9,10,0,1,-1,win,wipeout_enemy,4
1705,0.09580084430834443,10,11,0,0,0,draw,turn_limit_Only War,4
1706,0.24790589872949345,10,11,0,0,0,draw,turn_limit_Only War,4
1707,0.32576526099247005,10,11,1,1,0,draw,turn_limit_Only War,4
1708,0.6560602766826739,8,9,0,0,0,win,wipeout_enemy,4
1709,-0.020943789521233828,10,11,0,0,0,draw,turn_limit_Only War,4
1710,0.8958243181316474,5,6,0,0,0,win,wipeout_enemy,4
1711,0.46980357843956233,10,11,0,0,0,draw,turn_limit_Only War,4
1712,0.5130137384894614,9,10,0,1,-1,win,wipeout_enemy,4
1713,0.9037926874482869,5,6,0,0,0,win,wipeout_enemy,4
1714,0.14413356819814685,10,11,0,0,0,draw,turn_limit_Only War,4
1715,0.16756138567317824,10,11,1,1,0,draw,turn_limit_Only War,4
1716,0.13288329560361914,10,11,0,0,0,draw,turn_limit_Only War,4
1717,0.2544074388742838,10,11,0,1,-1,loss,turn_limit_Only War,4
1718,0.10193948535702084,10,11,0,1,-1,loss,turn_limit_Only War,4
1719,0.2150050692726754,10,11,0,0,0,draw,turn_limit_Only War,4
1720,0.2770708717542224,10,11,0,1,-1,loss,turn_limit_Only War,4
1721,0.18090255570151634,10,11,0,0,0,draw,turn_limit_Only War,4
1722,0.3345600886120095,10,11,0,0,0,draw,turn_limit_Only War,4
1723,0.15725022981612588,10,11,0,0,0,draw,turn_limit_Only War,4
1724,0.26313123433795016,10,11,2,0,2,win,turn_limit_Only War,4
1725,0.6458877246279071,8,9,0,1,-1,win,wipeout_enemy,4
1726,0.814383130931564,8,9,0,0,0,win,wipeout_enemy,4
1727,0.9225041124456848,5,6,0,2,-2,win,wipeout_enemy,4
1728,0.6670233695119466,7,8,0,0,0,win,wipeout_enemy,4
1729,0.25853073537799415,10,11,1,2,-1,loss,turn_limit_Only War,4
1730,-0.09843362016727443,10,11,0,0,0,draw,turn_limit_Only War,4
1731,0.2240384048104053,10,11,0,1,-1,loss,turn_limit_Only War,4
1732,0.2265546774426063,10,11,0,0,0,draw,turn_limit_Only War,4
1733,0.15698470330310302,10,11,0,3,-3,loss,turn_limit_Only War,4
1734,-0.14520237973711325,8,9,0,0,0,loss,wipeout_model,4
1735,0.5753787536961018,10,11,7,0,7,win,turn_limit_Only War,4
1736,0.16299999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1737,0.5731188675978754,9,10,0,0,0,win,wipeout_enemy,4
1738,0.08727911747030968,10,11,0,0,0,draw,turn_limit_Only War,4
1739,0.08376430123948485,10,11,0,0,0,draw,turn_limit_Only War,4
1740,0.27832737017500264,10,11,1,0,1,win,turn_limit_Only War,4
1741,0.033091042813524214,10,11,0,0,0,draw,turn_limit_Only War,4
1742,0.331425352403651,10,11,0,1,-1,loss,turn_limit_Only War,4
1743,0.03798070502988117,10,11,0,0,0,draw,turn_limit_Only War,4
1744,0.1670298475407878,10,11,0,0,0,draw,turn_limit_Only War,4
1745,0.2756563414623277,10,11,0,1,-1,loss,turn_limit_Only War,4
1746,0.10191203829779091,10,11,0,1,-1,loss,turn_limit_Only War,4
1747,0.1169479753515561,10,11,0,0,0,draw,turn_limit_Only War,4
1748,0.22272327097402758,10,11,0,3,-3,loss,turn_limit_Only War,4
1749,0.08202887756260765,10,11,0,0,0,draw,turn_limit_Only War,4
1750,0.26844298405164735,10,11,0,0,0,draw,turn_limit_Only War,4
1751,0.2516879900735561,10,11,0,0,0,draw,turn_limit_Only War,4
1752,0.3960250307446477,10,11,2,1,1,win,turn_limit_Only War,4
1753,0.4982129221930839,10,11,0,2,-2,loss,turn_limit_Only War,4
1754,0.59,7,8,0,1,-1,win,wipeout_enemy,4
1755,0.08145489773538135,10,11,0,3,-3,loss,turn_limit_Only War,4
1756,0.24136940822459793,10,11,0,1,-1,loss,turn_limit_Only War,4
1757,0.7918403296678416,5,6,0,0,0,win,wipeout_enemy,4
1758,-0.07177773892140263,10,11,0,1,-1,loss,turn_limit_Only War,4
1759,0.08139214596738856,10,11,0,0,0,draw,turn_limit_Only War,4
1760,0.23277563427864859,10,11,0,1,-1,loss,turn_limit_Only War,4
1761,0.6864182497146538,8,9,0,1,-1,win,wipeout_enemy,4
1762,0.24513576706852463,10,11,0,2,-2,loss,turn_limit_Only War,4
1763,0.2978129340147438,10,11,0,1,-1,loss,turn_limit_Only War,4
1764,0.1979967112410038,10,11,0,5,-5,loss,turn_limit_Only War,4
1765,0.016197315833849445,10,11,0,0,0,draw,turn_limit_Only War,4
1766,0.21664074847704437,10,11,0,1,-1,loss,turn_limit_Only War,4
1767,0.9079649612052128,7,8,0,1,-1,win,wipeout_enemy,4
1768,0.5892178061078193,7,8,0,1,-1,win,wipeout_enemy,4
1769,0.8588467024803252,5,6,0,0,0,win,wipeout_enemy,4
1770,0.9485475115548644,10,11,7,0,7,win,turn_limit_Only War,4
1771,0.08000937753410657,10,11,0,0,0,draw,turn_limit_Only War,4
1772,-0.1536429159072606,6,7,0,1,-1,loss,wipeout_model,4
1773,0.5155404387957161,9,10,0,0,0,win,wipeout_enemy,4
1774,0.20460759353758515,10,11,0,0,0,draw,turn_limit_Only War,4
1775,0.09385658949655967,10,11,0,0,0,draw,turn_limit_Only War,4
1776,0.11994463721875892,10,11,0,1,-1,loss,turn_limit_Only War,4
1777,0.20774348858420005,10,11,0,1,-1,loss,turn_limit_Only War,4
1778,0.15773965741775903,10,11,0,0,0,draw,turn_limit_Only War,4
1779,0.13488072961399183,10,11,0,1,-1,loss,turn_limit_Only War,4
1780,0.2243378509412098,10,11,0,0,0,draw,turn_limit_Only War,4
1781,0.28176521968275425,10,11,0,0,0,draw,turn_limit_Only War,4
1782,0.34724642784226795,10,11,1,3,-2,loss,turn_limit_Only War,4
1783,0.5747175187168149,7,8,0,0,0,win,wipeout_enemy,4
1784,0.17166999140059175,10,11,0,1,-1,loss,turn_limit_Only War,4
1785,0.0178507418493331,10,11,0,0,0,loss,wipeout_model,4
1786,0.1428039231166641,10,11,0,0,0,draw,turn_limit_Only War,4
1787,0.4624139202796906,10,11,2,0,2,win,turn_limit_Only War,4
1788,0.5719219048446366,9,10,0,0,0,win,wipeout_enemy,4
1789,0.6345951346683835,10,11,0,0,0,win,wipeout_enemy,4
1790,0.1457195444572929,10,11,0,0,0,draw,turn_limit_Only War,4
1791,0.33680945476758883,10,11,0,2,-2,loss,turn_limit_Only War,4
1792,0.26395461918884444,10,11,0,1,-1,loss,turn_limit_Only War,4
1793,0.7331630232948095,7,8,0,1,-1,win,wipeout_enemy,4
1794,0.6499625248718318,7,8,0,0,0,win,wipeout_enemy,4
1795,0.5920443524621773,9,10,0,0,0,win,wipeout_enemy,4
1796,0.15495717367368625,10,11,0,0,0,draw,turn_limit_Only War,4
1797,0.828524086948527,8,9,0,0,0,win,wipeout_enemy,4
1798,0.31274854325448825,10,11,0,1,-1,loss,turn_limit_Only War,4
1799,0.14710299884787248,10,11,0,0,0,draw,turn_limit_Only War,4
1800,0.6740140078255769,7,8,0,0,0,win,wipeout_enemy,4
1801,0.23925825430724776,10,11,0,7,-7,loss,turn_limit_Only War,4
1802,0.6391134574046242,10,11,0,1,-1,win,wipeout_enemy,4
1803,0.1804769317513088,10,11,0,2,-2,loss,turn_limit_Only War,4
1804,0.9506287670838133,6,7,0,0,0,win,wipeout_enemy,4
1805,0.1348932850459517,10,11,0,0,0,loss,wipeout_model,4
1806,0.5238778192052407,9,10,0,0,0,win,wipeout_enemy,4
1807,0.5092844381460555,10,11,4,0,4,win,turn_limit_Only War,4
1808,0.2685,10,11,1,6,-5,loss,turn_limit_Only War,4
1809,0.06759259192512368,10,11,0,3,-3,loss,turn_limit_Only War,4
1810,0.39351846205379293,10,11,0,2,-2,loss,turn_limit_Only War,4
1811,1.042681736157164,5,6,0,1,-1,win,wipeout_enemy,4
1812,0.07413273101425545,10,11,0,2,-2,loss,turn_limit_Only War,4
1813,0.16975913760168507,10,11,0,0,0,draw,turn_limit_Only War,4
1814,0.12430795160523882,10,11,0,0,0,draw,turn_limit_Only War,4
1815,0.8114172425907803,6,7,0,1,-1,win,wipeout_enemy,4
1816,0.1973961930667279,10,11,0,0,0,draw,turn_limit_Only War,4
1817,0.2384923515058241,10,11,0,1,-1,loss,turn_limit_Only War,4
1818,0.01648216238910261,10,11,0,1,-1,loss,turn_limit_Only War,4
1819,0.12444469876473718,10,11,0,1,-1,loss,turn_limit_Only War,4
1820,0.33814117157576434,10,11,1,0,1,win,turn_limit_Only War,4
1821,0.6814248099277109,8,9,0,0,0,win,wipeout_enemy,4
1822,0.19178524491565138,10,11,0,0,0,draw,turn_limit_Only War,4
1823,0.5451204963765497,7,8,0,1,-1,win,wipeout_enemy,4
1824,-0.045697855882353325,8,9,0,0,0,loss,wipeout_model,4
1825,0.08366691015303629,10,11,0,0,0,draw,turn_limit_Only War,4
1826,0.5480846329223039,8,9,0,1,-1,win,wipeout_enemy,4
1827,0.2674870915579387,10,11,2,0,2,win,turn_limit_Only War,4
1828,0.09969389275618634,10,11,0,2,-2,loss,turn_limit_Only War,4
1829,0.24481319370600746,10,11,0,0,0,draw,turn_limit_Only War,4
1830,0.23635160052849158,10,11,0,0,0,draw,turn_limit_Only War,4
1831,0.03809335706121396,10,11,0,0,0,draw,turn_limit_Only War,4
1832,0.2430322426396104,10,11,0,0,0,draw,turn_limit_Only War,4
1833,0.01364351575603739,10,11,0,0,0,draw,turn_limit_Only War,4
1834,0.12351916359110922,10,11,0,1,-1,loss,turn_limit_Only War,4
1835,0.7436410504802012,5,6,0,0,0,win,wipeout_enemy,4
1836,0.16538783378454194,10,11,0,0,0,draw,turn_limit_Only War,4
1837,0.06592113893915656,10,11,0,0,0,draw,turn_limit_Only War,4
1838,0.4153075660484312,10,11,0,0,0,draw,turn_limit_Only War,4
1839,0.8771389901328741,5,6,0,0,0,win,wipeout_enemy,4
1840,0.6151218238288317,8,9,0,1,-1,win,wipeout_enemy,4
1841,0.9023137535785916,6,7,0,1,-1,win,wipeout_enemy,4
1842,0.09963567683212156,10,11,0,1,-1,loss,turn_limit_Only War,4
1843,0.1782853302555864,10,11,0,0,0,draw,turn_limit_Only War,4
1844,0.12399660042328106,10,11,0,1,-1,loss,turn_limit_Only War,4
1845,0.1936973877160893,10,11,0,1,-1,loss,turn_limit_Only War,4
1846,0.28428441225119955,10,11,0,1,-1,loss,turn_limit_Only War,4
1847,0.0823162981149707,10,11,0,0,0,draw,turn_limit_Only War,4
1848,0.5289294775661146,10,11,1,0,1,win,turn_limit_Only War,4
1849,0.2317369921442951,10,11,0,1,-1,loss,turn_limit_Only War,4
1850,0.16189942707933622,10,11,0,0,0,draw,turn_limit_Only War,4
1851,0.23196610404490703,10,11,0,0,0,draw,turn_limit_Only War,4
1852,0.11059284541998335,10,11,0,1,-1,loss,turn_limit_Only War,4
1853,0.6253381548280139,8,9,0,1,-1,win,wipeout_enemy,4
1854,0.39878625371714327,10,11,0,0,0,draw,turn_limit_Only War,4
1855,0.7453570018044915,6,7,0,1,-1,win,wipeout_enemy,4
1856,0.5295641577104963,7,8,0,0,0,win,wipeout_enemy,4
1857,0.21559773480179892,10,11,0,2,-2,loss,turn_limit_Only War,4
1858,-0.1767447244038476,10,11,0,0,0,loss,wipeout_model,4
1859,1.071182712114066,8,9,4,0,4,win,wipeout_enemy,4
1860,0.6330910531466142,7,8,0,0,0,win,wipeout_enemy,4
1861,0.3656926341485331,10,11,0,0,0,draw,turn_limit_Only War,4
1862,0.16140283037939726,10,11,0,1,-1,loss,turn_limit_Only War,4
1863,0.07303993648373863,10,11,0,0,0,draw,turn_limit_Only War,4
1864,0.08048462700815008,10,11,0,0,0,draw,turn_limit_Only War,4
1865,0.3510236879362573,10,11,0,0,0,draw,turn_limit_Only War,4
1866,0.6754556124347928,10,11,6,0,6,win,turn_limit_Only War,4
1867,0.8627463985191149,6,7,0,0,0,win,wipeout_enemy,4
1868,1.050960517942811,6,7,0,0,0,win,wipeout_enemy,4
1869,0.1852875813651087,10,11,0,0,0,draw,turn_limit_Only War,4
1870,0.20530495411515312,10,11,0,0,0,draw,turn_limit_Only War,4
1871,0.001775743097309652,10,11,0,1,-1,loss,wipeout_model,4
1872,0.9557958155623449,9,10,0,1,-1,win,wipeout_enemy,4
1873,0.1373583549838706,10,11,0,0,0,draw,turn_limit_Only War,4
1874,0.9257528149164651,5,6,0,1,-1,win,wipeout_enemy,4
1875,0.8416578036746161,8,9,0,0,0,win,wipeout_enemy,4
1876,0.6089473781780198,10,11,0,0,0,win,wipeout_enemy,4
1877,0.19836639918148358,10,11,1,0,1,win,turn_limit_Only War,4
1878,0.2289365439019686,10,11,1,0,1,win,turn_limit_Only War,4
1879,0.10453085689462376,10,11,0,0,0,draw,turn_limit_Only War,4
1880,0.21477667088358587,10,11,0,0,0,draw,turn_limit_Only War,4
1881,0.2860769937870805,10,11,0,2,-2,loss,turn_limit_Only War,4
1882,0.9011943841753057,5,6,0,0,0,win,wipeout_enemy,4
1883,0.228817418665125,10,11,0,0,0,draw,turn_limit_Only War,4
1884,0.655965273360628,8,9,0,0,0,win,wipeout_enemy,4
1885,0.17066826491838938,10,11,0,0,0,draw,turn_limit_Only War,4
1886,0.6896932825436292,7,8,0,0,0,win,wipeout_enemy,4
1887,0.292577640521485,10,11,2,0,2,win,turn_limit_Only War,4
1888,0.24884251925511952,10,11,0,0,0,draw,turn_limit_Only War,4
1889,0.22290959861495413,10,11,0,0,0,draw,turn_limit_Only War,4
1890,0.17205562126410112,10,11,0,0,0,draw,turn_limit_Only War,4
1891,0.12247351387148353,10,11,0,1,-1,loss,turn_limit_Only War,4
1892,0.6638199903553011,7,8,1,2,-1,win,wipeout_enemy,4
1893,0.21148737148095184,10,11,0,0,0,draw,turn_limit_Only War,4
1894,0.5655802110772093,7,8,0,0,0,win,wipeout_enemy,4
1895,0.41381641860977164,10,11,6,0,6,win,turn_limit_Only War,4
1896,0.9587547893156113,6,7,0,0,0,win,wipeout_enemy,4
1897,0.7841334597750134,6,7,0,0,0,win,wipeout_enemy,4
1898,0.1496432167664547,10,11,0,1,-1,loss,turn_limit_Only War,4
1899,0.13035067625290012,10,11,0,1,-1,loss,turn_limit_Only War,4
1900,0.4312391467421898,10,11,0,1,-1,loss,turn_limit_Only War,4
1901,0.10855373063324011,10,11,0,0,0,draw,turn_limit_Only War,4
1902,0.2835089257261219,10,11,0,0,0,draw,turn_limit_Only War,4
1903,0.2939424485577247,10,11,0,0,0,draw,turn_limit_Only War,4
1904,0.1601918624327705,10,11,0,1,-1,loss,turn_limit_Only War,4
1905,0.3079444942860116,10,11,0,1,-1,loss,turn_limit_Only War,4
1906,0.6147634756359822,6,7,0,0,0,win,wipeout_enemy,4
1907,0.4020747186088619,10,11,0,1,-1,loss,turn_limit_Only War,4
1908,0.7549792925812234,9,10,0,0,0,win,wipeout_enemy,4
1909,0.3787076545415593,10,11,0,0,0,draw,turn_limit_Only War,4
1910,0.08709630099617997,10,11,0,2,-2,loss,turn_limit_Only War,4
1911,0.07973847607937126,10,11,1,0,1,loss,wipeout_model,4
1912,-0.03709837012190922,10,11,0,0,0,draw,turn_limit_Only War,4
1913,0.16064137816479937,10,11,0,0,0,draw,turn_limit_Only War,4
1914,0.16104299295819868,10,11,0,0,0,draw,turn_limit_Only War,4
1915,0.36887612715023693,10,11,0,0,0,draw,turn_limit_Only War,4
1916,0.28110366666339826,10,11,1,3,-2,loss,turn_limit_Only War,4
1917,0.15350145246474817,10,11,0,0,0,draw,turn_limit_Only War,4
1918,0.3204257748825578,10,11,1,4,-3,loss,turn_limit_Only War,4
1919,0.30588680455663175,10,11,0,0,0,draw,turn_limit_Only War,4
