episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1882,0.02928592030532413,10,11,0,1,-1,loss,turn_limit_Only War,4
1883,0.13878641996212376,10,11,0,1,-1,loss,turn_limit_Only War,4
1884,0.558187832955032,10,11,1,1,0,win,wipeout_enemy,4
1885,1.31140943209381,4,5,0,1,-1,win,wipeout_enemy,4
1886,0.17767033744608346,10,11,0,0,0,draw,turn_limit_Only War,4
1887,0.26446879592487227,10,11,0,0,0,draw,turn_limit_Only War,4
1888,0.1875711477298908,10,11,0,0,0,draw,turn_limit_Only War,4
1889,0.8521813561069572,6,7,0,1,-1,win,wipeout_enemy,4
1890,0.05233149080854732,10,11,0,2,-2,loss,turn_limit_Only War,4
1891,0.004817584324983486,9,10,0,0,0,loss,wipeout_model,4
1892,0.17909299253798205,10,11,0,0,0,draw,turn_limit_Only War,4
1893,0.8631220068302228,6,7,0,1,-1,win,wipeout_enemy,4
1894,0.9404799915885582,9,10,2,0,2,win,wipeout_enemy,4
1895,0.27204088601025644,10,11,0,0,0,draw,turn_limit_Only War,4
1896,0.42667674243689396,10,11,0,0,0,draw,turn_limit_Only War,4
1897,0.1993679322517222,10,11,0,0,0,draw,turn_limit_Only War,4
1898,0.7261539461316483,6,7,0,0,0,win,wipeout_enemy,4
1899,0.21159941402807697,10,11,0,2,-2,loss,turn_limit_Only War,4
1900,0.7571589722125949,6,7,0,0,0,win,wipeout_enemy,4
1901,0.306480769146665,10,11,0,0,0,draw,turn_limit_Only War,4
1902,0.6727425792731041,8,9,0,0,0,win,wipeout_enemy,4
1903,0.21009764978151918,10,11,0,0,0,draw,turn_limit_Only War,4
1904,0.16996585609973064,10,11,0,1,-1,loss,turn_limit_Only War,4
1905,0.24942098977274335,10,11,0,0,0,draw,turn_limit_Only War,4
1906,-0.06,10,11,0,0,0,loss,wipeout_model,4
1907,0.6336946865558233,10,11,0,2,-2,win,wipeout_enemy,4
1908,0.2674185418207773,10,11,0,0,0,draw,turn_limit_Only War,4
1909,0.10102500989412222,10,11,0,0,0,draw,turn_limit_Only War,4
1910,0.645878450140116,8,9,0,0,0,win,wipeout_enemy,4
1911,0.9017842457068379,4,5,0,0,0,win,wipeout_enemy,4
1912,0.30393253106866147,10,11,0,2,-2,loss,turn_limit_Only War,4
1913,0.20833489611424194,10,11,0,0,0,draw,turn_limit_Only War,4
1914,0.6785801261945963,7,8,0,1,-1,win,wipeout_enemy,4
1915,0.19,10,11,0,1,-1,loss,turn_limit_Only War,4
1916,0.34159344977869927,10,11,0,0,0,draw,turn_limit_Only War,4
1917,0.578602923978126,10,11,0,0,0,win,wipeout_enemy,4
1918,0.19495330018657858,10,11,0,1,-1,loss,turn_limit_Only War,4
1919,0.8264356972417024,10,11,0,0,0,win,wipeout_enemy,4
1920,0.2628622079996257,10,11,0,0,0,draw,turn_limit_Only War,4
1921,0.43603962539015545,10,11,0,0,0,draw,turn_limit_Only War,4
1922,0.43095936220833864,10,11,0,0,0,draw,turn_limit_Only War,4
1923,0.18803306624685692,10,11,0,2,-2,loss,turn_limit_Only War,4
1924,-0.0394025864952568,10,11,0,0,0,draw,turn_limit_Only War,4
1925,0.3260910984497984,10,11,0,1,-1,loss,turn_limit_Only War,4
1926,0.7404314193594054,8,9,0,1,-1,win,wipeout_enemy,4
1927,0.34446476324564135,10,11,0,3,-3,loss,turn_limit_Only War,4
1928,0.3533599450553597,10,11,0,4,-4,loss,turn_limit_Only War,4
1929,0.1751002270589213,10,11,0,0,0,draw,turn_limit_Only War,4
1930,0.178129120075016,10,11,0,0,0,draw,turn_limit_Only War,4
1931,0.24733771157142473,10,11,0,1,-1,loss,turn_limit_Only War,4
1932,0.7004138273819889,8,9,0,2,-2,win,wipeout_enemy,4
1933,-0.0844195933769101,10,11,0,0,0,loss,wipeout_model,4
1934,0.11940942581755545,10,11,0,2,-2,loss,turn_limit_Only War,4
1935,0.004034109787758262,10,11,0,0,0,draw,turn_limit_Only War,4
1936,0.6451101152105652,7,8,0,0,0,win,wipeout_enemy,4
1937,0.12685848082098392,10,11,0,1,-1,loss,turn_limit_Only War,4
1938,0.8057142857142858,7,8,0,0,0,win,wipeout_enemy,4
1939,0.1422637734501514,10,11,0,2,-2,loss,turn_limit_Only War,4
1940,0.31618347089606813,10,11,0,0,0,draw,turn_limit_Only War,4
1941,0.64668865958023,7,8,0,1,-1,win,wipeout_enemy,4
1942,0.049968690303773905,10,11,0,0,0,draw,turn_limit_Only War,4
1943,0.8444512432087566,7,8,0,1,-1,win,wipeout_enemy,4
1944,0.8705343061289603,8,9,0,1,-1,win,wipeout_enemy,4
1945,0.16861116087866615,10,11,0,0,0,draw,turn_limit_Only War,4
1946,-0.04735071316984504,8,9,0,0,0,loss,wipeout_model,4
1947,0.19063014492889696,10,11,0,0,0,draw,turn_limit_Only War,4
1948,0.1570856036155907,10,11,0,0,0,draw,turn_limit_Only War,4
1949,0.12017675687115108,10,11,0,0,0,draw,turn_limit_Only War,4
1950,0.3076887091865305,10,11,0,0,0,draw,turn_limit_Only War,4
1951,0.5258439169822678,9,10,0,0,0,win,wipeout_enemy,4
1952,0.2351748372330162,10,11,0,1,-1,loss,turn_limit_Only War,4
1953,0.5940415567478782,10,11,0,2,-2,win,wipeout_enemy,4
1954,-0.22682466950500255,9,10,0,0,0,loss,wipeout_model,4
1955,0.09909847095275492,10,11,0,0,0,draw,turn_limit_Only War,4
1956,0.26112342315335707,10,11,0,2,-2,loss,turn_limit_Only War,4
1957,0.9118051295120101,6,7,0,0,0,win,wipeout_enemy,4
1958,1.1183942917680156,7,8,4,0,4,win,wipeout_enemy,4
1959,0.1536096446267879,10,11,0,0,0,draw,turn_limit_Only War,4
1960,0.19539511041912738,10,11,0,1,-1,loss,turn_limit_Only War,4
1961,0.31904150860935293,10,11,0,0,0,draw,turn_limit_Only War,4
1962,0.12753040269686997,10,11,0,0,0,draw,turn_limit_Only War,4
1963,1.1293303114957163,4,5,0,0,0,win,wipeout_enemy,4
1964,0.10188594493553862,10,11,0,0,0,draw,turn_limit_Only War,4
1965,0.46175584574657985,10,11,8,0,8,win,turn_limit_Only War,4
1966,0.6351361121386275,8,9,0,0,0,win,wipeout_enemy,4
1967,0.32021755606957386,10,11,1,1,0,draw,turn_limit_Only War,4
1968,0.2473367599123899,10,11,0,1,-1,loss,turn_limit_Only War,4
1969,0.12270358359281179,10,11,0,0,0,draw,turn_limit_Only War,4
1970,0.1452923310634149,10,11,0,0,0,draw,turn_limit_Only War,4
1971,0.28427851256248216,10,11,0,1,-1,loss,turn_limit_Only War,4
1972,0.16992164935705728,10,11,0,0,0,draw,turn_limit_Only War,4
1973,0.12445618437421373,10,11,0,2,-2,loss,turn_limit_Only War,4
1974,0.7539561391437929,9,10,0,3,-3,win,wipeout_enemy,4
1975,0.18850437768343367,10,11,0,0,0,draw,turn_limit_Only War,4
1976,0.6015167558657825,8,9,0,0,0,win,wipeout_enemy,4
1977,0.6385379952084027,10,11,6,1,5,win,turn_limit_Only War,4
1978,0.8154658560997307,10,11,1,1,0,win,wipeout_enemy,4
1979,0.6006190318513759,8,9,0,1,-1,win,wipeout_enemy,4
1980,-0.03494137861568815,10,11,0,0,0,loss,wipeout_model,4
1981,0.5372639320225002,10,11,7,0,7,win,turn_limit_Only War,4
1982,-0.0818310586745691,9,10,0,0,0,loss,wipeout_model,4
1983,0.1280560866643347,10,11,0,0,0,draw,turn_limit_Only War,4
1984,0.6192707944719501,8,9,0,1,-1,win,wipeout_enemy,4
1985,0.7035714285714285,7,8,0,2,-2,win,wipeout_enemy,4
1986,-0.11851634045301655,10,11,0,0,0,loss,wipeout_model,4
1987,0.1053274332835062,10,11,0,1,-1,loss,turn_limit_Only War,4
1988,0.302003689066502,10,11,0,1,-1,loss,turn_limit_Only War,4
1989,0.5855209362163298,8,9,0,1,-1,win,wipeout_enemy,4
1990,0.29130860291100774,10,11,0,0,0,draw,turn_limit_Only War,4
1991,0.2655083230829209,10,11,0,1,-1,loss,turn_limit_Only War,4
1992,0.5746073728346492,9,10,0,0,0,win,wipeout_enemy,4
1993,0.28186549851309306,10,11,0,1,-1,loss,turn_limit_Only War,4
1994,0.5512247129957709,9,10,0,0,0,win,wipeout_enemy,4
1995,-0.08800558120176633,10,11,0,1,-1,loss,turn_limit_Only War,4
1996,0.11478504035186923,10,11,0,0,0,draw,turn_limit_Only War,4
1997,0.3536572558065229,10,11,0,4,-4,loss,turn_limit_Only War,4
1998,0.20723642656608382,10,11,0,2,-2,loss,turn_limit_Only War,4
1999,0.3366276420534524,10,11,0,0,0,draw,turn_limit_Only War,4
2000,0.3748108569863267,10,11,0,0,0,draw,turn_limit_Only War,4
2001,0.25654018114776855,10,11,0,1,-1,loss,turn_limit_Only War,4
2002,0.340605551275464,10,11,0,1,-1,loss,turn_limit_Only War,4
2003,0.40881157626968845,10,11,0,1,-1,loss,turn_limit_Only War,4
2004,0.2284573798365031,10,11,0,1,-1,loss,turn_limit_Only War,4
2005,0.0995330929262465,10,11,0,2,-2,loss,turn_limit_Only War,4
2006,0.4474011727034412,10,11,0,1,-1,loss,turn_limit_Only War,4
2007,-0.13183790358618075,8,9,0,1,-1,loss,wipeout_model,4
2008,0.20585041820039301,10,11,0,1,-1,loss,turn_limit_Only War,4
2009,0.3952521163611699,10,11,0,1,-1,loss,turn_limit_Only War,4
2010,0.27579351657246143,10,11,0,2,-2,loss,turn_limit_Only War,4
2011,0.152235804696093,10,11,0,1,-1,loss,turn_limit_Only War,4
2012,0.7483333333333334,6,7,0,2,-2,win,wipeout_enemy,4
2013,0.32433878749881295,10,11,0,1,-1,loss,turn_limit_Only War,4
2014,-0.046721531374761295,9,10,0,2,-2,loss,wipeout_model,4
2015,0.7669415520477743,6,7,0,0,0,win,wipeout_enemy,4
2016,0.734320120870591,8,9,0,1,-1,win,wipeout_enemy,4
2017,0.2755703960839198,10,11,0,1,-1,loss,turn_limit_Only War,4
2018,0.7163053811585648,10,11,0,2,-2,win,wipeout_enemy,4
2019,0.2186769470822262,10,11,0,0,0,draw,turn_limit_Only War,4
2020,0.260052534336762,10,11,0,0,0,draw,turn_limit_Only War,4
2021,0.2859914777009795,10,11,0,0,0,draw,turn_limit_Only War,4
2022,0.4666212650358957,10,11,4,0,4,win,turn_limit_Only War,4
2023,0.5434775991393667,9,10,0,1,-1,win,wipeout_enemy,4
2024,0.5306922371328892,10,11,0,0,0,win,wipeout_enemy,4
2025,0.3158726532790563,10,11,0,0,0,draw,turn_limit_Only War,4
2026,0.14461766245391205,10,11,0,0,0,draw,turn_limit_Only War,4
2027,0.28140599571553443,10,11,0,0,0,draw,turn_limit_Only War,4
2028,0.1299902612616439,10,11,0,0,0,draw,turn_limit_Only War,4
2029,0.6231662591750368,7,8,0,0,0,win,wipeout_enemy,4
2030,0.2862984378812836,10,11,0,0,0,draw,turn_limit_Only War,4
2031,0.3886586614696337,10,11,0,1,-1,loss,turn_limit_Only War,4
2032,0.15009630099617996,10,11,0,0,0,draw,turn_limit_Only War,4
2033,0.3352749766788113,10,11,0,1,-1,loss,turn_limit_Only War,4
2034,0.7985512915259022,6,7,0,2,-2,win,wipeout_enemy,4
2035,0.6753538970325874,7,8,0,0,0,win,wipeout_enemy,4
2036,0.29482943937219297,10,11,0,1,-1,loss,turn_limit_Only War,4
2037,-0.057995790590337645,10,11,0,0,0,loss,wipeout_model,4
2038,0.7845791804830352,6,7,0,1,-1,win,wipeout_enemy,4
2039,0.28681854899365045,10,11,0,0,0,draw,turn_limit_Only War,4
2040,0.1878526571939392,10,11,0,1,-1,loss,turn_limit_Only War,4
2041,0.8116978458102444,9,10,2,2,0,win,wipeout_enemy,4
2042,0.23285195390158314,10,11,0,0,0,draw,turn_limit_Only War,4
2043,0.4087233953350472,10,11,0,0,0,draw,turn_limit_Only War,4
2044,0.08228258528933381,10,11,0,0,0,draw,turn_limit_Only War,4
2045,0.05474561410500517,10,11,0,1,-1,loss,turn_limit_Only War,4
2046,0.271671611674187,10,11,0,0,0,draw,turn_limit_Only War,4
2047,0.17907309135726188,10,11,0,7,-7,loss,turn_limit_Only War,4
2048,0.14466477833880503,10,11,0,0,0,draw,turn_limit_Only War,4
2049,0.7242847678895752,8,9,0,1,-1,win,wipeout_enemy,4
2050,-0.12040092052177562,8,9,0,1,-1,loss,wipeout_model,4
2051,0.10776964148363914,10,11,0,0,0,draw,turn_limit_Only War,4
2052,0.2006226721522284,10,11,0,0,0,draw,turn_limit_Only War,4
2053,0.21498349663854416,10,11,0,0,0,draw,turn_limit_Only War,4
2054,0.8178440161342669,6,7,0,0,0,win,wipeout_enemy,4
2055,0.5995,10,11,0,0,0,win,wipeout_enemy,4
2056,0.08697331965509242,10,11,0,0,0,draw,turn_limit_Only War,4
2057,0.6675601631962852,8,9,0,0,0,win,wipeout_enemy,4
2058,0.389586026379937,10,11,0,0,0,draw,turn_limit_Only War,4
2059,0.6278558241157864,7,8,0,0,0,win,wipeout_enemy,4
2060,0.7999830194810946,6,7,0,1,-1,win,wipeout_enemy,4
2061,0.9377436861523482,5,6,0,0,0,win,wipeout_enemy,4
2062,0.5583899596582831,9,10,0,0,0,win,wipeout_enemy,4
2063,0.26692940182326325,10,11,2,3,-1,loss,turn_limit_Only War,4
2064,0.10005282079979369,10,11,0,1,-1,loss,turn_limit_Only War,4
2065,0.26171220295624614,10,11,0,0,0,draw,turn_limit_Only War,4
2066,0.6220972148539927,10,11,0,1,-1,win,wipeout_enemy,4
2067,0.3450726655577418,10,11,0,0,0,draw,turn_limit_Only War,4
2068,0.21461301023398147,10,11,0,1,-1,loss,turn_limit_Only War,4
2069,0.6699742591910914,7,8,0,1,-1,win,wipeout_enemy,4
2070,0.18180084543463554,10,11,1,0,1,win,turn_limit_Only War,4
2071,0.6715470302107344,7,8,0,1,-1,win,wipeout_enemy,4
2072,0.8588863273027503,5,6,0,0,0,win,wipeout_enemy,4
2073,0.13473610252712215,10,11,0,0,0,draw,turn_limit_Only War,4
2074,1.0345140839476104,9,10,5,0,5,win,wipeout_enemy,4
2075,0.6105634762103143,8,9,0,2,-2,win,wipeout_enemy,4
2076,0.7440716031336285,7,8,0,1,-1,win,wipeout_enemy,4
2077,0.13471791587408585,10,11,0,0,0,draw,turn_limit_Only War,4
2078,0.8319290399353406,7,8,0,2,-2,win,wipeout_enemy,4
2079,0.22534708759264674,10,11,0,0,0,draw,turn_limit_Only War,4
2080,0.3301796699901202,10,11,0,0,0,draw,turn_limit_Only War,4
2081,0.22107658172061134,10,11,0,0,0,draw,turn_limit_Only War,4
2082,0.07399782846007255,10,11,0,0,0,loss,wipeout_model,4
2083,0.12449180676127673,10,11,0,0,0,draw,turn_limit_Only War,4
2084,0.6976950944724782,7,8,0,2,-2,win,wipeout_enemy,4
2085,0.8608686495880775,6,7,0,1,-1,win,wipeout_enemy,4
2086,0.18958310160149444,10,11,0,1,-1,loss,turn_limit_Only War,4
2087,0.2011209191613652,10,11,0,0,0,draw,turn_limit_Only War,4
2088,0.7549384875440079,7,8,0,1,-1,win,wipeout_enemy,4
2089,0.34105388341563064,10,11,0,0,0,draw,turn_limit_Only War,4
2090,0.3547756249387278,10,11,0,0,0,draw,turn_limit_Only War,4
2091,0.11383112868806192,10,11,0,0,0,draw,turn_limit_Only War,4
2092,0.33116407774006296,10,11,4,0,4,win,turn_limit_Only War,4
2093,0.7700751352355822,9,10,0,0,0,win,wipeout_enemy,4
2094,0.20025301285906155,10,11,0,2,-2,loss,turn_limit_Only War,4
2095,0.2493864842340144,10,11,0,1,-1,loss,turn_limit_Only War,4
2096,0.5530477284023364,9,10,0,0,0,win,wipeout_enemy,4
2097,-0.02240403870443354,9,10,0,1,-1,loss,wipeout_model,4
2098,0.7023543130959993,5,6,0,2,-2,win,wipeout_enemy,4
2099,0.19346020672783712,10,11,0,1,-1,loss,turn_limit_Only War,4
2100,0.2771756262817008,10,11,0,1,-1,loss,turn_limit_Only War,4
2101,-0.03948864222722739,10,11,0,0,0,draw,turn_limit_Only War,4
2102,0.10200909017946494,10,11,0,0,0,draw,turn_limit_Only War,4
2103,0.32071905897861874,10,11,0,0,0,draw,turn_limit_Only War,4
2104,0.18626042800072046,10,11,0,0,0,draw,turn_limit_Only War,4
2105,0.5681601030456718,10,11,0,1,-1,win,wipeout_enemy,4
2106,0.11250318602875142,10,11,0,2,-2,loss,turn_limit_Only War,4
2107,0.28259946392039076,10,11,0,0,0,draw,turn_limit_Only War,4
2108,0.2941882210644403,10,11,0,3,-3,loss,turn_limit_Only War,4
2109,0.14640243954206547,10,11,0,1,-1,loss,turn_limit_Only War,4
2110,0.26362189887307774,10,11,0,0,0,draw,turn_limit_Only War,4
2111,0.3164037708725699,10,11,0,1,-1,loss,turn_limit_Only War,4
2112,0.40735174427364135,10,11,0,1,-1,loss,turn_limit_Only War,4
2113,0.5788170291427679,10,11,0,1,-1,win,wipeout_enemy,4
2114,1.1148341367718237,5,6,0,0,0,win,wipeout_enemy,4
2115,0.2529980353634279,10,11,0,0,0,draw,turn_limit_Only War,4
2116,0.6400784777730277,8,9,0,0,0,win,wipeout_enemy,4
2117,0.17311506990466694,10,11,0,1,-1,loss,turn_limit_Only War,4
2118,0.8545024392463046,7,8,0,1,-1,win,wipeout_enemy,4
2119,0.18794681352961423,10,11,0,2,-2,loss,turn_limit_Only War,4
2120,0.8962043960616765,6,7,0,0,0,win,wipeout_enemy,4
2121,0.34148480957812766,10,11,0,0,0,draw,turn_limit_Only War,4
2122,0.7136299911546637,10,11,0,1,-1,win,wipeout_enemy,4
2123,0.5626723337576205,9,10,0,0,0,win,wipeout_enemy,4
2124,0.34947392209468886,10,11,0,1,-1,loss,turn_limit_Only War,4
2125,-0.07390875329159374,8,9,0,1,-1,loss,wipeout_model,4
2126,0.34758740718110287,10,11,3,1,2,win,turn_limit_Only War,4
2127,0.8796187870746902,10,11,6,1,5,win,turn_limit_Only War,4
2128,0.26415918165889224,10,11,0,1,-1,loss,turn_limit_Only War,4
2129,0.5442287115197204,9,10,0,0,0,win,wipeout_enemy,4
2130,0.2551321167130028,10,11,0,0,0,draw,turn_limit_Only War,4
2131,0.3114285767058885,10,11,0,1,-1,loss,turn_limit_Only War,4
2132,0.17311299510317785,10,11,0,0,0,draw,turn_limit_Only War,4
2133,1.0018772171641261,6,7,0,0,0,win,wipeout_enemy,4
2134,0.7409399912944096,7,8,0,1,-1,win,wipeout_enemy,4
2135,0.1372943245504917,10,11,0,0,0,draw,turn_limit_Only War,4
2136,0.17634351715114474,10,11,0,2,-2,loss,turn_limit_Only War,4
2137,-0.16662048303283938,10,11,0,1,-1,loss,wipeout_model,4
2138,0.15926192156125468,10,11,0,0,0,draw,turn_limit_Only War,4
2139,0.642582921147514,10,11,0,0,0,win,wipeout_enemy,4
2140,0.3716804901785379,10,11,0,0,0,draw,turn_limit_Only War,4
2141,0.36118183959337613,10,11,0,0,0,draw,turn_limit_Only War,4
2142,0.8670412032485424,6,7,0,0,0,win,wipeout_enemy,4
2143,0.18262801662110198,10,11,0,0,0,draw,turn_limit_Only War,4
2144,0.2975340223600596,10,11,0,0,0,draw,turn_limit_Only War,4
2145,0.09069115902327397,10,11,0,0,0,draw,turn_limit_Only War,4
2146,0.09777038757151106,10,11,0,0,0,draw,turn_limit_Only War,4
2147,-0.07454701824523961,7,8,0,0,0,loss,wipeout_model,4
2148,0.7436176920308356,10,11,0,0,0,win,wipeout_enemy,4
2149,0.3520348035622281,10,11,0,0,0,draw,turn_limit_Only War,4
2150,0.7608651098912619,6,7,0,1,-1,win,wipeout_enemy,4
2151,0.352314818844664,10,11,0,1,-1,loss,turn_limit_Only War,4
2152,0.8746447188115499,6,7,0,1,-1,win,wipeout_enemy,4
2153,0.6833087700532814,9,10,0,0,0,win,wipeout_enemy,4
2154,0.15289386417287726,10,11,0,1,-1,loss,turn_limit_Only War,4
2155,0.1529825431676632,10,11,0,1,-1,loss,turn_limit_Only War,4
2156,0.18335708374178153,10,11,2,0,2,win,turn_limit_Only War,4
2157,0.7600661631204718,6,7,0,1,-1,win,wipeout_enemy,4
2158,0.21385167783066206,10,11,0,0,0,draw,turn_limit_Only War,4
2159,0.38922503391230656,10,11,1,3,-2,loss,turn_limit_Only War,4
2160,0.8233049255072903,9,10,0,0,0,win,wipeout_enemy,4
2161,0.5936801148276448,8,9,0,0,0,win,wipeout_enemy,4
2162,0.21155323013063007,10,11,0,0,0,draw,turn_limit_Only War,4
2163,0.2605643211940838,10,11,0,0,0,draw,turn_limit_Only War,4
2164,0.2059967893663225,10,11,0,0,0,draw,turn_limit_Only War,4
2165,0.20187296649074926,10,11,0,1,-1,loss,turn_limit_Only War,4
2166,0.11923024947075771,10,11,0,0,0,draw,turn_limit_Only War,4
2167,0.24669249074694233,10,11,0,0,0,draw,turn_limit_Only War,4
2168,0.7597620372306646,6,7,0,1,-1,win,wipeout_enemy,4
2169,0.20623915329444603,10,11,0,1,-1,loss,turn_limit_Only War,4
2170,0.3067396993653494,10,11,0,0,0,draw,turn_limit_Only War,4
2171,0.4061999994596405,10,11,0,2,-2,loss,turn_limit_Only War,4
2172,0.7278454811157685,7,8,0,1,-1,win,wipeout_enemy,4
2173,0.7058441143918884,7,8,0,1,-1,win,wipeout_enemy,4
2174,1.0940451981824382,5,6,0,0,0,win,wipeout_enemy,4
2175,0.09606230589874906,10,11,0,0,0,draw,turn_limit_Only War,4
2176,0.5925980823403391,10,11,0,0,0,win,wipeout_enemy,4
2177,0.3577131741248939,10,11,0,0,0,draw,turn_limit_Only War,4
2178,0.14648070105283847,10,11,0,2,-2,loss,wipeout_model,4
2179,0.4369127122105133,10,11,1,0,1,win,turn_limit_Only War,4
2180,0.2722361025271221,10,11,0,1,-1,loss,turn_limit_Only War,4
2181,0.27964766603643737,10,11,0,0,0,draw,turn_limit_Only War,4
2182,0.21116344206344828,10,11,0,1,-1,loss,turn_limit_Only War,4
2183,1.0088695254971782,7,8,0,0,0,win,wipeout_enemy,4
2184,0.17346567446850134,10,11,0,1,-1,loss,turn_limit_Only War,4
2185,0.5933333333333334,6,7,0,0,0,win,wipeout_enemy,4
2186,0.9144491430445066,6,7,0,0,0,win,wipeout_enemy,4
2187,0.25792457316157436,10,11,0,0,0,draw,turn_limit_Only War,4
2188,0.22393958604853367,10,11,2,0,2,win,turn_limit_Only War,4
2189,0.09175728276772042,10,11,0,0,0,draw,turn_limit_Only War,4
2190,0.5855213763093,10,11,7,0,7,win,turn_limit_Only War,4
2191,0.12468139505363984,10,11,0,1,-1,loss,turn_limit_Only War,4
2192,0.7442374159721408,9,10,0,1,-1,win,wipeout_enemy,4
2193,0.6954947912019456,8,9,0,1,-1,win,wipeout_enemy,4
2194,0.11207420564393375,10,11,0,1,-1,loss,turn_limit_Only War,4
2195,0.27141698898055433,10,11,0,1,-1,loss,turn_limit_Only War,4
2196,0.813481157432876,6,7,0,0,0,win,wipeout_enemy,4
2197,0.7633935132298711,6,7,0,0,0,win,wipeout_enemy,4
2198,-0.01636561010138408,8,9,0,1,-1,loss,wipeout_model,4
2199,0.28409774951195454,10,11,0,0,0,draw,turn_limit_Only War,4
2200,0.9229442476575636,9,10,0,1,-1,win,wipeout_enemy,4
2201,0.2450685696479054,10,11,0,0,0,draw,turn_limit_Only War,4
2202,0.4565911072889035,10,11,0,0,0,draw,turn_limit_Only War,4
2203,0.35858948563754056,10,11,0,0,0,draw,turn_limit_Only War,4
2204,0.8191666666666667,6,7,0,0,0,win,wipeout_enemy,4
2205,-0.03395844583622269,8,9,0,0,0,loss,wipeout_model,4
2206,0.2073974754096087,10,11,0,0,0,draw,turn_limit_Only War,4
2207,0.7784447660401872,7,8,0,1,-1,win,wipeout_enemy,4
2208,0.2997235307426417,10,11,0,2,-2,loss,turn_limit_Only War,4
2209,0.4199654173338371,10,11,3,0,3,win,turn_limit_Only War,4
2210,0.6771428571428572,7,8,0,2,-2,win,wipeout_enemy,4
2211,0.18405990611977038,10,11,0,1,-1,loss,turn_limit_Only War,4
2212,0.40573545527679195,10,11,7,0,7,win,turn_limit_Only War,4
2213,0.06018096598533386,7,8,0,0,0,loss,wipeout_model,4
2214,0.5513783078237549,10,11,5,1,4,win,turn_limit_Only War,4
2215,0.3744624294225857,10,11,0,1,-1,loss,turn_limit_Only War,4
2216,0.12158678711206465,10,11,0,0,0,draw,turn_limit_Only War,4
2217,0.1450626156830245,10,11,0,0,0,draw,turn_limit_Only War,4
2218,0.27492551040081004,10,11,0,1,-1,loss,turn_limit_Only War,4
2219,0.364127200301141,10,11,0,0,0,draw,turn_limit_Only War,4
2220,0.2597813213787929,10,11,0,1,-1,loss,turn_limit_Only War,4
2221,0.7530403649004636,8,9,0,2,-2,win,wipeout_enemy,4
2222,0.1761402675739803,10,11,0,0,0,draw,turn_limit_Only War,4
2223,-0.07191225129383597,9,10,0,0,0,loss,wipeout_model,4
2224,0.21716370515970423,10,11,0,0,0,draw,turn_limit_Only War,4
2225,0.29983733412931834,10,11,0,1,-1,loss,turn_limit_Only War,4
2226,0.0884049669568214,10,11,0,0,0,draw,turn_limit_Only War,4
2227,0.17749287442991585,10,11,0,1,-1,loss,turn_limit_Only War,4
2228,0.38080473926962066,10,11,0,0,0,draw,turn_limit_Only War,4
2229,0.40801911389653006,10,11,0,0,0,draw,turn_limit_Only War,4
2230,0.5212139333778334,8,9,0,0,0,win,wipeout_enemy,4
2231,0.30385427191440945,10,11,0,0,0,draw,turn_limit_Only War,4
2232,0.2109538985195059,10,11,0,2,-2,loss,turn_limit_Only War,4
2233,0.5767567030273664,8,9,0,0,0,win,wipeout_enemy,4
2234,0.19519678681996636,10,11,0,0,0,draw,turn_limit_Only War,4
2235,0.036975855522874294,8,9,0,0,0,loss,wipeout_model,4
2236,0.6271035248915396,9,10,0,2,-2,win,wipeout_enemy,4
2237,0.40732931668593936,10,11,0,0,0,draw,turn_limit_Only War,4
2238,0.9431464133828641,6,7,0,0,0,win,wipeout_enemy,4
2239,0.6333370878167909,8,9,0,1,-1,win,wipeout_enemy,4
2240,0.1321772417377894,10,11,0,0,0,draw,turn_limit_Only War,4
