episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1220,0.04367882032142569,10,11,0,1,-1,loss,turn_limit_Only War,4
1221,0.040786671546175976,10,11,0,0,0,draw,turn_limit_Only War,4
1222,0.6034731671495767,9,10,0,0,0,win,wipeout_enemy,4
1223,0.2287042359221368,10,11,0,1,-1,loss,turn_limit_Only War,4
1224,0.5605351675377417,8,9,0,0,0,win,wipeout_enemy,4
1225,0.6666789293860804,7,8,0,0,0,win,wipeout_enemy,4
1226,0.026926933292696444,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.13670150942810375,10,11,0,2,-2,loss,turn_limit_Only War,4
1228,0.18113960811349217,10,11,0,0,0,draw,turn_limit_Only War,4
1229,0.07091232421314922,10,11,0,0,0,draw,turn_limit_Only War,4
1230,0.05597665607684722,10,11,0,1,-1,loss,turn_limit_Only War,4
1231,0.0754605189324858,10,11,0,0,0,draw,turn_limit_Only War,4
1232,0.2345700395295156,10,11,0,0,0,draw,turn_limit_Only War,4
1233,-0.08421724243326781,10,11,0,1,-1,loss,turn_limit_Only War,4
1234,0.5824924276877954,9,10,0,1,-1,win,wipeout_enemy,4
1235,0.05754686692043389,10,11,0,0,0,draw,turn_limit_Only War,4
1236,0.28267414507960853,10,11,0,0,0,draw,turn_limit_Only War,4
1237,0.16766477833880503,10,11,0,1,-1,loss,turn_limit_Only War,4
1238,0.5071794174649615,10,11,4,1,3,win,turn_limit_Only War,4
1239,0.329661010527974,7,8,0,0,0,win,wipeout_enemy,4
1240,0.7326841692005588,10,11,0,0,0,win,wipeout_enemy,4
1241,0.9749654670476313,6,7,0,1,-1,win,wipeout_enemy,4
1242,0.24010751409297915,10,11,1,0,1,win,turn_limit_Only War,4
1243,0.11405776333202763,10,11,0,0,0,draw,turn_limit_Only War,4
1244,-0.17392566779927426,10,11,0,0,0,draw,turn_limit_Only War,4
1245,0.6382503103482923,7,8,0,1,-1,win,wipeout_enemy,4
1246,0.19082572057349256,10,11,0,0,0,draw,turn_limit_Only War,4
1247,0.19452902277965686,10,11,0,0,0,draw,turn_limit_Only War,4
1248,-0.03366981869953743,10,11,0,0,0,draw,turn_limit_Only War,4
1249,0.21397340240213794,10,11,0,0,0,draw,turn_limit_Only War,4
1250,0.01886769292554589,10,11,0,0,0,draw,turn_limit_Only War,4
1251,0.15113110811226013,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.12021346733383835,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.06430191453639013,10,11,0,0,0,draw,turn_limit_Only War,4
1254,0.0019041705122056223,10,11,0,0,0,draw,turn_limit_Only War,4
1255,0.6319844387837927,8,9,0,1,-1,win,wipeout_enemy,4
1256,0.05754561808349697,10,11,0,0,0,draw,turn_limit_Only War,4
1257,-0.0020425192131353883,10,11,0,1,-1,loss,turn_limit_Only War,4
1258,0.18497788788718278,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.2741278367999439,10,11,0,0,0,draw,turn_limit_Only War,4
1260,0.568125,8,9,0,1,-1,win,wipeout_enemy,4
1261,0.6598333241957169,7,8,0,1,-1,win,wipeout_enemy,4
1262,-0.12553115259597997,10,11,0,0,0,loss,wipeout_model,4
1263,0.707274649677048,6,7,0,0,0,win,wipeout_enemy,4
1264,0.11664132623737808,10,11,0,1,-1,loss,turn_limit_Only War,4
1265,-0.03365819116573872,10,11,0,0,0,draw,turn_limit_Only War,4
1266,-0.20310250596658896,8,9,0,2,-2,loss,wipeout_model,4
1267,0.6168564253984408,10,11,0,1,-1,win,wipeout_enemy,4
1268,0.04021100217424093,10,11,0,0,0,draw,turn_limit_Only War,4
1269,0.48633708770031514,9,10,0,1,-1,win,wipeout_enemy,4
1270,-0.029223618728558543,10,11,0,0,0,draw,turn_limit_Only War,4
1271,0.26145213316601934,10,11,0,0,0,draw,turn_limit_Only War,4
1272,0.04241343967510539,10,11,0,1,-1,loss,turn_limit_Only War,4
1273,-0.1086265749748719,10,11,0,1,-1,loss,turn_limit_Only War,4
1274,0.046954945264546334,10,11,0,1,-1,loss,turn_limit_Only War,4
1275,0.41101860631336906,10,11,0,0,0,win,wipeout_enemy,4
1276,0.06748845961851194,10,11,0,1,-1,loss,turn_limit_Only War,4
1277,0.017145047130728522,10,11,0,1,-1,loss,turn_limit_Only War,4
1278,0.5498366435110457,7,8,0,1,-1,win,wipeout_enemy,4
1279,0.07667001349667271,10,11,0,0,0,draw,turn_limit_Only War,4
1280,-0.2266196553639793,7,8,0,0,0,loss,wipeout_model,4
1281,0.4264631143295119,9,10,0,1,-1,win,wipeout_enemy,4
1282,0.12543828063126342,10,11,0,0,0,draw,turn_limit_Only War,4
1283,0.12024586093089144,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.0387837563520214,10,11,0,0,0,draw,turn_limit_Only War,4
1285,0.2573065479681323,10,11,0,4,-4,loss,turn_limit_Only War,4
1286,0.22741359013593385,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.005495729056569932,10,11,0,0,0,draw,turn_limit_Only War,4
1288,0.09235556092275791,10,11,0,1,-1,loss,turn_limit_Only War,4
1289,0.508920328362037,9,10,0,0,0,win,wipeout_enemy,4
1290,0.06682386926780393,10,11,0,0,0,draw,turn_limit_Only War,4
1291,0.047422402048879306,10,11,0,1,-1,loss,turn_limit_Only War,4
1292,0.5952707996975737,8,9,0,0,0,win,wipeout_enemy,4
1293,-0.2161471647306532,9,10,0,1,-1,loss,wipeout_model,4
1294,0.2233717862895952,10,11,0,0,0,draw,turn_limit_Only War,4
1295,0.5315091562009021,9,10,0,0,0,win,wipeout_enemy,4
1296,0.5215690177157583,9,10,0,1,-1,win,wipeout_enemy,4
1297,0.2260988373654016,10,11,0,0,0,draw,turn_limit_Only War,4
1298,0.038835132645644324,10,11,0,1,-1,loss,turn_limit_Only War,4
1299,-0.011037087982163737,10,11,0,0,0,draw,turn_limit_Only War,4
1300,-0.247578355634537,10,11,0,0,0,draw,turn_limit_Only War,4
1301,0.6031815203436368,7,8,0,0,0,win,wipeout_enemy,4
1302,0.4475847936813418,10,11,0,0,0,win,wipeout_enemy,4
1303,0.8680334506441295,6,7,0,0,0,win,wipeout_enemy,4
1304,0.09963577343017861,10,11,0,0,0,draw,turn_limit_Only War,4
1305,-0.08061251329082954,10,11,0,0,0,loss,wipeout_model,4
1306,0.07736950764441132,10,11,0,1,-1,loss,wipeout_model,4
1307,0.1790000112639779,10,11,0,1,-1,loss,turn_limit_Only War,4
1308,0.14950000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1309,0.19394092418639702,10,11,0,0,0,draw,turn_limit_Only War,4
1310,0.4240411842011336,10,11,0,0,0,win,wipeout_enemy,4
1311,1.0590549624949972,5,6,0,1,-1,win,wipeout_enemy,4
1312,0.13144760639337466,10,11,0,1,-1,loss,turn_limit_Only War,4
1313,0.22570540736344435,10,11,1,2,-1,loss,turn_limit_Only War,4
1314,0.629831954689992,7,8,0,0,0,win,wipeout_enemy,4
1315,-0.13685268993874408,10,11,0,0,0,draw,turn_limit_Only War,4
1316,-0.03692624438719451,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.9898036991998633,5,6,0,0,0,win,wipeout_enemy,4
1318,0.17867411366181946,10,11,0,0,0,draw,turn_limit_Only War,4
1319,0.6065219113365469,5,6,0,0,0,win,wipeout_enemy,4
1320,0.13036528643158898,10,11,0,1,-1,loss,turn_limit_Only War,4
1321,0.282122609137626,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.17648451652431188,10,11,0,0,0,draw,turn_limit_Only War,4
1323,-0.04028707780691616,10,11,0,0,0,loss,wipeout_model,4
1324,-0.19109212561153482,10,11,0,0,0,loss,wipeout_model,4
1325,0.64874591463997,6,7,0,0,0,win,wipeout_enemy,4
1326,0.7873964437294194,7,8,0,0,0,win,wipeout_enemy,4
1327,0.19898149421908992,10,11,0,0,0,draw,turn_limit_Only War,4
1328,0.08415434654204629,10,11,0,1,-1,loss,turn_limit_Only War,4
1329,-0.029547254273673263,10,11,0,0,0,draw,turn_limit_Only War,4
1330,0.20002622633567077,10,11,0,1,-1,loss,turn_limit_Only War,4
1331,0.5211258512123915,7,8,0,1,-1,win,wipeout_enemy,4
1332,0.060444982878647135,10,11,0,0,0,draw,turn_limit_Only War,4
1333,0.18742756243494796,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.19063874142058976,10,11,0,0,0,draw,turn_limit_Only War,4
1335,0.6436757017084808,9,10,0,2,-2,win,wipeout_enemy,4
1336,0.07272792371393308,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.3330178700920302,10,11,0,0,0,draw,turn_limit_Only War,4
1338,0.0052846476446742775,10,11,0,0,0,draw,turn_limit_Only War,4
1339,0.6263823735818771,7,8,0,1,-1,win,wipeout_enemy,4
1340,-0.18159095343203915,7,8,0,1,-1,loss,wipeout_model,4
1341,-0.14658355408749218,7,8,0,1,-1,loss,wipeout_model,4
1342,0.9349267275565412,6,7,0,0,0,win,wipeout_enemy,4
1343,0.8232088732160505,7,8,1,1,0,win,wipeout_enemy,4
1344,0.5114581577257141,8,9,0,1,-1,win,wipeout_enemy,4
1345,0.5703007845460779,8,9,0,0,0,win,wipeout_enemy,4
1346,0.14170794856573893,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.7901008252694653,6,7,0,0,0,win,wipeout_enemy,4
1348,-0.24268392383953083,9,10,0,0,0,loss,wipeout_model,4
1349,0.17517445111704516,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.027149140026959017,10,11,0,0,0,draw,turn_limit_Only War,4
1351,0.15438187497095984,10,11,0,0,0,draw,turn_limit_Only War,4
1352,0.5681344048529716,7,8,0,1,-1,win,wipeout_enemy,4
1353,0.1330209386599742,10,11,0,1,-1,loss,turn_limit_Only War,4
1354,0.16757217129688803,10,11,0,0,0,draw,turn_limit_Only War,4
1355,0.0613641536569427,10,11,0,1,-1,loss,turn_limit_Only War,4
1356,0.13271201487804923,10,11,0,6,-6,loss,turn_limit_Only War,4
1357,0.4999889092610136,8,9,0,0,0,win,wipeout_enemy,4
1358,0.8123321005217845,5,6,0,1,-1,win,wipeout_enemy,4
1359,0.13118208474769,10,11,0,0,0,draw,turn_limit_Only War,4
1360,-0.04225542263107423,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.5673555438720395,10,11,0,0,0,win,wipeout_enemy,4
1362,0.3064733037253068,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.10706149070069929,10,11,0,0,0,draw,turn_limit_Only War,4
1364,0.897767478280639,6,7,0,0,0,win,wipeout_enemy,4
1365,0.19293595444867814,10,11,0,1,-1,loss,turn_limit_Only War,4
1366,-0.285222770070508,8,9,0,0,0,loss,wipeout_model,4
1367,-0.04825381545759842,10,11,0,0,0,draw,turn_limit_Only War,4
1368,0.613290454679927,7,8,0,0,0,win,wipeout_enemy,4
1369,0.8319906813329797,6,7,0,2,-2,win,wipeout_enemy,4
1370,0.1475138288299846,10,11,0,1,-1,loss,turn_limit_Only War,4
1371,0.25161281631811094,10,11,0,1,-1,loss,turn_limit_Only War,4
1372,0.4322546604954269,10,11,0,0,0,win,wipeout_enemy,4
1373,0.20274545402595487,10,11,0,0,0,draw,turn_limit_Only War,4
1374,0.6401812896389691,6,7,0,0,0,win,wipeout_enemy,4
1375,0.6006918137720447,8,9,0,0,0,win,wipeout_enemy,4
1376,0.04576339978255202,10,11,0,1,-1,loss,turn_limit_Only War,4
1377,0.1100607172457517,10,11,0,1,-1,loss,turn_limit_Only War,4
1378,0.06689162869181262,10,11,0,0,0,draw,turn_limit_Only War,4
1379,0.11620830266477569,10,11,0,2,-2,loss,turn_limit_Only War,4
1380,0.15868959584146186,10,11,0,1,-1,loss,turn_limit_Only War,4
1381,0.13361641665951196,10,11,0,0,0,draw,turn_limit_Only War,4
1382,0.1619641494685971,10,11,0,0,0,draw,turn_limit_Only War,4
1383,-0.0040694354406101575,10,11,0,0,0,draw,turn_limit_Only War,4
1384,0.18233321621101817,10,11,0,0,0,draw,turn_limit_Only War,4
1385,0.10213213133911843,10,11,0,0,0,draw,turn_limit_Only War,4
1386,-0.34790689887830945,8,9,0,0,0,loss,wipeout_model,4
1387,-0.1813801114175467,10,11,0,2,-2,loss,turn_limit_Only War,4
1388,-0.18517714292680398,10,11,0,0,0,loss,wipeout_model,4
1389,0.08856787046276081,10,11,0,0,0,draw,turn_limit_Only War,4
1390,-0.0637644215604299,10,11,0,2,-2,loss,wipeout_model,4
1391,0.03447347322982258,10,11,0,0,0,draw,turn_limit_Only War,4
1392,0.07810900312825234,10,11,0,0,0,draw,turn_limit_Only War,4
1393,-0.09750301382774205,9,10,0,1,-1,loss,wipeout_model,4
1394,-0.07495351601941172,10,11,0,0,0,draw,turn_limit_Only War,4
1395,-0.2669448950180402,10,11,0,0,0,loss,wipeout_model,4
1396,0.10910906071198938,10,11,0,0,0,draw,turn_limit_Only War,4
1397,0.2918062124202139,10,11,1,0,1,win,turn_limit_Only War,4
1398,-0.26973769398297137,8,9,0,1,-1,loss,wipeout_model,4
1399,0.3583115843072419,10,11,0,0,0,draw,turn_limit_Only War,4
1400,0.2624594114335429,10,11,0,1,-1,loss,turn_limit_Only War,4
1401,0.7828210408891177,7,8,0,1,-1,win,wipeout_enemy,4
1402,0.7369209608050525,7,8,0,0,0,win,wipeout_enemy,4
1403,0.5979911779729012,9,10,0,1,-1,win,wipeout_enemy,4
1404,0.06207611717709708,10,11,0,0,0,draw,turn_limit_Only War,4
1405,0.0848292193287515,10,11,0,0,0,draw,turn_limit_Only War,4
1406,0.06002440399610855,10,11,0,0,0,draw,turn_limit_Only War,4
1407,0.8137294504403535,5,6,0,1,-1,win,wipeout_enemy,4
1408,-0.06164214836518948,10,11,0,1,-1,loss,turn_limit_Only War,4
1409,1.6801384628453435,4,5,2,0,2,win,wipeout_enemy,4
1410,0.15651400009518482,10,11,0,1,-1,loss,turn_limit_Only War,4
1411,0.486875,8,9,0,0,0,win,wipeout_enemy,4
1412,0.13459275210170749,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.2249105331466909,10,11,0,1,-1,loss,turn_limit_Only War,4
1414,0.09153458924987683,10,11,0,2,-2,loss,turn_limit_Only War,4
1415,-0.38815961778680336,7,8,0,0,0,loss,wipeout_model,4
1416,-0.15659918332825343,10,11,0,0,0,draw,turn_limit_Only War,4
1417,0.17153460913778956,10,11,0,0,0,draw,turn_limit_Only War,4
1418,0.1742636870562261,10,11,0,0,0,draw,turn_limit_Only War,4
1419,-0.11894786843895584,10,11,0,1,-1,loss,turn_limit_Only War,4
1420,0.2674682536322504,10,11,0,0,0,draw,turn_limit_Only War,4
1421,0.7976923375944914,6,7,0,2,-2,win,wipeout_enemy,4
1422,0.9471040686798211,5,6,0,0,0,win,wipeout_enemy,4
1423,1.01041701331143,5,6,0,0,0,win,wipeout_enemy,4
1424,0.051497027705307584,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.5958571204929471,7,8,0,1,-1,win,wipeout_enemy,4
1426,-0.06146010777252114,9,10,0,0,0,loss,wipeout_model,4
1427,0.05995690442062784,10,11,0,0,0,draw,turn_limit_Only War,4
1428,0.093416346649451,10,11,0,1,-1,loss,turn_limit_Only War,4
1429,0.1779173321097536,10,11,0,0,0,draw,turn_limit_Only War,4
1430,0.3244077543015155,10,11,0,1,-1,loss,turn_limit_Only War,4
1431,0.07889898394246869,10,11,0,1,-1,loss,turn_limit_Only War,4
1432,0.4799852173089724,10,11,1,2,-1,loss,turn_limit_Only War,4
1433,0.7688751775800251,7,8,0,1,-1,win,wipeout_enemy,4
1434,0.08178292669914647,10,11,0,1,-1,loss,turn_limit_Only War,4
1435,0.08699844761203414,10,11,0,1,-1,loss,turn_limit_Only War,4
1436,0.43287612215391424,10,11,1,3,-2,loss,turn_limit_Only War,4
1437,0.8760596354542566,8,9,0,1,-1,win,wipeout_enemy,4
1438,0.002510279740208021,10,11,0,1,-1,loss,turn_limit_Only War,4
1439,0.46826305102190435,8,9,0,0,0,win,wipeout_enemy,4
1440,-0.011652200409586864,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.25346607525392717,10,11,0,0,0,draw,turn_limit_Only War,4
1442,0.2406433538906203,10,11,0,0,0,draw,turn_limit_Only War,4
1443,0.07047978342609347,10,11,0,0,0,draw,turn_limit_Only War,4
1444,0.1511574127718051,10,11,0,0,0,draw,turn_limit_Only War,4
1445,-0.23814880079077771,10,11,0,1,-1,loss,wipeout_model,4
1446,0.26034014923618864,10,11,0,0,0,draw,turn_limit_Only War,4
1447,0.7584896284410765,6,7,0,0,0,win,wipeout_enemy,4
1448,0.24797498181552294,10,11,0,0,0,draw,turn_limit_Only War,4
1449,-0.05304251116726928,10,11,0,1,-1,loss,wipeout_model,4
1450,-0.0016441060358860018,10,11,0,0,0,draw,turn_limit_Only War,4
1451,0.21677970560588258,10,11,0,1,-1,loss,turn_limit_Only War,4
1452,-0.17316467151437903,8,9,0,0,0,loss,wipeout_model,4
1453,0.427460093828057,10,11,0,0,0,win,wipeout_enemy,4
1454,0.22252825933786924,10,11,0,1,-1,loss,turn_limit_Only War,4
1455,0.1689541675312088,10,11,0,0,0,draw,turn_limit_Only War,4
1456,-0.003993321294736953,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.692441656833455,7,8,0,1,-1,win,wipeout_enemy,4
1458,-0.12040768880742252,10,11,0,2,-2,loss,wipeout_model,4
1459,0.8132434183893456,5,6,0,1,-1,win,wipeout_enemy,4
1460,0.048297675330858415,10,11,0,1,-1,loss,turn_limit_Only War,4
1461,0.07245963231627674,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.2837873367798092,10,11,0,1,-1,loss,turn_limit_Only War,4
1463,0.28200334775685876,10,11,0,1,-1,loss,turn_limit_Only War,4
1464,0.4045660810026858,8,9,0,0,0,win,wipeout_enemy,4
1465,0.15053056060134384,10,11,0,0,0,draw,turn_limit_Only War,4
1466,0.6179426599892841,8,9,0,1,-1,win,wipeout_enemy,4
1467,-0.10056994133051818,10,11,0,0,0,loss,wipeout_model,4
1468,-0.13329024347692695,10,11,0,1,-1,loss,wipeout_model,4
1469,0.1782300040584533,10,11,0,1,-1,loss,turn_limit_Only War,4
1470,0.9334709987506411,6,7,0,0,0,win,wipeout_enemy,4
1471,-0.19847302863983501,8,9,0,0,0,loss,wipeout_model,4
1472,0.5874833619371679,7,8,0,1,-1,win,wipeout_enemy,4
1473,0.8983726182257691,5,6,0,2,-2,win,wipeout_enemy,4
1474,0.010238729086509659,10,11,0,0,0,draw,turn_limit_Only War,4
1475,0.07485311144329654,10,11,0,0,0,draw,turn_limit_Only War,4
1476,0.0643794121111313,10,11,0,0,0,draw,turn_limit_Only War,4
1477,0.15376429398101424,10,11,0,0,0,draw,turn_limit_Only War,4
1478,-0.006188611699158105,10,11,0,1,-1,loss,turn_limit_Only War,4
1479,0.6535003969608129,8,9,0,0,0,win,wipeout_enemy,4
1480,0.14195132482570869,10,11,0,1,-1,loss,turn_limit_Only War,4
1481,0.6842390501009767,7,8,0,1,-1,win,wipeout_enemy,4
1482,0.3668955075569591,10,11,0,1,-1,loss,turn_limit_Only War,4
1483,0.09796382920561116,10,11,0,1,-1,loss,turn_limit_Only War,4
1484,0.23928677672026932,10,11,0,1,-1,loss,turn_limit_Only War,4
1485,0.6215711089432014,7,8,0,1,-1,win,wipeout_enemy,4
1486,0.07609496929049968,10,11,0,1,-1,loss,turn_limit_Only War,4
1487,0.07187639273061631,10,11,0,1,-1,loss,turn_limit_Only War,4
1488,0.5522897143090582,8,9,0,1,-1,win,wipeout_enemy,4
1489,0.23046396294188,10,11,0,7,-7,loss,turn_limit_Only War,4
1490,0.6592057181462568,8,9,0,0,0,win,wipeout_enemy,4
1491,0.1186139862534982,10,11,0,0,0,draw,turn_limit_Only War,4
1492,0.4727125174374433,8,9,0,0,0,win,wipeout_enemy,4
1493,0.14104040183526295,10,11,0,1,-1,loss,turn_limit_Only War,4
1494,0.4686041921470157,8,9,0,1,-1,win,wipeout_enemy,4
1495,0.5192857142857142,7,8,0,1,-1,win,wipeout_enemy,4
1496,0.2470191751406418,10,11,0,2,-2,loss,turn_limit_Only War,4
1497,0.767069026017094,8,9,0,0,0,win,wipeout_enemy,4
1498,-0.03462901724289927,10,11,0,0,0,draw,turn_limit_Only War,4
1499,0.1298728365486854,10,11,0,0,0,draw,turn_limit_Only War,4
1500,0.08864882394219589,10,11,0,0,0,draw,turn_limit_Only War,4
1501,0.11710776164209771,10,11,0,1,-1,loss,turn_limit_Only War,4
1502,0.07894422857764058,10,11,0,1,-1,loss,turn_limit_Only War,4
1503,0.22945632166027688,10,11,0,0,0,draw,turn_limit_Only War,4
1504,0.140853206712854,10,11,0,0,0,draw,turn_limit_Only War,4
1505,0.5369205205998441,10,11,0,1,-1,win,wipeout_enemy,4
1506,-0.004381881607135932,10,11,0,0,0,draw,turn_limit_Only War,4
1507,0.14106385426599488,10,11,0,0,0,draw,turn_limit_Only War,4
1508,0.11604869797379602,10,11,0,5,-5,loss,turn_limit_Only War,4
1509,0.8065615707021558,7,8,0,2,-2,win,wipeout_enemy,4
1510,0.0005355738928480132,10,11,0,0,0,draw,turn_limit_Only War,4
1511,0.12891838182377158,10,11,0,1,-1,loss,turn_limit_Only War,4
1512,0.22665935899567344,10,11,0,0,0,draw,turn_limit_Only War,4
1513,0.8430640374398519,5,6,0,0,0,win,wipeout_enemy,4
1514,0.09801424349242019,10,11,0,0,0,draw,turn_limit_Only War,4
1515,0.1941885588565535,10,11,0,0,0,draw,turn_limit_Only War,4
1516,-0.15269768274453785,10,11,0,0,0,loss,wipeout_model,4
1517,0.5002640306165879,10,11,0,1,-1,win,wipeout_enemy,4
1518,0.2524246696251022,10,11,0,0,0,draw,turn_limit_Only War,4
1519,0.13621037396376082,10,11,0,0,0,draw,turn_limit_Only War,4
1520,0.5466969261330645,10,11,0,0,0,win,wipeout_enemy,4
1521,-0.013710403464360421,10,11,0,0,0,draw,turn_limit_Only War,4
1522,-0.2033877778228315,6,7,0,0,0,loss,wipeout_model,4
1523,-0.05481243291602922,10,11,0,0,0,loss,wipeout_model,4
1524,0.028458476412494004,10,11,0,0,0,draw,turn_limit_Only War,4
1525,0.18014704404061743,10,11,0,0,0,draw,turn_limit_Only War,4
1526,0.025797714259944364,10,11,0,0,0,draw,turn_limit_Only War,4
1527,0.4571288754614715,8,9,0,0,0,win,wipeout_enemy,4
1528,0.1542140536536258,10,11,0,1,-1,loss,turn_limit_Only War,4
1529,0.40080097033700635,9,10,0,0,0,win,wipeout_enemy,4
1530,0.2156724124933195,10,11,0,0,0,draw,turn_limit_Only War,4
1531,-0.313151333864384,9,10,0,0,0,loss,wipeout_model,4
1532,0.1496775241468015,10,11,0,2,-2,loss,turn_limit_Only War,4
1533,0.14130498743673967,10,11,0,0,0,draw,turn_limit_Only War,4
1534,0.19133414244661734,10,11,1,2,-1,loss,turn_limit_Only War,4
1535,0.06496092792180616,10,11,0,1,-1,loss,turn_limit_Only War,4
1536,0.14137945393106477,10,11,0,0,0,draw,turn_limit_Only War,4
1537,0.4297061246191466,10,11,0,0,0,draw,turn_limit_Only War,4
1538,0.7543073178330356,6,7,0,0,0,win,wipeout_enemy,4
1539,0.11256679574773046,10,11,0,1,-1,loss,turn_limit_Only War,4
1540,0.2535184585700548,10,11,0,0,0,draw,turn_limit_Only War,4
1541,0.1699323952812717,10,11,0,0,0,draw,turn_limit_Only War,4
1542,0.3032406207428832,10,11,3,4,-1,loss,turn_limit_Only War,4
1543,0.2521131855985212,10,11,0,0,0,draw,turn_limit_Only War,4
1544,0.6103746968850736,8,9,0,2,-2,win,wipeout_enemy,4
1545,0.6468350069687345,8,9,0,0,0,win,wipeout_enemy,4
1546,0.5647766058445378,9,10,0,2,-2,win,wipeout_enemy,4
1547,-0.21087106384923274,10,11,0,0,0,loss,wipeout_model,4
1548,0.1718413638307657,10,11,0,2,-2,loss,turn_limit_Only War,4
1549,0.8567211913502861,8,9,0,0,0,win,wipeout_enemy,4
1550,0.3684057855156724,10,11,0,1,-1,win,wipeout_enemy,4
1551,0.8466905758807105,6,7,0,0,0,win,wipeout_enemy,4
1552,0.1807830094339717,10,11,0,1,-1,loss,turn_limit_Only War,4
1553,0.5873725610171668,9,10,0,1,-1,win,wipeout_enemy,4
1554,0.3130433998643534,10,11,2,3,-1,loss,turn_limit_Only War,4
1555,0.47975843255266315,9,10,0,0,0,win,wipeout_enemy,4
1556,0.1273342134230982,10,11,0,0,0,draw,turn_limit_Only War,4
1557,0.40071818538273146,10,11,0,1,-1,loss,turn_limit_Only War,4
1558,0.3321057572318675,9,10,0,0,0,win,wipeout_enemy,4
1559,0.1933054782581516,10,11,0,1,-1,loss,turn_limit_Only War,4
1560,-0.0021973942300426265,10,11,0,1,-1,loss,turn_limit_Only War,4
1561,0.9144847584753969,6,7,0,0,0,win,wipeout_enemy,4
1562,0.6219372626729776,7,8,0,1,-1,win,wipeout_enemy,4
1563,0.2082882901119533,10,11,0,0,0,draw,turn_limit_Only War,4
1564,0.2317912610893383,10,11,0,0,0,draw,turn_limit_Only War,4
1565,0.4781373289311283,9,10,0,0,0,win,wipeout_enemy,4
1566,0.3220765119194179,10,11,0,0,0,draw,turn_limit_Only War,4
1567,0.6360897434962944,9,10,0,1,-1,win,wipeout_enemy,4
1568,0.510691882873454,10,11,0,0,0,win,wipeout_enemy,4
1569,0.1913461844199072,10,11,0,1,-1,loss,turn_limit_Only War,4
1570,0.15647933683049373,10,11,0,1,-1,loss,turn_limit_Only War,4
1571,0.1527247734159619,10,11,0,0,0,draw,turn_limit_Only War,4
1572,0.35230667901701407,10,11,0,0,0,win,wipeout_enemy,4
1573,-0.035750289050460585,10,11,1,0,1,loss,wipeout_model,4
