episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2170,0.16598528137423857,10,11,0,7,-7,loss,turn_limit_Only War,4
2171,0.13259403713050555,10,11,0,0,0,draw,turn_limit_Only War,4
2172,0.3075609896258472,10,11,0,0,0,draw,turn_limit_Only War,4
2173,0.2218938640320644,10,11,1,0,1,win,turn_limit_Only War,4
2174,0.7304904404361949,7,8,0,0,0,win,wipeout_enemy,4
2175,0.11432328907135363,10,11,0,0,0,draw,turn_limit_Only War,4
2176,1.1875519932234904,8,9,3,0,3,win,wipeout_enemy,4
2177,0.4500651314088707,10,11,1,3,-2,loss,turn_limit_Only War,4
2178,0.13879020966375366,10,11,0,0,0,draw,turn_limit_Only War,4
2179,-0.004638416020669162,10,11,0,1,-1,loss,turn_limit_Only War,4
2180,0.09114813508516609,10,11,0,0,0,draw,turn_limit_Only War,4
2181,0.14864236757350555,10,11,0,0,0,draw,turn_limit_Only War,4
2182,0.3483626279240807,10,11,0,2,-2,loss,turn_limit_Only War,4
2183,0.21557878062634975,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.1553995286790887,10,11,0,3,-3,loss,turn_limit_Only War,4
2185,0.16060499479220283,10,11,0,0,0,draw,turn_limit_Only War,4
2186,1.0861867732448958,5,6,0,1,-1,win,wipeout_enemy,4
2187,-0.02522549369605325,10,11,0,2,-2,loss,turn_limit_Only War,4
2188,0.19708284710050916,10,11,0,1,-1,loss,turn_limit_Only War,4
2189,0.22843797287381357,10,11,0,1,-1,loss,turn_limit_Only War,4
2190,0.768804542605725,8,9,0,1,-1,win,wipeout_enemy,4
2191,0.690379219070913,9,10,0,0,0,win,wipeout_enemy,4
2192,0.5690866659219698,10,11,4,1,3,win,turn_limit_Only War,4
2193,0.24121565202908601,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.08210285852214014,10,11,0,1,-1,loss,turn_limit_Only War,4
2195,0.38311028459038254,10,11,1,3,-2,loss,turn_limit_Only War,4
2196,0.5759852779471614,10,11,0,0,0,win,wipeout_enemy,4
2197,0.7378413435562043,7,8,0,0,0,win,wipeout_enemy,4
2198,0.13755695826778458,10,11,0,0,0,draw,turn_limit_Only War,4
2199,0.8366333164578129,7,8,0,1,-1,win,wipeout_enemy,4
2200,0.7492269091339001,8,9,0,0,0,win,wipeout_enemy,4
2201,0.8195829005406667,7,8,0,0,0,win,wipeout_enemy,4
2202,0.1691726712580059,10,11,0,0,0,draw,turn_limit_Only War,4
2203,0.07937537756311595,10,11,0,1,-1,loss,turn_limit_Only War,4
2204,-0.023140471353757887,8,9,0,0,0,loss,wipeout_model,4
2205,0.20481260733665213,10,11,0,0,0,draw,turn_limit_Only War,4
2206,-0.08624754408729894,10,11,0,1,-1,loss,turn_limit_Only War,4
2207,0.40154598666526553,10,11,0,7,-7,loss,turn_limit_Only War,4
2208,0.35568937145657503,10,11,0,0,0,draw,turn_limit_Only War,4
2209,-0.08538358909931631,9,10,0,0,0,loss,wipeout_model,4
2210,0.22593848081872978,10,11,0,1,-1,loss,turn_limit_Only War,4
2211,0.23044730224689558,10,11,0,0,0,draw,turn_limit_Only War,4
2212,0.7108116628166751,6,7,0,1,-1,win,wipeout_enemy,4
2213,1.1524674131987618,5,6,0,0,0,win,wipeout_enemy,4
2214,0.09571689804712395,10,11,0,0,0,draw,turn_limit_Only War,4
2215,0.19818869253807733,10,11,0,1,-1,loss,turn_limit_Only War,4
2216,0.31641052674633735,10,11,0,2,-2,loss,turn_limit_Only War,4
2217,0.08527361012628752,10,11,0,1,-1,loss,turn_limit_Only War,4
2218,0.22133428417789242,10,11,0,2,-2,loss,turn_limit_Only War,4
2219,0.5877675208222248,10,11,0,0,0,win,wipeout_enemy,4
2220,0.5496617374295483,7,8,0,2,-2,win,wipeout_enemy,4
2221,0.46941569638724123,10,11,1,1,0,draw,turn_limit_Only War,4
2222,0.22920469991071962,10,11,0,1,-1,loss,turn_limit_Only War,4
2223,-0.09301132528975167,10,11,0,1,-1,loss,wipeout_model,4
2224,0.32098218934974637,10,11,0,0,0,draw,turn_limit_Only War,4
2225,0.01702142935586077,10,11,0,0,0,draw,turn_limit_Only War,4
2226,0.7693006182932691,10,11,0,1,-1,win,wipeout_enemy,4
2227,0.14378790744626155,10,11,0,0,0,draw,turn_limit_Only War,4
2228,0.1561988373664787,10,11,0,1,-1,loss,turn_limit_Only War,4
2229,0.12545819958194288,10,11,0,0,0,draw,turn_limit_Only War,4
2230,0.013195154979488002,10,11,0,0,0,loss,wipeout_model,4
2231,0.32816552506059643,10,11,2,1,1,win,turn_limit_Only War,4
2232,0.24827642773578437,10,11,0,0,0,draw,turn_limit_Only War,4
2233,0.7872468959891912,8,9,0,0,0,win,wipeout_enemy,4
2234,0.46685913629414244,9,10,0,0,0,win,wipeout_enemy,4
2235,0.14695879737390027,10,11,0,0,0,draw,turn_limit_Only War,4
2236,-0.06689083260967588,9,10,0,1,-1,loss,wipeout_model,4
2237,-0.06179999642142976,9,10,0,0,0,loss,wipeout_model,4
2238,0.7720692939569725,8,9,0,1,-1,win,wipeout_enemy,4
2239,0.048978213631287584,10,11,0,1,-1,loss,turn_limit_Only War,4
2240,0.2580895731305767,10,11,0,0,0,draw,turn_limit_Only War,4
2241,0.2102379507414518,10,11,0,1,-1,loss,turn_limit_Only War,4
2242,0.7092308489600491,9,10,0,0,0,win,wipeout_enemy,4
2243,0.1475732847774477,10,11,0,0,0,draw,turn_limit_Only War,4
2244,0.20414637734643618,10,11,0,0,0,draw,turn_limit_Only War,4
2245,0.5732581790179673,6,7,0,1,-1,win,wipeout_enemy,4
2246,-0.24707048544852112,8,9,0,1,-1,loss,wipeout_model,4
2247,0.1913579046464586,10,11,0,1,-1,loss,turn_limit_Only War,4
2248,0.1400294899824528,10,11,0,0,0,draw,turn_limit_Only War,4
2249,0.4915378220429734,8,9,0,0,0,win,wipeout_enemy,4
2250,-0.14392223003295346,9,10,0,1,-1,loss,wipeout_model,4
2251,0.7939472450682058,8,9,0,0,0,win,wipeout_enemy,4
2252,0.10559731878745685,10,11,0,1,-1,loss,turn_limit_Only War,4
2253,0.2109797394860514,10,11,0,1,-1,loss,turn_limit_Only War,4
2254,0.08372758042243789,10,11,0,0,0,draw,turn_limit_Only War,4
2255,0.33361452996697016,10,11,0,0,0,draw,turn_limit_Only War,4
2256,0.2922714886749672,10,11,0,1,-1,loss,turn_limit_Only War,4
2257,-0.16819211849544716,8,9,0,2,-2,loss,wipeout_model,4
2258,0.3006029360692782,10,11,0,0,0,draw,turn_limit_Only War,4
2259,0.6169002409173577,8,9,0,1,-1,win,wipeout_enemy,4
2260,0.07262721100356942,10,11,0,0,0,draw,turn_limit_Only War,4
2261,0.694770400042608,8,9,0,0,0,win,wipeout_enemy,4
2262,-0.00879764064303684,9,10,0,1,-1,loss,wipeout_model,4
2263,0.08984810960509496,10,11,0,0,0,draw,turn_limit_Only War,4
2264,0.04571469872206851,10,11,0,0,0,draw,turn_limit_Only War,4
2265,0.8308816604178977,5,6,0,0,0,win,wipeout_enemy,4
2266,0.059141804239213926,10,11,0,0,0,draw,turn_limit_Only War,4
2267,0.030746015794097258,10,11,0,0,0,draw,turn_limit_Only War,4
2268,0.16819957716473904,10,11,0,0,0,draw,turn_limit_Only War,4
2269,0.272605739595268,10,11,0,1,-1,loss,turn_limit_Only War,4
2270,0.3193654425522763,10,11,1,1,0,draw,turn_limit_Only War,4
2271,0.15891147660510627,10,11,0,1,-1,loss,turn_limit_Only War,4
2272,0.2768563521346243,10,11,0,0,0,draw,turn_limit_Only War,4
2273,-0.09114536813203847,8,9,0,2,-2,loss,wipeout_model,4
2274,0.1445150326214935,10,11,0,0,0,draw,turn_limit_Only War,4
2275,0.4544707296000846,10,11,0,0,0,draw,turn_limit_Only War,4
2276,0.14051130056498598,10,11,0,0,0,draw,turn_limit_Only War,4
2277,0.1340753815550015,10,11,0,2,-2,loss,turn_limit_Only War,4
2278,0.5264617573636465,10,11,6,1,5,win,turn_limit_Only War,4
2279,0.782351869211934,10,11,0,2,-2,win,wipeout_enemy,4
2280,0.5800917811097241,8,9,0,1,-1,win,wipeout_enemy,4
2281,1.0387281659006418,5,6,0,1,-1,win,wipeout_enemy,4
2282,0.8254228544556538,8,9,0,0,0,win,wipeout_enemy,4
2283,0.22585990418370416,10,11,0,1,-1,loss,turn_limit_Only War,4
2284,0.3631176920308357,10,11,4,5,-1,loss,turn_limit_Only War,4
2285,0.7714363469386952,6,7,0,0,0,win,wipeout_enemy,4
2286,0.5765642349943488,9,10,0,0,0,win,wipeout_enemy,4
2287,0.18069763419834342,10,11,0,0,0,draw,turn_limit_Only War,4
2288,-0.17500618868865675,9,10,0,0,0,loss,wipeout_model,4
2289,0.344579615285038,10,11,2,4,-2,loss,turn_limit_Only War,4
2290,0.2721857130839716,10,11,0,0,0,draw,turn_limit_Only War,4
2291,0.2568004195638828,10,11,0,1,-1,loss,turn_limit_Only War,4
2292,0.7867351132557379,6,7,0,1,-1,win,wipeout_enemy,4
2293,0.12886752094286308,10,11,0,1,-1,loss,turn_limit_Only War,4
2294,0.1593618317086954,10,11,0,1,-1,loss,turn_limit_Only War,4
2295,0.20784827895053257,10,11,0,0,0,draw,turn_limit_Only War,4
2296,0.02625764614951056,10,11,0,0,0,draw,turn_limit_Only War,4
2297,0.13363283721954328,5,6,1,1,0,loss,wipeout_model,4
2298,0.2653513086901035,10,11,2,1,1,win,turn_limit_Only War,4
2299,0.5947547094137284,10,11,0,1,-1,win,wipeout_enemy,4
2300,0.1292692395994804,10,11,0,0,0,draw,turn_limit_Only War,4
2301,-0.09487749442333551,10,11,0,1,-1,loss,turn_limit_Only War,4
2302,0.6685340584219088,10,11,0,0,0,win,wipeout_enemy,4
2303,0.43673185038992424,10,11,0,0,0,draw,turn_limit_Only War,4
2304,0.1444471581166923,10,11,0,1,-1,loss,turn_limit_Only War,4
2305,0.5388713867113739,8,9,0,1,-1,win,wipeout_enemy,4
2306,0.14986954202692632,10,11,1,0,1,win,turn_limit_Only War,4
2307,0.028477515222904863,10,11,0,0,0,draw,turn_limit_Only War,4
2308,0.4889101497252677,8,9,0,1,-1,win,wipeout_enemy,4
2309,1.1945430025424195,4,5,0,1,-1,win,wipeout_enemy,4
2310,0.6016420341834473,7,8,0,0,0,win,wipeout_enemy,4
2311,0.6692218994866425,7,8,0,0,0,win,wipeout_enemy,4
2312,0.16815311347085135,10,11,0,1,-1,loss,turn_limit_Only War,4
2313,0.22210645078616595,10,11,0,0,0,draw,turn_limit_Only War,4
2314,0.03699680588148386,10,11,0,0,0,draw,turn_limit_Only War,4
2315,0.013352169645931836,9,10,0,0,0,loss,wipeout_model,4
2316,0.19246402155434675,10,11,0,0,0,draw,turn_limit_Only War,4
2317,0.829070833700441,7,8,0,2,-2,win,wipeout_enemy,4
2318,0.33216364716881286,10,11,5,1,4,win,turn_limit_Only War,4
2319,-0.24783743980624734,10,11,0,0,0,loss,wipeout_model,4
2320,0.003120923776996551,10,11,0,1,-1,loss,turn_limit_Only War,4
2321,0.202081878049943,10,11,0,1,-1,loss,turn_limit_Only War,4
2322,0.6840187723293943,7,8,0,1,-1,win,wipeout_enemy,4
2323,0.2393103085625746,10,11,0,1,-1,loss,turn_limit_Only War,4
2324,0.9122652682807799,6,7,0,0,0,win,wipeout_enemy,4
2325,0.10643882861688433,10,11,0,0,0,draw,turn_limit_Only War,4
2326,0.07662422836565828,10,11,0,1,-1,loss,wipeout_model,4
2327,0.8791359436211786,5,6,0,1,-1,win,wipeout_enemy,4
2328,0.14075093502858102,10,11,0,0,0,draw,turn_limit_Only War,4
2329,0.1338817344699007,10,11,0,1,-1,loss,turn_limit_Only War,4
2330,1.0240841504053393,6,7,0,0,0,win,wipeout_enemy,4
2331,0.32541109113388084,10,11,0,0,0,draw,turn_limit_Only War,4
2332,0.1330544799870258,10,11,0,0,0,draw,turn_limit_Only War,4
2333,0.17880392982665677,10,11,0,1,-1,loss,turn_limit_Only War,4
2334,0.1285064975643046,10,11,0,1,-1,loss,turn_limit_Only War,4
2335,0.474201462915061,10,11,0,1,-1,win,wipeout_enemy,4
2336,0.22509177393313545,10,11,0,0,0,draw,turn_limit_Only War,4
2337,0.9871630259512111,5,6,0,1,-1,win,wipeout_enemy,4
2338,0.1347901655474102,10,11,0,1,-1,loss,turn_limit_Only War,4
2339,0.6143509449423841,10,11,0,1,-1,win,wipeout_enemy,4
2340,0.21049710991749654,10,11,0,1,-1,loss,turn_limit_Only War,4
2341,0.24864110650029447,10,11,0,0,0,draw,turn_limit_Only War,4
2342,0.20572784061519833,10,11,0,0,0,draw,turn_limit_Only War,4
2343,0.17696455872510236,10,11,0,1,-1,loss,turn_limit_Only War,4
2344,0.46914475078316753,10,11,0,0,0,win,wipeout_enemy,4
2345,0.09823814518221773,10,11,0,0,0,draw,turn_limit_Only War,4
2346,0.23575586431797285,10,11,0,0,0,draw,turn_limit_Only War,4
2347,0.26598589966102926,10,11,0,0,0,draw,turn_limit_Only War,4
2348,0.8533689276099915,6,7,0,2,-2,win,wipeout_enemy,4
2349,0.5434548368412009,7,8,0,1,-1,win,wipeout_enemy,4
2350,0.5632257363457791,9,10,0,1,-1,win,wipeout_enemy,4
2351,0.23503707317170516,10,11,0,1,-1,loss,turn_limit_Only War,4
2352,0.38676595044875567,10,11,5,0,5,win,turn_limit_Only War,4
2353,-0.13748478141049744,9,10,0,1,-1,loss,wipeout_model,4
2354,0.11899205095212986,10,11,0,1,-1,loss,turn_limit_Only War,4
2355,0.3239690308843152,10,11,0,0,0,draw,turn_limit_Only War,4
2356,0.07760973440939223,10,11,0,1,-1,loss,turn_limit_Only War,4
2357,-0.19965385601450167,8,9,0,2,-2,loss,wipeout_model,4
2358,0.6420952796848601,7,8,0,0,0,win,wipeout_enemy,4
2359,0.08809574732202935,10,11,0,0,0,draw,turn_limit_Only War,4
2360,0.35167030169375596,10,11,0,0,0,draw,turn_limit_Only War,4
2361,0.5710307353779942,10,11,6,2,4,win,turn_limit_Only War,4
2362,0.062152166089957495,10,11,0,0,0,draw,turn_limit_Only War,4
2363,0.5453541019662497,10,11,0,0,0,win,wipeout_enemy,4
2364,0.5798082448191412,10,11,0,0,0,win,wipeout_enemy,4
2365,0.16098235861150031,10,11,0,0,0,draw,turn_limit_Only War,4
2366,-0.0685038356015435,10,11,0,0,0,loss,wipeout_model,4
2367,0.33803928709326236,10,11,0,0,0,draw,turn_limit_Only War,4
2368,0.25720885675105876,10,11,0,0,0,draw,turn_limit_Only War,4
2369,-0.14243016883855067,9,10,0,0,0,loss,wipeout_model,4
2370,0.21300280419257195,10,11,0,0,0,draw,turn_limit_Only War,4
2371,0.111498251597558,10,11,0,4,-4,loss,turn_limit_Only War,4
2372,0.893060696252942,6,7,0,0,0,win,wipeout_enemy,4
2373,0.12296710467060123,10,11,0,1,-1,loss,turn_limit_Only War,4
2374,0.2122783473732134,10,11,0,1,-1,loss,turn_limit_Only War,4
2375,0.6547748233673585,10,11,0,1,-1,win,wipeout_enemy,4
2376,0.15494251028504138,10,11,0,0,0,draw,turn_limit_Only War,4
2377,0.7710196222874381,8,9,0,1,-1,win,wipeout_enemy,4
2378,0.1972764910293524,10,11,0,0,0,draw,turn_limit_Only War,4
2379,0.12175054386441579,10,11,0,0,0,draw,turn_limit_Only War,4
2380,-0.036320417606563224,10,11,0,0,0,draw,turn_limit_Only War,4
2381,0.17456598381267086,10,11,0,1,-1,loss,turn_limit_Only War,4
2382,0.5724682390028588,10,11,0,0,0,win,wipeout_enemy,4
2383,0.33702162298872573,10,11,0,0,0,win,wipeout_enemy,4
2384,0.4754568474067554,10,11,0,5,-5,loss,turn_limit_Only War,4
2385,-0.010934372215540139,10,11,0,0,0,draw,turn_limit_Only War,4
2386,0.09015919742637463,10,11,0,1,-1,loss,turn_limit_Only War,4
2387,0.5332858232023616,9,10,0,3,-3,win,wipeout_enemy,4
2388,0.305863133079915,10,11,1,1,0,draw,turn_limit_Only War,4
2389,0.6453984791420905,8,9,0,1,-1,win,wipeout_enemy,4
2390,0.13762316621266912,10,11,0,0,0,draw,turn_limit_Only War,4
2391,0.16124017881829678,10,11,0,0,0,draw,turn_limit_Only War,4
2392,0.1436924035610332,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.2368166472575707,10,11,0,1,-1,loss,turn_limit_Only War,4
2394,0.6235679718105893,10,11,7,1,6,win,turn_limit_Only War,4
2395,0.24778043390743174,10,11,0,0,0,draw,turn_limit_Only War,4
2396,0.44667876540338075,9,10,0,1,-1,win,wipeout_enemy,4
2397,0.5160944437472977,9,10,0,2,-2,win,wipeout_enemy,4
2398,0.31648167238202946,10,11,7,2,5,win,turn_limit_Only War,4
2399,0.1155312474727908,10,11,0,0,0,draw,turn_limit_Only War,4
2400,0.2567396455913301,10,11,0,7,-7,loss,turn_limit_Only War,4
2401,0.5511357714528746,9,10,0,1,-1,win,wipeout_enemy,4
2402,0.24503544037712155,10,11,0,1,-1,loss,turn_limit_Only War,4
2403,0.2293205549806628,10,11,0,1,-1,loss,turn_limit_Only War,4
2404,0.22310206915253109,10,11,0,1,-1,loss,turn_limit_Only War,4
2405,0.40109272052299605,10,11,0,0,0,draw,turn_limit_Only War,4
2406,1.3879586772401704,4,5,0,0,0,win,wipeout_enemy,4
2407,-0.09422412463326886,10,11,0,2,-2,loss,wipeout_model,4
2408,-0.0505446016599337,10,11,0,0,0,loss,wipeout_model,4
2409,0.06715846240588051,10,11,0,0,0,draw,turn_limit_Only War,4
2410,0.18269923950841985,10,11,0,1,-1,loss,turn_limit_Only War,4
2411,1.0340276165919333,6,7,0,1,-1,win,wipeout_enemy,4
2412,0.29263129270957844,10,11,0,0,0,draw,turn_limit_Only War,4
2413,0.6958823657280967,7,8,0,1,-1,win,wipeout_enemy,4
2414,0.2679382192580015,10,11,0,0,0,draw,turn_limit_Only War,4
2415,0.10252883710229996,10,11,0,0,0,loss,wipeout_model,4
2416,0.18434665269401168,10,11,0,0,0,draw,turn_limit_Only War,4
2417,0.13677168680908927,10,11,0,0,0,draw,turn_limit_Only War,4
2418,0.23484899589151714,10,11,1,0,1,win,turn_limit_Only War,4
2419,0.1385397829004861,10,11,0,0,0,draw,turn_limit_Only War,4
2420,0.3510976468959423,10,11,0,0,0,draw,turn_limit_Only War,4
2421,0.21742415967454803,10,11,0,0,0,draw,turn_limit_Only War,4
2422,0.7253398444469553,8,9,0,0,0,win,wipeout_enemy,4
2423,0.1430623484017627,10,11,0,0,0,draw,turn_limit_Only War,4
2424,0.881779233762586,7,8,0,0,0,win,wipeout_enemy,4
2425,1.2612536632139528,7,8,2,0,2,win,wipeout_enemy,4
2426,0.27132683210147557,10,11,0,1,-1,loss,turn_limit_Only War,4
2427,0.12524366614525784,10,11,0,1,-1,loss,turn_limit_Only War,4
2428,0.11341400440065971,10,11,0,1,-1,loss,turn_limit_Only War,4
2429,0.6454082616690496,10,11,0,0,0,win,wipeout_enemy,4
2430,0.34249513866815523,10,11,0,1,-1,loss,turn_limit_Only War,4
2431,0.24181877536920537,10,11,0,1,-1,loss,turn_limit_Only War,4
2432,0.1880357621913854,10,11,0,0,0,draw,turn_limit_Only War,4
2433,0.23039929284480856,10,11,0,0,0,draw,turn_limit_Only War,4
2434,0.12300048646145656,10,11,0,0,0,draw,turn_limit_Only War,4
2435,0.12515425180369083,10,11,0,0,0,draw,turn_limit_Only War,4
2436,0.08189358067716182,10,11,0,0,0,draw,turn_limit_Only War,4
2437,0.47256336676420146,8,9,0,0,0,win,wipeout_enemy,4
2438,1.050290570666085,5,6,0,1,-1,win,wipeout_enemy,4
2439,-0.12208120428924842,9,10,0,2,-2,loss,wipeout_model,4
2440,0.6330288203162017,9,10,0,1,-1,win,wipeout_enemy,4
2441,0.09844432405762983,10,11,0,3,-3,loss,turn_limit_Only War,4
2442,-0.17989059338601388,6,7,0,0,0,loss,wipeout_model,4
2443,0.15986320671593682,10,11,0,0,0,draw,turn_limit_Only War,4
2444,0.2962939151026553,10,11,0,1,-1,win,wipeout_enemy,4
2445,0.3013487743241687,10,11,0,0,0,draw,turn_limit_Only War,4
2446,-0.230238000842919,10,11,0,1,-1,loss,wipeout_model,4
2447,0.2711933543173778,10,11,0,1,-1,loss,turn_limit_Only War,4
2448,0.24723198909182814,10,11,0,1,-1,loss,turn_limit_Only War,4
2449,0.030725090233326296,10,11,0,0,0,loss,wipeout_model,4
2450,0.7231857036630945,7,8,0,0,0,win,wipeout_enemy,4
2451,0.607127539061992,8,9,0,0,0,win,wipeout_enemy,4
2452,0.5902695753253673,9,10,0,0,0,win,wipeout_enemy,4
2453,0.2255414271988326,10,11,0,0,0,draw,turn_limit_Only War,4
2454,0.15713626590683233,10,11,0,0,0,draw,turn_limit_Only War,4
2455,0.38074315436828826,10,11,0,0,0,draw,turn_limit_Only War,4
2456,-0.09133935172108916,8,9,0,1,-1,loss,wipeout_model,4
2457,0.1679620483716318,10,11,0,0,0,draw,turn_limit_Only War,4
2458,0.36623610252712213,10,11,3,2,1,win,turn_limit_Only War,4
2459,-0.21286335683169916,9,10,0,1,-1,loss,wipeout_model,4
2460,0.9430761502636282,6,7,0,0,0,win,wipeout_enemy,4
2461,0.33250105044233425,10,11,0,1,-1,loss,turn_limit_Only War,4
2462,0.6418208302848416,8,9,0,0,0,win,wipeout_enemy,4
2463,0.4245574485949617,10,11,4,2,2,win,turn_limit_Only War,4
2464,0.33727069233042656,10,11,0,0,0,draw,turn_limit_Only War,4
2465,0.21228788595221273,10,11,0,1,-1,loss,turn_limit_Only War,4
2466,0.6813427611338813,8,9,0,0,0,win,wipeout_enemy,4
2467,0.04756347002079346,10,11,0,0,0,draw,turn_limit_Only War,4
2468,0.012222525006723644,10,11,0,0,0,draw,turn_limit_Only War,4
2469,0.2697524951904599,10,11,0,2,-2,loss,turn_limit_Only War,4
2470,1.1660143411627213,5,6,0,0,0,win,wipeout_enemy,4
2471,0.10639325795367975,10,11,0,1,-1,loss,turn_limit_Only War,4
2472,0.22451654901327373,10,11,0,2,-2,loss,turn_limit_Only War,4
2473,0.7192213995374193,7,8,0,0,0,win,wipeout_enemy,4
2474,-0.01630270678800624,9,10,1,0,1,loss,wipeout_model,4
2475,0.11455717778084491,10,11,0,0,0,draw,turn_limit_Only War,4
2476,0.17257560887959583,10,11,0,0,0,draw,turn_limit_Only War,4
2477,0.7173865624808413,10,11,0,0,0,win,wipeout_enemy,4
2478,0.00023680193366283476,9,10,0,1,-1,loss,wipeout_model,4
2479,0.18643063847667227,10,11,0,0,0,draw,turn_limit_Only War,4
2480,0.06008141750044295,10,11,0,1,-1,loss,wipeout_model,4
2481,0.10230915545929098,10,11,0,2,-2,loss,turn_limit_Only War,4
2482,0.166188779163216,10,11,0,6,-6,loss,turn_limit_Only War,4
2483,0.30648133707924374,10,11,0,1,-1,loss,turn_limit_Only War,4
2484,0.284294596558695,10,11,0,0,0,draw,turn_limit_Only War,4
2485,0.1362846230519632,10,11,0,1,-1,loss,turn_limit_Only War,4
2486,0.2010059885680672,10,11,0,1,-1,loss,turn_limit_Only War,4
2487,-0.014463065472986624,10,11,0,0,0,draw,turn_limit_Only War,4
2488,0.19833876822238894,10,11,0,0,0,draw,turn_limit_Only War,4
2489,0.7488055792530348,8,9,0,1,-1,win,wipeout_enemy,4
2490,0.6040492867292686,8,9,0,0,0,win,wipeout_enemy,4
2491,-0.1844208302916851,8,9,0,0,0,loss,wipeout_model,4
2492,0.20910433483378216,10,11,0,0,0,draw,turn_limit_Only War,4
2493,0.35313952429831813,10,11,0,0,0,draw,turn_limit_Only War,4
2494,0.3859258358506274,10,11,0,1,-1,loss,turn_limit_Only War,4
2495,0.09838137386966439,10,11,0,1,-1,loss,turn_limit_Only War,4
2496,0.16753719910523343,10,11,0,0,0,draw,turn_limit_Only War,4
2497,-0.07921686579358339,9,10,0,1,-1,loss,wipeout_model,4
2498,0.5314181259488654,9,10,0,1,-1,win,wipeout_enemy,4
2499,-0.27543294984832306,9,10,0,1,-1,loss,wipeout_model,4
2500,-0.15498564899189726,8,9,1,1,0,loss,wipeout_model,4
2501,0.22456401686470367,10,11,0,5,-5,loss,turn_limit_Only War,4
2502,-0.2703845594309715,8,9,0,0,0,loss,wipeout_model,4
2503,0.23220586452731515,10,11,0,0,0,draw,turn_limit_Only War,4
2504,0.2557556892185719,10,11,0,0,0,draw,turn_limit_Only War,4
2505,0.08211894704667275,10,11,1,2,-1,loss,turn_limit_Only War,4
2506,0.7449776800343175,10,11,0,1,-1,win,wipeout_enemy,4
2507,0.12490819067045493,10,11,0,0,0,draw,turn_limit_Only War,4
2508,0.5144738427595759,8,9,0,1,-1,win,wipeout_enemy,4
2509,0.9349294980491326,5,6,0,0,0,win,wipeout_enemy,4
2510,0.3425024804570903,10,11,0,0,0,draw,turn_limit_Only War,4
2511,0.3927305978628837,10,11,0,1,-1,loss,turn_limit_Only War,4
2512,0.45569847910125133,10,11,0,0,0,win,wipeout_enemy,4
2513,0.12221530523772597,10,11,0,0,0,draw,turn_limit_Only War,4
2514,0.3458898767602244,10,11,0,1,-1,loss,turn_limit_Only War,4
2515,0.7256250000000001,8,9,0,0,0,win,wipeout_enemy,4
2516,-0.05396924408652203,9,10,0,0,0,loss,wipeout_model,4
2517,0.17420951252818412,10,11,0,1,-1,loss,turn_limit_Only War,4
2518,0.13112544555902064,10,11,0,0,0,draw,turn_limit_Only War,4
2519,0.07036573367808749,10,11,0,2,-2,loss,turn_limit_Only War,4
2520,0.9418174716544448,7,8,0,0,0,win,wipeout_enemy,4
2521,0.15461390305051248,10,11,0,1,-1,loss,turn_limit_Only War,4
2522,0.18663978649596952,10,11,0,0,0,draw,turn_limit_Only War,4
2523,0.19274477533879905,10,11,2,1,1,win,turn_limit_Only War,4
2524,0.38141876369733496,10,11,2,0,2,win,turn_limit_Only War,4
2525,0.21301277644553146,10,11,1,0,1,win,turn_limit_Only War,4
