episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2266,0.06036137702962528,10,11,0,2,-2,loss,turn_limit_Only War,4
2267,0.0856779543444054,10,11,0,0,0,draw,turn_limit_Only War,4
2268,0.334453793415289,10,11,0,0,0,draw,turn_limit_Only War,4
2269,0.06779914054296306,10,11,0,0,0,draw,turn_limit_Only War,4
2270,-0.05754043674284096,10,11,0,1,-1,loss,turn_limit_Only War,4
2271,0.003965175509234832,10,11,0,0,0,draw,turn_limit_Only War,4
2272,0.35541724118681395,10,11,0,0,0,draw,turn_limit_Only War,4
2273,0.11656284530128232,10,11,0,1,-1,loss,turn_limit_Only War,4
2274,0.0353431919462726,10,11,0,1,-1,loss,turn_limit_Only War,4
2275,0.17119475495331427,10,11,0,2,-2,loss,turn_limit_Only War,4
2276,0.015704173596701853,10,11,0,0,0,draw,turn_limit_Only War,4
2277,0.02673497016353763,10,11,0,0,0,draw,turn_limit_Only War,4
2278,0.1357270215753018,10,11,0,0,0,draw,turn_limit_Only War,4
2279,0.1106957938013012,10,11,0,1,-1,loss,turn_limit_Only War,4
2280,-0.12425307582206428,9,10,0,2,-2,loss,wipeout_model,4
2281,-0.022260313085134584,10,11,0,0,0,draw,turn_limit_Only War,4
2282,-0.038920705099745934,10,11,0,1,-1,loss,turn_limit_Only War,4
2283,0.12779190457964124,10,11,2,2,0,draw,turn_limit_Only War,4
2284,0.22413268760275726,10,11,0,0,0,draw,turn_limit_Only War,4
2285,-0.24148411483062993,6,7,0,1,-1,loss,wipeout_model,4
2286,-0.28192740944073874,8,9,0,0,0,loss,wipeout_model,4
2287,-0.04500883088501428,10,11,0,1,-1,loss,turn_limit_Only War,4
2288,0.29148420534564495,10,11,0,0,0,draw,turn_limit_Only War,4
2289,0.2787710414884103,10,11,0,5,-5,loss,turn_limit_Only War,4
2290,0.009478134899386323,10,11,0,3,-3,loss,turn_limit_Only War,4
2291,0.09293423151667109,10,11,0,5,-5,loss,turn_limit_Only War,4
2292,0.07208975730205654,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.10433763082132341,10,11,0,1,-1,loss,turn_limit_Only War,4
2294,0.022576338719205273,10,11,0,0,0,draw,turn_limit_Only War,4
2295,0.055257303846433334,10,11,0,1,-1,loss,turn_limit_Only War,4
2296,0.11093178314368699,10,11,0,0,0,draw,turn_limit_Only War,4
2297,-0.15824255341774557,10,11,0,0,0,loss,wipeout_model,4
2298,0.03753851894024945,10,11,0,0,0,draw,turn_limit_Only War,4
2299,0.4472846724453247,10,11,4,1,3,win,turn_limit_Only War,4
2300,0.12912251454377552,10,11,0,0,0,draw,turn_limit_Only War,4
2301,0.00913017160506502,10,11,0,0,0,draw,turn_limit_Only War,4
2302,-0.16479157085319157,10,11,0,1,-1,loss,wipeout_model,4
2303,-0.18374341649025255,10,11,0,2,-2,loss,wipeout_model,4
2304,0.05496246814065166,10,11,0,0,0,draw,turn_limit_Only War,4
2305,0.11199545306480574,10,11,0,0,0,draw,turn_limit_Only War,4
2306,0.04868725455503267,10,11,0,0,0,draw,turn_limit_Only War,4
2307,0.22445804679484746,10,11,0,0,0,draw,turn_limit_Only War,4
2308,0.41444101666153105,10,11,4,0,4,win,turn_limit_Only War,4
2309,0.06415191320948609,10,11,0,1,-1,loss,turn_limit_Only War,4
2310,0.26291640786499876,10,11,0,0,0,draw,turn_limit_Only War,4
2311,0.7849810813272005,9,10,0,1,-1,win,wipeout_enemy,4
2312,0.20838309356943246,10,11,0,2,-2,loss,turn_limit_Only War,4
2313,0.18808654500918023,10,11,0,0,0,draw,turn_limit_Only War,4
2314,0.04220006185889979,10,11,0,1,-1,loss,turn_limit_Only War,4
2315,-0.22569418475569952,9,10,0,0,0,loss,wipeout_model,4
2316,-0.0021662095509749914,10,11,0,0,0,draw,turn_limit_Only War,4
2317,0.13962983768296638,10,11,0,0,0,draw,turn_limit_Only War,4
2318,-0.050862492840811256,10,11,0,0,0,draw,turn_limit_Only War,4
2319,0.09632190205786659,10,11,0,2,-2,loss,turn_limit_Only War,4
2320,0.35512151042325824,10,11,0,2,-2,loss,turn_limit_Only War,4
2321,-0.017385463958206053,10,11,0,2,-2,loss,wipeout_model,4
2322,0.18010269264400983,10,11,0,6,-6,loss,turn_limit_Only War,4
2323,0.02429471612395652,10,11,0,1,-1,loss,turn_limit_Only War,4
2324,0.17684446839040427,10,11,0,1,-1,loss,turn_limit_Only War,4
2325,-0.1699685667558573,9,10,0,1,-1,loss,wipeout_model,4
2326,0.1624957540281377,10,11,0,0,0,draw,turn_limit_Only War,4
2327,0.08960972503685859,10,11,0,0,0,draw,turn_limit_Only War,4
2328,-0.18144669701634886,10,11,0,2,-2,loss,turn_limit_Only War,4
2329,-0.03226632940467801,10,11,0,0,0,draw,turn_limit_Only War,4
2330,0.20407712632308703,10,11,0,0,0,draw,turn_limit_Only War,4
2331,0.2004237496065381,10,11,1,0,1,win,turn_limit_Only War,4
2332,0.11722634642360166,10,11,0,0,0,draw,turn_limit_Only War,4
2333,0.3783998812593442,10,11,0,2,-2,loss,turn_limit_Only War,4
2334,0.11905409362192934,10,11,0,1,-1,loss,turn_limit_Only War,4
2335,-0.16517400516632758,10,11,0,0,0,loss,wipeout_model,4
2336,0.3454562816110003,10,11,5,2,3,win,turn_limit_Only War,4
2337,-0.06110535144791009,10,11,0,0,0,draw,turn_limit_Only War,4
2338,-0.11094825949918212,9,10,0,0,0,loss,wipeout_model,4
2339,0.6751288852906112,10,11,0,0,0,win,wipeout_enemy,4
2340,-0.0811162557077709,10,11,0,0,0,draw,turn_limit_Only War,4
2341,0.07965626799865815,10,11,0,0,0,draw,turn_limit_Only War,4
2342,0.19010285784888364,10,11,0,0,0,draw,turn_limit_Only War,4
2343,0.46179734304208353,10,11,0,0,0,draw,turn_limit_Only War,4
2344,0.3459321362169932,10,11,0,1,-1,loss,turn_limit_Only War,4
2345,0.4524531403701544,10,11,1,0,1,win,turn_limit_Only War,4
2346,0.1793379753695295,10,11,1,2,-1,loss,turn_limit_Only War,4
2347,0.3114573585601029,10,11,0,2,-2,loss,turn_limit_Only War,4
2348,0.15868033988749894,10,11,0,0,0,draw,turn_limit_Only War,4
2349,0.34124621125123533,10,11,5,1,4,win,turn_limit_Only War,4
2350,-0.02005399311973099,10,11,0,2,-2,loss,turn_limit_Only War,4
2351,0.2519235605900424,10,11,3,0,3,win,turn_limit_Only War,4
2352,0.010652770404308946,10,11,0,0,0,draw,turn_limit_Only War,4
2353,0.5690702713797906,10,11,0,0,0,win,wipeout_enemy,4
2354,-0.01724923883953701,10,11,0,0,0,draw,turn_limit_Only War,4
2355,0.2724920985060552,10,11,0,0,0,draw,turn_limit_Only War,4
2356,0.10071942825746272,10,11,0,0,0,draw,turn_limit_Only War,4
2357,0.22078696677464804,10,11,0,0,0,draw,turn_limit_Only War,4
2358,0.13353373198401636,10,11,0,0,0,draw,turn_limit_Only War,4
2359,0.23843075919073012,10,11,2,1,1,win,turn_limit_Only War,4
2360,0.1630443661041044,10,11,0,0,0,draw,turn_limit_Only War,4
2361,-0.02630812856767074,10,11,0,0,0,draw,turn_limit_Only War,4
2362,0.20691380893218952,10,11,0,3,-3,loss,turn_limit_Only War,4
2363,0.2905113577727726,10,11,0,1,-1,loss,turn_limit_Only War,4
2364,0.2252260118201082,10,11,0,1,-1,loss,turn_limit_Only War,4
2365,0.35941277764993684,10,11,0,0,0,draw,turn_limit_Only War,4
2366,0.061795115556394845,10,11,0,0,0,draw,turn_limit_Only War,4
2367,-0.06565190394710606,10,11,0,0,0,draw,turn_limit_Only War,4
2368,0.2678529686029919,10,11,0,0,0,draw,turn_limit_Only War,4
2369,0.12692869507307092,10,11,0,0,0,draw,turn_limit_Only War,4
2370,-0.22660868518690971,8,9,0,1,-1,loss,wipeout_model,4
2371,0.23260509467663212,10,11,0,2,-2,loss,turn_limit_Only War,4
2372,0.05050601554621391,10,11,0,4,-4,loss,turn_limit_Only War,4
2373,0.18930824811644303,10,11,1,2,-1,loss,turn_limit_Only War,4
2374,-0.008145625714222119,10,11,0,0,0,draw,turn_limit_Only War,4
2375,0.1810873993125956,10,11,0,2,-2,loss,turn_limit_Only War,4
2376,0.07090297980576873,10,11,0,0,0,draw,turn_limit_Only War,4
2377,0.03492122038127173,10,11,0,0,0,draw,turn_limit_Only War,4
2378,0.043917520838582316,10,11,0,0,0,draw,turn_limit_Only War,4
2379,0.07785587453598254,10,11,0,0,0,draw,turn_limit_Only War,4
2380,0.18270048157492916,10,11,0,2,-2,loss,turn_limit_Only War,4
2381,-0.04475661291121565,10,11,0,0,0,draw,turn_limit_Only War,4
2382,0.015989271401631595,10,11,0,1,-1,loss,turn_limit_Only War,4
2383,0.23361528516329816,10,11,0,1,-1,loss,turn_limit_Only War,4
2384,-0.06043604125997033,10,11,0,0,0,draw,turn_limit_Only War,4
2385,0.10330980547790374,10,11,0,1,-1,loss,turn_limit_Only War,4
2386,0.35536316380783073,10,11,1,4,-3,loss,turn_limit_Only War,4
2387,0.11734485204620788,10,11,0,0,0,draw,turn_limit_Only War,4
2388,0.14991464701066165,10,11,0,2,-2,loss,turn_limit_Only War,4
2389,0.18724032535521395,10,11,0,0,0,draw,turn_limit_Only War,4
2390,0.044370458689521296,10,11,0,1,-1,loss,turn_limit_Only War,4
2391,0.21220786982320122,10,11,0,1,-1,loss,turn_limit_Only War,4
2392,0.012815373295185065,10,11,0,0,0,draw,turn_limit_Only War,4
2393,-0.21277187491694483,9,10,0,2,-2,loss,wipeout_model,4
2394,-0.379606933537419,8,9,0,0,0,loss,wipeout_model,4
2395,0.10310214617032738,10,11,3,2,1,win,turn_limit_Only War,4
2396,0.11142350060144197,10,11,1,1,0,draw,turn_limit_Only War,4
2397,0.07125485599946897,10,11,0,0,0,draw,turn_limit_Only War,4
2398,0.07373954634958775,10,11,0,0,0,draw,turn_limit_Only War,4
2399,-0.10643123109136096,10,11,0,1,-1,loss,turn_limit_Only War,4
2400,0.3313486407592176,10,11,0,0,0,draw,turn_limit_Only War,4
2401,0.21247733557548956,10,11,2,0,2,win,turn_limit_Only War,4
2402,0.32777080926500324,10,11,1,2,-1,loss,turn_limit_Only War,4
2403,0.26622588530233643,10,11,2,0,2,win,turn_limit_Only War,4
2404,0.08948063376669588,10,11,0,0,0,draw,turn_limit_Only War,4
2405,0.19877647267862342,10,11,1,5,-4,loss,turn_limit_Only War,4
2406,0.11425385383936033,10,11,0,0,0,draw,turn_limit_Only War,4
2407,0.1011168005158164,10,11,0,0,0,draw,turn_limit_Only War,4
2408,0.18614241936234746,10,11,0,1,-1,loss,turn_limit_Only War,4
2409,0.2238354960212431,10,11,0,4,-4,loss,turn_limit_Only War,4
2410,-0.048058811174160804,10,11,0,0,0,draw,turn_limit_Only War,4
2411,0.19284278765453028,10,11,0,1,-1,loss,turn_limit_Only War,4
2412,0.22651222925322836,10,11,0,3,-3,loss,turn_limit_Only War,4
2413,0.21589153698209768,10,11,4,1,3,win,turn_limit_Only War,4
2414,0.20648535081483863,10,11,0,1,-1,loss,turn_limit_Only War,4
2415,0.027605025960455654,10,11,0,0,0,draw,turn_limit_Only War,4
2416,0.2958154195581871,10,11,0,0,0,draw,turn_limit_Only War,4
2417,0.21391481077899316,10,11,0,0,0,draw,turn_limit_Only War,4
2418,-0.19345303480416004,10,11,0,0,0,draw,turn_limit_Only War,4
2419,0.4085974135047432,10,11,5,1,4,win,turn_limit_Only War,4
2420,0.14650000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2421,0.2215675644446767,10,11,1,1,0,draw,turn_limit_Only War,4
2422,0.2973500845036398,10,11,0,0,0,draw,turn_limit_Only War,4
2423,0.07195565028628599,9,10,0,0,0,loss,wipeout_model,4
2424,0.1537008237326576,10,11,0,0,0,draw,turn_limit_Only War,4
2425,0.1782343696090925,10,11,0,1,-1,loss,turn_limit_Only War,4
2426,0.2977546680983625,10,11,0,0,0,draw,turn_limit_Only War,4
2427,0.19529766031880882,10,11,0,0,0,draw,turn_limit_Only War,4
2428,0.39306978543800725,10,11,1,3,-2,loss,turn_limit_Only War,4
2429,-0.014408565933283607,10,11,0,2,-2,loss,turn_limit_Only War,4
2430,-0.1433351840125931,9,10,0,3,-3,loss,wipeout_model,4
2431,0.2284935233489635,10,11,0,0,0,draw,turn_limit_Only War,4
2432,-0.06328089877589166,10,11,0,0,0,loss,wipeout_model,4
2433,-0.0707283609111761,10,11,0,0,0,draw,turn_limit_Only War,4
2434,0.19680053761886915,10,11,0,1,-1,loss,turn_limit_Only War,4
2435,-0.06599999999999999,10,11,0,6,-6,loss,wipeout_model,4
2436,0.49862422836565834,10,11,6,1,5,win,turn_limit_Only War,4
2437,0.022444658486838968,10,11,0,0,0,draw,turn_limit_Only War,4
2438,0.10222965155136284,10,11,0,2,-2,loss,turn_limit_Only War,4
2439,0.1781295170506968,10,11,0,0,0,draw,turn_limit_Only War,4
2440,0.1666700541328682,10,11,0,0,0,draw,turn_limit_Only War,4
2441,0.3589910228765951,10,11,0,0,0,draw,turn_limit_Only War,4
2442,0.39863423568377576,10,11,7,0,7,win,turn_limit_Only War,4
2443,0.13446422921937806,10,11,0,0,0,draw,turn_limit_Only War,4
2444,0.175,10,11,0,0,0,draw,turn_limit_Only War,4
2445,-0.3422222222222222,9,10,0,0,0,loss,wipeout_model,4
2446,0.26391189549289945,10,11,0,0,0,draw,turn_limit_Only War,4
2447,0.10484454339139049,10,11,0,0,0,draw,turn_limit_Only War,4
2448,0.14507633336316764,10,11,0,1,-1,loss,turn_limit_Only War,4
2449,0.04503021450075655,10,11,0,0,0,draw,turn_limit_Only War,4
2450,0.07755646777189021,10,11,0,0,0,draw,turn_limit_Only War,4
2451,0.24235630737720815,10,11,0,2,-2,loss,turn_limit_Only War,4
2452,0.22728731758867005,10,11,0,1,-1,loss,turn_limit_Only War,4
2453,0.22342061426747833,10,11,1,0,1,win,turn_limit_Only War,4
2454,0.11201135777277263,10,11,0,1,-1,loss,turn_limit_Only War,4
2455,0.11903203886517248,10,11,0,1,-1,loss,turn_limit_Only War,4
2456,0.2597454207232295,10,11,0,1,-1,loss,turn_limit_Only War,4
2457,-0.12459223353998584,6,7,0,3,-3,loss,wipeout_model,4
2458,0.36235818953556537,10,11,3,0,3,win,turn_limit_Only War,4
2459,-0.020328449023882558,10,11,0,2,-2,loss,turn_limit_Only War,4
2460,0.03436474649308345,10,11,0,0,0,draw,turn_limit_Only War,4
2461,0.09102045782052377,10,11,0,0,0,draw,turn_limit_Only War,4
2462,0.1323301290391748,10,11,0,2,-2,loss,turn_limit_Only War,4
2463,0.16696587636646484,10,11,0,0,0,draw,turn_limit_Only War,4
2464,-0.15681095848572885,10,11,0,1,-1,loss,turn_limit_Only War,4
2465,0.4931940439947138,9,10,0,1,-1,win,wipeout_enemy,4
2466,0.10883190383308954,10,11,0,1,-1,loss,turn_limit_Only War,4
2467,0.0254850378215621,10,11,0,1,-1,loss,turn_limit_Only War,4
2468,0.03449511111703259,10,11,0,0,0,draw,turn_limit_Only War,4
2469,0.18771334730611072,10,11,0,1,-1,loss,turn_limit_Only War,4
2470,-0.08586246651352428,10,11,0,0,0,loss,wipeout_model,4
2471,0.6327852205307465,10,11,0,1,-1,win,wipeout_enemy,4
2472,0.4730551234541531,10,11,0,0,0,draw,turn_limit_Only War,4
2473,0.11922456232912153,10,11,0,1,-1,loss,turn_limit_Only War,4
2474,0.3139561342523033,10,11,0,0,0,draw,turn_limit_Only War,4
2475,0.18464621966426426,10,11,0,1,-1,loss,turn_limit_Only War,4
2476,0.12156197061735977,10,11,0,0,0,draw,turn_limit_Only War,4
2477,0.28617229897274093,10,11,0,1,-1,loss,turn_limit_Only War,4
2478,0.03936549851309306,10,11,0,0,0,draw,turn_limit_Only War,4
2479,0.2659919880921727,10,11,0,0,0,draw,turn_limit_Only War,4
2480,0.31523692614343257,10,11,4,2,2,win,turn_limit_Only War,4
2481,0.10094599587152771,10,11,2,0,2,win,turn_limit_Only War,4
2482,-0.29083271812315076,10,11,0,0,0,loss,wipeout_model,4
2483,0.02333483544667656,10,11,0,0,0,draw,turn_limit_Only War,4
2484,-0.22715433442053856,9,10,0,0,0,loss,wipeout_model,4
2485,0.29030407065562,10,11,0,4,-4,loss,turn_limit_Only War,4
2486,0.18732189674803815,10,11,0,1,-1,loss,turn_limit_Only War,4
2487,0.26803073537799416,10,11,1,0,1,win,turn_limit_Only War,4
2488,0.3033040110121221,10,11,0,1,-1,loss,turn_limit_Only War,4
2489,-0.21999215653627224,6,7,0,1,-1,loss,wipeout_model,4
2490,0.045552432742408375,10,11,0,0,0,draw,turn_limit_Only War,4
2491,0.04158341253661306,10,11,0,0,0,draw,turn_limit_Only War,4
2492,0.07131497616335895,10,11,0,2,-2,loss,turn_limit_Only War,4
2493,0.21468894490355286,10,11,0,5,-5,loss,turn_limit_Only War,4
2494,0.17500121682929692,10,11,0,0,0,draw,turn_limit_Only War,4
2495,0.11349845561225702,10,11,0,0,0,draw,turn_limit_Only War,4
2496,-0.1669950904554721,7,8,0,0,0,loss,wipeout_model,4
2497,0.29116931417617137,10,11,0,0,0,draw,turn_limit_Only War,4
2498,0.09094278716099263,10,11,0,4,-4,loss,turn_limit_Only War,4
2499,0.4497733745308411,10,11,0,0,0,draw,turn_limit_Only War,4
2500,0.23957420564393378,10,11,0,1,-1,loss,turn_limit_Only War,4
