episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3179,0.20919020251287362,10,11,0,0,0,draw,turn_limit_Only War,4
3180,0.7369897553724027,10,11,0,0,0,win,wipeout_enemy,4
3181,0.032584076547946796,7,8,0,0,0,loss,wipeout_model,4
3182,0.4705747186088619,10,11,0,3,-3,loss,turn_limit_Only War,4
3183,-0.18984153176041288,6,7,0,1,-1,loss,wipeout_model,4
3184,0.8625,10,11,8,0,8,win,turn_limit_Only War,4
3185,0.2755311542436846,10,11,0,1,-1,loss,turn_limit_Only War,4
3186,0.42205851823204965,10,11,0,1,-1,loss,turn_limit_Only War,4
3187,0.12080670002423635,10,11,0,1,-1,loss,turn_limit_Only War,4
3188,0.1884050198735877,10,11,0,0,0,draw,turn_limit_Only War,4
3189,0.5555000000000001,10,11,0,0,0,win,wipeout_enemy,4
3190,0.828884395939576,8,9,0,0,0,win,wipeout_enemy,4
3191,0.24971664320821638,10,11,0,0,0,draw,turn_limit_Only War,4
3192,0.2311018950690517,10,11,0,1,-1,loss,turn_limit_Only War,4
3193,0.21171271555513868,10,11,0,1,-1,loss,turn_limit_Only War,4
3194,0.49144454662591197,10,11,0,4,-4,loss,turn_limit_Only War,4
3195,0.044222307148807725,7,8,0,0,0,loss,wipeout_model,4
3196,0.92202775637732,5,6,0,1,-1,win,wipeout_enemy,4
3197,0.14656704259897635,10,11,0,0,0,draw,turn_limit_Only War,4
3198,0.37465914747269946,10,11,0,1,-1,loss,turn_limit_Only War,4
3199,0.49072852417244206,10,11,2,0,2,win,turn_limit_Only War,4
3200,1.2304846355676797,4,5,0,0,0,win,wipeout_enemy,4
3201,0.8620172089741954,6,7,0,0,0,win,wipeout_enemy,4
3202,0.35570670718742126,10,11,0,1,-1,loss,turn_limit_Only War,4
3203,0.31933552572971613,10,11,0,0,0,draw,turn_limit_Only War,4
3204,0.8935000000000001,10,11,2,0,2,win,wipeout_enemy,4
3205,0.2777789652068074,10,11,0,0,0,draw,turn_limit_Only War,4
3206,0.8123684234096112,7,8,0,1,-1,win,wipeout_enemy,4
3207,0.7964292733193801,10,11,6,1,5,win,turn_limit_Only War,4
3208,0.5877371605662525,10,11,7,0,7,win,turn_limit_Only War,4
3209,0.9031882256994009,10,11,5,2,3,win,turn_limit_Only War,4
3210,0.5032056972878977,10,11,1,0,1,win,turn_limit_Only War,4
3211,1.319200839136517,7,8,4,0,4,win,wipeout_enemy,4
3212,1.0993259532011963,6,7,0,0,0,win,wipeout_enemy,4
3213,0.19411258741027973,10,11,0,0,0,draw,turn_limit_Only War,4
3214,0.1439073092412248,10,11,0,0,0,draw,turn_limit_Only War,4
3215,0.21237826820723318,10,11,0,0,0,draw,turn_limit_Only War,4
3216,0.3914256738031423,10,11,0,2,-2,loss,turn_limit_Only War,4
3217,0.29962414379544733,10,11,0,1,-1,loss,turn_limit_Only War,4
3218,-0.07848411777080624,10,11,0,0,0,loss,wipeout_model,4
3219,0.24111900220039945,10,11,0,0,0,draw,turn_limit_Only War,4
3220,0.28972715994480697,10,11,0,1,-1,loss,turn_limit_Only War,4
3221,0.48294477314624995,10,11,1,2,-1,loss,turn_limit_Only War,4
3222,0.2327542254900863,10,11,0,0,0,draw,turn_limit_Only War,4
3223,0.7422254737176456,8,9,0,0,0,win,wipeout_enemy,4
3224,0.33451459459696015,10,11,0,1,-1,loss,turn_limit_Only War,4
3225,0.4070617732526275,10,11,0,0,0,draw,turn_limit_Only War,4
3226,0.5391626735648072,10,11,0,0,0,win,wipeout_enemy,4
3227,0.3439549895022419,10,11,0,1,-1,loss,turn_limit_Only War,4
3228,0.1994222553915696,10,11,0,0,0,draw,turn_limit_Only War,4
3229,0.2206955311979862,10,11,0,1,-1,loss,turn_limit_Only War,4
3230,0.20853686891431283,10,11,0,0,0,draw,turn_limit_Only War,4
3231,0.19778563748027383,10,11,0,1,-1,loss,turn_limit_Only War,4
3232,0.8832330444154042,8,9,0,0,0,win,wipeout_enemy,4
3233,0.27605038015230804,10,11,0,5,-5,loss,turn_limit_Only War,4
3234,0.22091705169191916,10,11,0,0,0,draw,turn_limit_Only War,4
3235,0.2596148351928655,10,11,0,0,0,draw,turn_limit_Only War,4
3236,0.6581464821815844,8,9,0,2,-2,win,wipeout_enemy,4
3237,0.33359537258406735,10,11,0,0,0,draw,turn_limit_Only War,4
3238,0.3810721212222471,10,11,0,0,0,draw,turn_limit_Only War,4
3239,0.30997159789433126,10,11,0,0,0,draw,turn_limit_Only War,4
3240,0.45893230351686337,10,11,5,0,5,win,turn_limit_Only War,4
3241,0.30622335701194486,10,11,0,0,0,draw,turn_limit_Only War,4
3242,0.20587349954029435,10,11,0,3,-3,loss,turn_limit_Only War,4
3243,0.3985275220870862,10,11,0,0,0,draw,turn_limit_Only War,4
3244,0.7355934107779779,8,9,0,0,0,win,wipeout_enemy,4
3245,0.23950038247049266,10,11,0,0,0,draw,turn_limit_Only War,4
3246,0.5314255660377464,9,10,0,0,0,win,wipeout_enemy,4
3247,0.4759813633231011,10,11,0,1,-1,loss,turn_limit_Only War,4
3248,0.18696881400390988,10,11,0,1,-1,loss,turn_limit_Only War,4
3249,0.38122393435062724,10,11,0,0,0,draw,turn_limit_Only War,4
3250,0.31311175413348097,10,11,0,3,-3,loss,turn_limit_Only War,4
3251,0.4546209525972958,10,11,0,3,-3,loss,turn_limit_Only War,4
3252,1.038611933517557,6,7,0,0,0,win,wipeout_enemy,4
3253,0.16131510217229045,10,11,0,0,0,draw,turn_limit_Only War,4
3254,0.47213255865699855,10,11,1,1,0,draw,turn_limit_Only War,4
3255,0.9742921654452711,9,10,5,1,4,win,wipeout_enemy,4
3256,0.3756677091194039,10,11,0,1,-1,loss,turn_limit_Only War,4
3257,1.4575,4,5,0,0,0,win,wipeout_enemy,4
3258,0.3394641006544633,10,11,0,1,-1,loss,turn_limit_Only War,4
3259,0.3762318918354799,10,11,0,1,-1,loss,turn_limit_Only War,4
3260,0.6054726736299536,8,9,0,0,0,win,wipeout_enemy,4
3261,0.33799999999999997,10,11,3,0,3,win,turn_limit_Only War,4
3262,0.15767981853289487,10,11,0,0,0,draw,turn_limit_Only War,4
3263,0.20964375865545262,10,11,0,1,-1,loss,turn_limit_Only War,4
3264,0.2072626993747572,10,11,0,2,-2,loss,turn_limit_Only War,4
3265,0.5111803398874989,10,11,1,0,1,win,turn_limit_Only War,4
3266,0.2862996849274626,10,11,0,0,0,draw,turn_limit_Only War,4
3267,0.29567539821358213,10,11,1,0,1,win,turn_limit_Only War,4
3268,0.722407677947818,9,10,0,1,-1,win,wipeout_enemy,4
3269,0.7318394099688283,8,9,0,0,0,win,wipeout_enemy,4
3270,-0.024080257651625765,10,11,0,0,0,loss,wipeout_model,4
3271,0.5964752669240373,10,11,0,2,-2,loss,turn_limit_Only War,4
3272,0.7321199733786069,9,10,0,2,-2,win,wipeout_enemy,4
3273,0.3825940680222706,10,11,0,6,-6,loss,turn_limit_Only War,4
3274,0.23838924684707163,10,11,0,0,0,draw,turn_limit_Only War,4
3275,0.4552005345353212,10,11,2,0,2,win,turn_limit_Only War,4
3276,0.34261209670599313,10,11,0,0,0,draw,turn_limit_Only War,4
3277,0.8669090641803657,8,9,0,0,0,win,wipeout_enemy,4
3278,0.3781883332832334,10,11,0,0,0,draw,turn_limit_Only War,4
3279,0.6554976624375354,9,10,0,0,0,win,wipeout_enemy,4
3280,0.20500554269590243,9,10,3,4,-1,loss,wipeout_model,4
3281,0.2789232360534024,10,11,0,0,0,draw,turn_limit_Only War,4
3282,0.4084803698502021,10,11,0,0,0,draw,turn_limit_Only War,4
3283,0.28701468541956066,10,11,0,0,0,draw,turn_limit_Only War,4
3284,0.24302526317487205,9,10,0,1,-1,loss,wipeout_model,4
3285,0.7320061943769084,10,11,3,1,2,win,turn_limit_Only War,4
3286,0.8520078331845328,6,7,0,1,-1,win,wipeout_enemy,4
3287,0.46626208734813,10,11,1,6,-5,loss,turn_limit_Only War,4
3288,0.7471931918491542,8,9,0,1,-1,win,wipeout_enemy,4
3289,0.5280551361324317,8,9,0,0,0,win,wipeout_enemy,4
3290,0.42429679980321733,10,11,0,1,-1,loss,turn_limit_Only War,4
3291,0.2202065556157337,10,11,0,0,0,draw,turn_limit_Only War,4
3292,0.9673035447975623,8,9,0,2,-2,win,wipeout_enemy,4
3293,0.4129401751711937,10,11,0,1,-1,loss,turn_limit_Only War,4
3294,1.5323773484611038,4,5,0,1,-1,win,wipeout_enemy,4
3295,0.2014027367202035,10,11,0,1,-1,loss,wipeout_model,4
3296,1.0223801092926823,7,8,3,0,3,win,wipeout_enemy,4
3297,0.2242265280702472,10,11,0,0,0,draw,turn_limit_Only War,4
3298,-0.09059298396129946,10,11,0,0,0,loss,wipeout_model,4
3299,0.2951660373176631,10,11,0,0,0,draw,turn_limit_Only War,4
3300,1.1219940631427288,7,8,2,1,1,win,wipeout_enemy,4
3301,0.24784565013655863,10,11,0,0,0,draw,turn_limit_Only War,4
3302,0.034975913887975114,10,11,0,3,-3,loss,turn_limit_Only War,4
3303,0.388229530217746,10,11,0,2,-2,loss,turn_limit_Only War,4
3304,0.8081339505341872,7,8,0,1,-1,win,wipeout_enemy,4
3305,0.37398774358805503,10,11,0,2,-2,loss,turn_limit_Only War,4
3306,0.7231180350253915,9,10,0,1,-1,win,wipeout_enemy,4
3307,0.27714921101334966,10,11,0,1,-1,loss,turn_limit_Only War,4
3308,0.6947464278422679,10,11,6,0,6,win,turn_limit_Only War,4
3309,0.3813880439088483,10,11,0,1,-1,loss,turn_limit_Only War,4
3310,0.32795314136733306,10,11,0,0,0,draw,turn_limit_Only War,4
3311,0.3148551427999988,10,11,0,0,0,draw,turn_limit_Only War,4
3312,0.393255990186194,10,11,0,2,-2,loss,turn_limit_Only War,4
3313,0.3116332820432953,10,11,0,0,0,draw,turn_limit_Only War,4
3314,0.2427939151026553,10,11,0,1,-1,loss,turn_limit_Only War,4
3315,0.6635604964658649,9,10,0,0,0,win,wipeout_enemy,4
3316,0.283783567966272,10,11,0,1,-1,loss,turn_limit_Only War,4
3317,0.4331086812456292,10,11,0,0,0,draw,turn_limit_Only War,4
3318,0.23331938009707281,10,11,0,1,-1,loss,turn_limit_Only War,4
3319,0.9839847078778803,5,6,0,0,0,win,wipeout_enemy,4
3320,1.0015488106206802,6,7,0,1,-1,win,wipeout_enemy,4
3321,0.5667321245982865,10,11,3,1,2,win,turn_limit_Only War,4
3322,0.5000011371382873,10,11,2,2,0,draw,turn_limit_Only War,4
3323,0.3395622757390737,10,11,1,1,0,draw,turn_limit_Only War,4
3324,0.20160923803632552,10,11,0,1,-1,loss,turn_limit_Only War,4
3325,0.8296721599469791,6,7,0,1,-1,win,wipeout_enemy,4
3326,1.2454093998214393,5,6,0,0,0,win,wipeout_enemy,4
3327,0.3242446195247699,10,11,0,0,0,draw,turn_limit_Only War,4
3328,0.26674009782865166,10,11,0,1,-1,loss,turn_limit_Only War,4
3329,0.605,9,10,0,1,-1,win,wipeout_enemy,4
3330,0.8620234491032696,8,9,0,1,-1,win,wipeout_enemy,4
3331,0.5187595302610171,10,11,0,0,0,draw,turn_limit_Only War,4
3332,0.01900240433674953,10,11,0,0,0,draw,turn_limit_Only War,4
3333,0.373405049165411,10,11,0,1,-1,loss,turn_limit_Only War,4
3334,0.34407000985852354,10,11,0,3,-3,loss,turn_limit_Only War,4
3335,0.4248769064133734,10,11,0,0,0,draw,turn_limit_Only War,4
3336,0.3442963903296061,10,11,0,1,-1,loss,turn_limit_Only War,4
3337,0.8639648325230284,6,7,0,1,-1,win,wipeout_enemy,4
3338,0.8355302768889445,9,10,4,2,2,win,wipeout_enemy,4
3339,0.811623974181421,7,8,0,0,0,win,wipeout_enemy,4
3340,-0.0001843704884191748,7,8,0,0,0,loss,wipeout_model,4
3341,0.19055140983481741,10,11,0,0,0,draw,turn_limit_Only War,4
3342,0.39488255623520824,10,11,0,0,0,draw,turn_limit_Only War,4
3343,0.33842926868723894,10,11,0,0,0,draw,turn_limit_Only War,4
3344,0.30623820078065944,10,11,0,0,0,draw,turn_limit_Only War,4
3345,0.1569742285057916,10,11,0,2,-2,loss,turn_limit_Only War,4
3346,0.837956962634454,6,7,0,1,-1,win,wipeout_enemy,4
3347,0.34647112177107287,10,11,2,0,2,win,turn_limit_Only War,4
3348,0.2950186725172429,10,11,0,0,0,draw,turn_limit_Only War,4
3349,0.6645013696588827,10,11,0,1,-1,win,wipeout_enemy,4
3350,0.14381473921170473,10,11,0,0,0,draw,turn_limit_Only War,4
3351,0.15734380998427272,10,11,0,1,-1,loss,turn_limit_Only War,4
3352,0.3496444078219388,10,11,1,0,1,win,turn_limit_Only War,4
3353,0.672061430323921,10,11,0,2,-2,win,wipeout_enemy,4
3354,0.30448683298050516,10,11,2,0,2,win,turn_limit_Only War,4
3355,1.1738558337318983,5,6,0,2,-2,win,wipeout_enemy,4
3356,0.1853921771315871,10,11,0,0,0,draw,turn_limit_Only War,4
3357,0.7957573231288063,7,8,0,2,-2,win,wipeout_enemy,4
3358,1.0153497413560382,6,7,0,1,-1,win,wipeout_enemy,4
3359,0.27965199767675963,10,11,0,2,-2,loss,turn_limit_Only War,4
3360,0.37060900312825235,10,11,0,0,0,draw,turn_limit_Only War,4
3361,0.6946303027438305,9,10,0,1,-1,win,wipeout_enemy,4
3362,0.08233636095584533,10,11,0,1,-1,loss,wipeout_model,4
3363,0.08532383125803315,10,11,0,1,-1,loss,wipeout_model,4
3364,0.3930140038729883,10,11,0,0,0,draw,turn_limit_Only War,4
3365,0.2778987429155135,10,11,0,0,0,draw,turn_limit_Only War,4
3366,-0.026068670350264053,9,10,0,0,0,loss,wipeout_model,4
3367,0.3047772362845663,10,11,0,0,0,draw,turn_limit_Only War,4
3368,0.6872708296568646,8,9,0,0,0,win,wipeout_enemy,4
3369,0.9434707459769655,6,7,0,1,-1,win,wipeout_enemy,4
3370,0.1498095414079999,10,11,2,3,-1,loss,turn_limit_Only War,4
3371,0.4326373986101938,10,11,0,1,-1,loss,turn_limit_Only War,4
3372,0.37126787540171347,10,11,0,0,0,draw,turn_limit_Only War,4
3373,0.28838251622254873,10,11,0,0,0,draw,turn_limit_Only War,4
3374,0.2888456901581769,10,11,0,2,-2,loss,turn_limit_Only War,4
3375,0.2650879024298233,10,11,0,0,0,draw,turn_limit_Only War,4
3376,0.28866065094482846,10,11,0,2,-2,loss,turn_limit_Only War,4
3377,0.8443332315444656,9,10,0,1,-1,win,wipeout_enemy,4
3378,0.3342227471273645,10,11,0,0,0,draw,turn_limit_Only War,4
3379,0.3258077640640441,10,11,0,1,-1,loss,turn_limit_Only War,4
3380,0.6780572469356028,10,11,8,0,8,win,turn_limit_Only War,4
3381,0.5624167688195609,10,11,2,0,2,win,turn_limit_Only War,4
3382,0.46792321796572833,10,11,3,0,3,win,turn_limit_Only War,4
3383,0.2002514507506862,10,11,0,1,-1,loss,turn_limit_Only War,4
3384,0.4883660389807446,10,11,0,2,-2,loss,turn_limit_Only War,4
3385,1.0691060650640398,6,7,0,2,-2,win,wipeout_enemy,4
3386,0.7585527615466904,7,8,0,0,0,win,wipeout_enemy,4
3387,0.29262489924469026,10,11,0,0,0,draw,turn_limit_Only War,4
3388,0.23460772104059666,10,11,0,2,-2,loss,turn_limit_Only War,4
3389,0.22066619353022543,10,11,0,1,-1,loss,turn_limit_Only War,4
3390,0.9507929545287696,9,10,0,4,-4,win,wipeout_enemy,4
3391,0.5551939906343437,10,11,4,0,4,win,turn_limit_Only War,4
3392,0.2209096487585795,10,11,0,0,0,draw,turn_limit_Only War,4
3393,0.05747812721195702,10,11,0,0,0,draw,turn_limit_Only War,4
3394,0.30203553390593274,10,11,0,0,0,draw,turn_limit_Only War,4
3395,0.20049999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
3396,0.28115344550355487,10,11,0,0,0,draw,turn_limit_Only War,4
3397,0.364671021709801,10,11,0,0,0,draw,turn_limit_Only War,4
3398,0.9941666666666666,6,7,0,1,-1,win,wipeout_enemy,4
3399,0.2537108939363352,10,11,0,0,0,draw,turn_limit_Only War,4
3400,0.40963375571298144,10,11,0,1,-1,loss,turn_limit_Only War,4
3401,0.29061716567789425,10,11,0,0,0,draw,turn_limit_Only War,4
3402,0.43301471862576146,10,11,0,1,-1,loss,turn_limit_Only War,4
3403,0.6938882201174448,10,11,7,0,7,win,turn_limit_Only War,4
3404,0.7195203458380687,6,7,0,0,0,win,wipeout_enemy,4
3405,0.375560309003668,10,11,0,0,0,draw,turn_limit_Only War,4
3406,0.2616342356837758,10,11,1,0,1,win,turn_limit_Only War,4
3407,0.5727004672795164,10,11,4,1,3,win,turn_limit_Only War,4
3408,0.28109847169082736,10,11,0,0,0,draw,turn_limit_Only War,4
3409,0.7924922964957438,6,7,0,0,0,win,wipeout_enemy,4
3410,1.0500500356341997,5,6,0,0,0,win,wipeout_enemy,4
3411,0.17058095204050733,10,11,0,0,0,draw,turn_limit_Only War,4
3412,0.40622287006162294,10,11,0,0,0,draw,turn_limit_Only War,4
3413,0.16838744068488898,10,11,0,0,0,draw,turn_limit_Only War,4
3414,0.4312260118201082,10,11,0,0,0,draw,turn_limit_Only War,4
3415,0.31819766582179126,10,11,0,0,0,draw,turn_limit_Only War,4
3416,0.18321954445729288,10,11,0,0,0,draw,turn_limit_Only War,4
3417,0.41549637168727604,10,11,1,0,1,win,turn_limit_Only War,4
3418,0.24861448034872508,10,11,0,1,-1,loss,turn_limit_Only War,4
3419,0.37717741159797197,10,11,0,0,0,draw,turn_limit_Only War,4
3420,0.21940580649730862,10,11,0,2,-2,loss,turn_limit_Only War,4
3421,0.2663211662843815,10,11,0,2,-2,loss,turn_limit_Only War,4
3422,0.13366867025354498,10,11,0,1,-1,loss,turn_limit_Only War,4
3423,0.3610625909826385,10,11,0,0,0,draw,turn_limit_Only War,4
3424,0.3566005916174701,10,11,0,1,-1,loss,turn_limit_Only War,4
3425,0.26893964900405104,10,11,0,0,0,draw,turn_limit_Only War,4
3426,0.45212732739011585,10,11,0,0,0,draw,turn_limit_Only War,4
3427,0.24300892572612193,10,11,0,0,0,draw,turn_limit_Only War,4
3428,0.4684772492000501,10,11,0,0,0,draw,turn_limit_Only War,4
3429,0.3963387206345352,10,11,0,0,0,draw,turn_limit_Only War,4
3430,0.7751066422559015,10,11,0,0,0,win,wipeout_enemy,4
3431,0.7562371605662526,10,11,5,0,5,win,turn_limit_Only War,4
3432,-0.050790876927913356,7,8,0,1,-1,loss,wipeout_model,4
3433,0.19207489455552978,10,11,0,0,0,draw,turn_limit_Only War,4
3434,0.21566770911940392,10,11,0,0,0,draw,turn_limit_Only War,4
3435,0.26009554057693324,10,11,0,4,-4,loss,turn_limit_Only War,4
3436,0.4769296182959918,10,11,0,2,-2,loss,turn_limit_Only War,4
3437,0.2831084137333819,10,11,0,0,0,draw,turn_limit_Only War,4
3438,0.6973820573853821,7,8,0,0,0,win,wipeout_enemy,4
3439,0.6057156966381945,8,9,0,0,0,win,wipeout_enemy,4
3440,0.36217261752992874,10,11,1,0,1,win,turn_limit_Only War,4
3441,-0.010055213641641593,8,9,0,1,-1,loss,wipeout_model,4
3442,0.39196242942258563,10,11,0,0,0,draw,turn_limit_Only War,4
3443,0.5135857864376269,10,11,3,4,-1,loss,turn_limit_Only War,4
3444,-0.0012963599777046668,8,9,0,0,0,loss,wipeout_model,4
3445,0.34465685987178535,10,11,0,0,0,draw,turn_limit_Only War,4
3446,-0.057659030259740326,10,11,0,0,0,loss,wipeout_model,4
3447,0.7644989632838378,8,9,0,0,0,win,wipeout_enemy,4
3448,0.1983853374550793,10,11,0,0,0,draw,turn_limit_Only War,4
3449,0.3293580837725365,10,11,0,0,0,draw,turn_limit_Only War,4
3450,0.33305517708366134,10,11,0,0,0,draw,turn_limit_Only War,4
3451,0.2300209942792159,10,11,0,0,0,draw,turn_limit_Only War,4
3452,0.9388698709292695,6,7,0,0,0,win,wipeout_enemy,4
3453,0.08225798266652873,10,11,0,0,0,loss,wipeout_model,4
3454,0.10356945493689682,10,11,0,0,0,draw,turn_limit_Only War,4
3455,0.5109293489605544,10,11,0,2,-2,loss,turn_limit_Only War,4
3456,0.7288038260800662,10,11,5,0,5,win,turn_limit_Only War,4
3457,0.24743416601781082,10,11,0,0,0,draw,turn_limit_Only War,4
3458,0.2999583543701203,10,11,0,0,0,draw,turn_limit_Only War,4
3459,0.6203017024995037,10,11,5,2,3,win,turn_limit_Only War,4
3460,0.5603390130127589,9,10,0,0,0,win,wipeout_enemy,4
3461,0.8584491598516854,9,10,1,0,1,win,wipeout_enemy,4
3462,0.3551841281001193,10,11,0,0,0,draw,turn_limit_Only War,4
3463,0.6795544447906217,9,10,0,0,0,win,wipeout_enemy,4
3464,0.5331291828182421,10,11,1,0,1,win,turn_limit_Only War,4
3465,0.3419268955166529,10,11,0,0,0,draw,turn_limit_Only War,4
3466,0.3405735496190359,10,11,0,1,-1,loss,turn_limit_Only War,4
3467,0.3919470653157381,10,11,2,0,2,win,turn_limit_Only War,4
3468,0.4144492079105443,10,11,0,0,0,draw,turn_limit_Only War,4
3469,0.7968768680623158,7,8,0,0,0,win,wipeout_enemy,4
3470,0.6229824657362092,8,9,0,1,-1,win,wipeout_enemy,4
3471,0.1769633629866393,10,11,0,2,-2,loss,turn_limit_Only War,4
3472,1.3466671857322243,6,7,2,1,1,win,wipeout_enemy,4
3473,0.1934458683776196,10,11,0,0,0,draw,turn_limit_Only War,4
3474,0.6105823201246633,8,9,0,0,0,win,wipeout_enemy,4
3475,0.20505123184963878,10,11,0,0,0,draw,turn_limit_Only War,4
3476,0.8938130082839437,10,11,2,6,-4,win,wipeout_enemy,4
3477,0.5515478189916583,10,11,0,0,0,draw,turn_limit_Only War,4
3478,-0.19118837880039355,10,11,0,0,0,loss,wipeout_model,4
3479,0.7428559825510632,9,10,0,1,-1,win,wipeout_enemy,4
3480,0.09270178813102566,6,7,0,0,0,loss,wipeout_model,4
3481,0.14774147236247986,10,11,0,0,0,draw,turn_limit_Only War,4
3482,0.10830702341871956,7,8,1,0,1,loss,wipeout_model,4
3483,0.24534597152413734,10,11,0,1,-1,loss,turn_limit_Only War,4
3484,0.1903996774939263,10,11,0,0,0,draw,turn_limit_Only War,4
3485,0.5467807525005973,10,11,6,0,6,win,turn_limit_Only War,4
3486,0.03271012917885362,10,11,0,3,-3,loss,turn_limit_Only War,4
3487,0.4342713278619931,10,11,0,1,-1,loss,turn_limit_Only War,4
3488,-0.06091877628220629,8,9,0,0,0,loss,wipeout_model,4
3489,0.32296178930931463,10,11,0,1,-1,loss,turn_limit_Only War,4
3490,0.16830022067094214,10,11,0,0,0,loss,wipeout_model,4
3491,1.145191183639916,6,7,0,0,0,win,wipeout_enemy,4
3492,0.6747462112512354,10,11,5,3,2,win,turn_limit_Only War,4
3493,0.2791045750941412,10,11,0,1,-1,loss,turn_limit_Only War,4
3494,0.2526292807842635,10,11,0,0,0,draw,turn_limit_Only War,4
3495,0.45355248658727143,10,11,0,1,-1,loss,turn_limit_Only War,4
3496,0.7865738243733851,7,8,0,0,0,win,wipeout_enemy,4
3497,0.5567462112512354,10,11,6,0,6,win,turn_limit_Only War,4
3498,0.332525462887714,10,11,2,0,2,win,turn_limit_Only War,4
3499,0.6297686022959399,10,11,4,0,4,win,turn_limit_Only War,4
3500,0.32102786404500044,10,11,0,0,0,draw,turn_limit_Only War,4
3501,0.3829569622921915,10,11,0,1,-1,loss,turn_limit_Only War,4
3502,0.057098189325745494,10,11,0,0,0,loss,wipeout_model,4
3503,0.7512284366431384,8,9,0,1,-1,win,wipeout_enemy,4
3504,0.1437621792568217,10,11,0,0,0,draw,turn_limit_Only War,4
3505,0.08583636090631205,10,11,0,0,0,draw,turn_limit_Only War,4
3506,0.24105332615004715,10,11,0,1,-1,loss,turn_limit_Only War,4
3507,0.3143530091355216,10,11,0,1,-1,loss,turn_limit_Only War,4
3508,1.1524999999999999,4,5,0,0,0,win,wipeout_enemy,4
3509,0.5631242283656583,10,11,4,0,4,win,turn_limit_Only War,4
3510,0.2499658560997307,10,11,0,2,-2,loss,turn_limit_Only War,4
3511,0.40125000000000005,8,9,3,0,3,loss,wipeout_model,4
3512,0.20805945756899705,10,11,1,0,1,win,turn_limit_Only War,4
3513,0.4729641006544633,10,11,0,0,0,draw,turn_limit_Only War,4
3514,0.2797018376486773,10,11,0,1,-1,loss,turn_limit_Only War,4
3515,0.4247940032566344,10,11,0,0,0,draw,turn_limit_Only War,4
3516,0.9842568353521772,8,9,3,0,3,win,wipeout_enemy,4
3517,0.39660061878439234,10,11,0,1,-1,loss,turn_limit_Only War,4
3518,0.19189445820850048,10,11,2,0,2,win,turn_limit_Only War,4
3519,0.4324801384425405,9,10,4,1,3,loss,wipeout_model,4
3520,0.82458960376088,10,11,0,1,-1,win,wipeout_enemy,4
3521,0.8010474441687814,8,9,0,1,-1,win,wipeout_enemy,4
3522,0.7070364785228026,8,9,1,0,1,win,wipeout_enemy,4
3523,-0.164054548284644,10,11,0,0,0,draw,turn_limit_Only War,4
3524,1.5297636707043545,4,5,0,1,-1,win,wipeout_enemy,4
3525,0.1875,10,11,0,2,-2,loss,turn_limit_Only War,4
3526,0.13134720517154003,10,11,0,1,-1,loss,turn_limit_Only War,4
3527,0.45081098317330365,10,11,0,2,-2,loss,turn_limit_Only War,4
3528,0.2672105514114732,10,11,0,0,0,draw,turn_limit_Only War,4
3529,0.28461258722658983,10,11,0,0,0,draw,turn_limit_Only War,4
3530,0.3350557110933053,10,11,0,0,0,draw,turn_limit_Only War,4
3531,0.824549351951719,9,10,0,3,-3,win,wipeout_enemy,4
3532,1.1471169799348386,6,7,1,0,1,win,wipeout_enemy,4
3533,0.7497548352831058,8,9,0,1,-1,win,wipeout_enemy,4
3534,0.8459420890706746,5,6,0,1,-1,win,wipeout_enemy,4
3535,0.2636876924720269,10,11,0,0,0,draw,turn_limit_Only War,4
