episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2069,0.25583985606728077,10,11,0,1,-1,loss,turn_limit_Only War,4
2070,0.19440404790226629,10,11,0,1,-1,loss,turn_limit_Only War,4
2071,0.17715686011435036,10,11,0,0,0,draw,turn_limit_Only War,4
2072,0.8356876569280427,7,8,2,5,-3,win,wipeout_enemy,4
2073,0.1392735045002285,10,11,0,0,0,draw,turn_limit_Only War,4
2074,0.7287841480142538,6,7,0,0,0,win,wipeout_enemy,4
2075,1.1114661150092053,6,7,0,1,-1,win,wipeout_enemy,4
2076,0.33066074378003263,10,11,0,0,0,draw,turn_limit_Only War,4
2077,0.6797701017800624,7,8,0,1,-1,win,wipeout_enemy,4
2078,0.02387234742020854,10,11,0,0,0,draw,turn_limit_Only War,4
2079,0.4565448961868306,10,11,1,1,0,draw,turn_limit_Only War,4
2080,0.18819207202069374,10,11,0,0,0,draw,turn_limit_Only War,4
2081,0.05094524962655851,10,11,0,0,0,draw,turn_limit_Only War,4
2082,0.27976584563345924,10,11,0,0,0,draw,turn_limit_Only War,4
2083,0.4615396682885227,10,11,0,0,0,win,wipeout_enemy,4
2084,0.2912774728273827,10,11,3,1,2,win,turn_limit_Only War,4
2085,0.27018060513583253,10,11,0,0,0,draw,turn_limit_Only War,4
2086,0.8061852474426466,9,10,0,0,0,win,wipeout_enemy,4
2087,0.14051182650655575,10,11,0,3,-3,loss,turn_limit_Only War,4
2088,0.3238133295414902,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.6381138331557787,8,9,0,1,-1,win,wipeout_enemy,4
2090,0.8035627842865035,6,7,0,1,-1,win,wipeout_enemy,4
2091,0.5825003203023925,9,10,0,0,0,win,wipeout_enemy,4
2092,-0.11030830765384868,7,8,0,1,-1,loss,wipeout_model,4
2093,0.8552451717088001,5,6,0,0,0,win,wipeout_enemy,4
2094,0.5018600147116664,10,11,8,0,8,win,turn_limit_Only War,4
2095,0.3234494074202322,10,11,0,0,0,draw,turn_limit_Only War,4
2096,0.8726146551934713,7,8,0,1,-1,win,wipeout_enemy,4
2097,0.22250773153063172,10,11,0,0,0,draw,turn_limit_Only War,4
2098,0.861715751913117,6,7,0,1,-1,win,wipeout_enemy,4
2099,0.8654567560473984,6,7,0,1,-1,win,wipeout_enemy,4
2100,0.5418744793596275,10,11,0,0,0,win,wipeout_enemy,4
2101,0.9326600008957487,7,8,0,0,0,win,wipeout_enemy,4
2102,0.851303070787424,6,7,0,1,-1,win,wipeout_enemy,4
2103,0.6108101503828911,8,9,0,0,0,win,wipeout_enemy,4
2104,0.48255421251661457,9,10,0,0,0,win,wipeout_enemy,4
2105,0.11118612620977766,10,11,0,1,-1,loss,turn_limit_Only War,4
2106,0.15655103712458637,10,11,0,1,-1,loss,turn_limit_Only War,4
2107,0.2312810245194934,10,11,0,1,-1,loss,turn_limit_Only War,4
2108,0.7765694697847175,7,8,0,1,-1,win,wipeout_enemy,4
2109,0.1371032667201642,10,11,0,0,0,draw,turn_limit_Only War,4
2110,0.20589039840773743,10,11,0,1,-1,loss,turn_limit_Only War,4
2111,0.5898062514824018,10,11,5,3,2,win,turn_limit_Only War,4
2112,1.0436944082250141,8,9,2,2,0,win,wipeout_enemy,4
2113,0.909968069542414,6,7,0,0,0,win,wipeout_enemy,4
2114,0.6682023662779351,9,10,0,1,-1,win,wipeout_enemy,4
2115,0.7796481675266858,10,11,4,0,4,win,wipeout_enemy,4
2116,0.08948912577033404,10,11,0,0,0,draw,turn_limit_Only War,4
2117,0.30780114359028404,10,11,0,1,-1,loss,turn_limit_Only War,4
2118,0.39091703701426084,10,11,0,8,-8,loss,turn_limit_Only War,4
2119,0.09660145765353464,10,11,0,1,-1,loss,turn_limit_Only War,4
2120,0.32506812451272776,10,11,0,0,0,draw,turn_limit_Only War,4
2121,0.05849400846333088,10,11,0,0,0,draw,turn_limit_Only War,4
2122,0.9546666666666666,5,6,0,0,0,win,wipeout_enemy,4
2123,0.110379754850335,10,11,0,1,-1,loss,turn_limit_Only War,4
2124,0.13427336503525306,10,11,0,1,-1,loss,turn_limit_Only War,4
2125,0.17868058069206136,10,11,0,0,0,draw,turn_limit_Only War,4
2126,0.2446074141823784,10,11,0,1,-1,loss,turn_limit_Only War,4
2127,0.06790333045626172,10,11,0,0,0,draw,turn_limit_Only War,4
2128,0.3301475115548645,10,11,1,0,1,win,turn_limit_Only War,4
2129,0.3229933866224478,10,11,0,2,-2,loss,turn_limit_Only War,4
2130,0.6762760755999777,8,9,0,1,-1,win,wipeout_enemy,4
2131,0.9485344049140634,9,10,5,2,3,win,wipeout_enemy,4
2132,0.5188682021770421,10,11,1,0,1,win,turn_limit_Only War,4
2133,0.4334097270366314,10,11,5,1,4,win,turn_limit_Only War,4
2134,0.39569471995578115,10,11,5,0,5,win,turn_limit_Only War,4
2135,0.22770324740042808,10,11,0,4,-4,loss,turn_limit_Only War,4
2136,0.5280612233484256,9,10,1,1,0,win,wipeout_enemy,4
2137,0.7618106565376763,6,7,0,2,-2,win,wipeout_enemy,4
2138,0.5002350875843248,10,11,1,3,-2,loss,turn_limit_Only War,4
2139,0.5351361736550804,9,10,0,0,0,win,wipeout_enemy,4
2140,0.1943109913893285,10,11,0,0,0,draw,turn_limit_Only War,4
2141,0.13882528778041048,10,11,0,0,0,draw,turn_limit_Only War,4
2142,1.0401947780676992,5,6,0,0,0,win,wipeout_enemy,4
2143,0.48076652472865034,10,11,0,0,0,win,wipeout_enemy,4
2144,0.8439410074248715,7,8,0,0,0,win,wipeout_enemy,4
2145,0.34369040204654844,10,11,1,0,1,win,turn_limit_Only War,4
2146,0.9467042960887792,6,7,0,1,-1,win,wipeout_enemy,4
2147,0.738072815541004,8,9,0,1,-1,win,wipeout_enemy,4
2148,1.0250641086988808,5,6,0,0,0,win,wipeout_enemy,4
2149,0.3264933071184658,10,11,0,2,-2,loss,turn_limit_Only War,4
2150,0.7573634109164978,6,7,0,1,-1,win,wipeout_enemy,4
2151,0.7161866042860895,8,9,1,1,0,win,wipeout_enemy,4
2152,0.3434436877243953,10,11,0,1,-1,loss,turn_limit_Only War,4
2153,0.8141600691023312,7,8,0,1,-1,win,wipeout_enemy,4
2154,0.9125211167747251,7,8,0,3,-3,win,wipeout_enemy,4
2155,0.012587275851166002,10,11,0,1,-1,loss,turn_limit_Only War,4
2156,0.3759021816629745,10,11,0,0,0,draw,turn_limit_Only War,4
2157,0.14658021843696395,10,11,0,1,-1,loss,turn_limit_Only War,4
2158,0.12405070368040483,10,11,0,1,-1,loss,turn_limit_Only War,4
2159,1.1146806723891265,4,5,0,1,-1,win,wipeout_enemy,4
2160,0.35508930125745486,10,11,0,0,0,draw,turn_limit_Only War,4
2161,0.08375434139968166,10,11,2,2,0,draw,turn_limit_Only War,4
2162,1.0742878631068797,5,6,0,1,-1,win,wipeout_enemy,4
2163,0.7127028709751031,10,11,0,1,-1,win,wipeout_enemy,4
2164,0.8226762916926257,6,7,0,1,-1,win,wipeout_enemy,4
2165,0.9014652176256425,5,6,0,1,-1,win,wipeout_enemy,4
2166,-0.02116250199755119,10,11,1,1,0,draw,turn_limit_Only War,4
2167,0.41415524377872664,9,10,0,0,0,win,wipeout_enemy,4
2168,0.7035562309183846,6,7,0,1,-1,win,wipeout_enemy,4
2169,0.6657997021672125,8,9,0,1,-1,win,wipeout_enemy,4
2170,0.4181618450683048,10,11,0,0,0,win,wipeout_enemy,4
2171,0.2832261746110198,10,11,0,0,0,draw,turn_limit_Only War,4
2172,0.3043457937036306,10,11,0,1,-1,loss,turn_limit_Only War,4
2173,0.9787258898432213,6,7,0,1,-1,win,wipeout_enemy,4
2174,0.6102990277409461,7,8,0,1,-1,win,wipeout_enemy,4
2175,0.004106289788216784,10,11,0,0,0,draw,turn_limit_Only War,4
2176,0.1394381483462929,10,11,0,0,0,draw,turn_limit_Only War,4
2177,0.574480083865754,7,8,0,0,0,win,wipeout_enemy,4
2178,1.1274680384133884,8,9,3,0,3,win,wipeout_enemy,4
2179,0.4152234931112906,10,11,0,1,-1,loss,turn_limit_Only War,4
2180,1.17266490517379,6,7,0,1,-1,win,wipeout_enemy,4
2181,0.2901738062305786,10,11,3,1,2,win,turn_limit_Only War,4
2182,0.17390037878244408,10,11,0,1,-1,loss,turn_limit_Only War,4
2183,0.630259637929315,7,8,0,1,-1,win,wipeout_enemy,4
2184,0.2117165106582369,10,11,0,1,-1,loss,turn_limit_Only War,4
2185,0.19775794963180532,10,11,0,0,0,draw,turn_limit_Only War,4
2186,0.13757715420172403,10,11,1,2,-1,loss,turn_limit_Only War,4
2187,0.10850186070903353,10,11,0,2,-2,loss,turn_limit_Only War,4
2188,0.15958457754123972,10,11,0,1,-1,loss,turn_limit_Only War,4
2189,0.5946323860042549,8,9,0,1,-1,win,wipeout_enemy,4
2190,0.2697062943030118,10,11,0,0,0,draw,turn_limit_Only War,4
2191,0.6277039171840092,9,10,0,0,0,win,wipeout_enemy,4
2192,0.23511616384339412,10,11,5,2,3,win,turn_limit_Only War,4
2193,0.0786080072844023,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.6843459439066345,8,9,0,1,-1,win,wipeout_enemy,4
2195,0.21055569168110527,10,11,1,0,1,win,turn_limit_Only War,4
2196,0.644236632192637,6,7,0,0,0,win,wipeout_enemy,4
2197,0.6740231406342374,10,11,0,0,0,win,wipeout_enemy,4
2198,1.2664283752565588,5,6,0,0,0,win,wipeout_enemy,4
2199,0.2918955709650693,10,11,0,1,-1,loss,turn_limit_Only War,4
2200,0.06392236136353967,10,11,0,0,0,draw,turn_limit_Only War,4
2201,0.07071641825253952,10,11,0,1,-1,loss,turn_limit_Only War,4
2202,0.26705697317557725,10,11,0,0,0,draw,turn_limit_Only War,4
2203,1.4605173035781263,3,4,0,1,-1,win,wipeout_enemy,4
2204,0.11025060020390584,10,11,0,0,0,draw,turn_limit_Only War,4
2205,0.30869672259918024,10,11,1,1,0,draw,turn_limit_Only War,4
2206,0.8288979402015894,5,6,0,1,-1,win,wipeout_enemy,4
2207,0.467892042154172,10,11,0,1,-1,win,wipeout_enemy,4
2208,0.3959176060511082,10,11,1,1,0,draw,turn_limit_Only War,4
2209,0.028907201115218988,10,11,0,1,-1,loss,turn_limit_Only War,4
2210,0.2795733793842377,10,11,0,1,-1,loss,turn_limit_Only War,4
2211,0.13324704183231809,10,11,0,0,0,draw,turn_limit_Only War,4
2212,0.017612954547250745,10,11,0,0,0,draw,turn_limit_Only War,4
2213,0.20952722635040716,10,11,1,0,1,win,turn_limit_Only War,4
2214,0.21520654660733007,10,11,0,2,-2,loss,turn_limit_Only War,4
2215,0.27824178311672776,10,11,0,1,-1,loss,turn_limit_Only War,4
2216,0.670055386163536,6,7,0,0,0,win,wipeout_enemy,4
2217,0.3889012166321223,10,11,0,0,0,draw,turn_limit_Only War,4
2218,0.740248896268044,6,7,0,0,0,win,wipeout_enemy,4
2219,0.686304245475769,8,9,0,1,-1,win,wipeout_enemy,4
2220,0.023209945055359765,10,11,0,0,0,draw,turn_limit_Only War,4
2221,0.1686361723623419,10,11,0,1,-1,loss,turn_limit_Only War,4
2222,0.16592805044733355,10,11,0,0,0,draw,turn_limit_Only War,4
2223,0.17890621429582523,10,11,0,0,0,draw,turn_limit_Only War,4
2224,0.9769996200467621,9,10,7,2,5,win,wipeout_enemy,4
2225,0.8897000128707876,9,10,0,1,-1,win,wipeout_enemy,4
2226,0.3249377019064077,10,11,0,0,0,draw,turn_limit_Only War,4
2227,0.25032754957736825,10,11,0,0,0,draw,turn_limit_Only War,4
2228,0.8973587742118794,5,6,0,0,0,win,wipeout_enemy,4
2229,0.2004255457983381,10,11,0,0,0,draw,turn_limit_Only War,4
2230,-0.01784561850923013,10,11,0,2,-2,loss,turn_limit_Only War,4
2231,0.11600861812854693,10,11,0,1,-1,loss,turn_limit_Only War,4
2232,0.2611307468380765,10,11,0,1,-1,loss,turn_limit_Only War,4
2233,0.025980727225581396,10,11,0,1,-1,loss,turn_limit_Only War,4
2234,0.8990921767993001,5,6,0,1,-1,win,wipeout_enemy,4
2235,1.050129364648861,4,5,0,1,-1,win,wipeout_enemy,4
2236,-0.21671898245316873,9,10,1,5,-4,loss,wipeout_model,4
2237,0.5816926965405671,7,8,0,0,0,win,wipeout_enemy,4
2238,1.0081371482371306,4,5,0,0,0,win,wipeout_enemy,4
2239,0.9375379652647932,6,7,0,1,-1,win,wipeout_enemy,4
2240,0.23510879328189085,10,11,1,2,-1,loss,turn_limit_Only War,4
2241,0.7155590547812178,10,11,0,1,-1,win,wipeout_enemy,4
2242,0.5694825306236386,9,10,0,1,-1,win,wipeout_enemy,4
2243,0.050916010432226086,10,11,0,0,0,draw,turn_limit_Only War,4
2244,0.1947177171587331,10,11,0,0,0,draw,turn_limit_Only War,4
2245,0.8644646315522664,6,7,0,0,0,win,wipeout_enemy,4
2246,0.12241076168093903,10,11,0,1,-1,loss,turn_limit_Only War,4
2247,0.51393467086608,10,11,0,1,-1,win,wipeout_enemy,4
2248,1.0391175861221242,6,7,0,0,0,win,wipeout_enemy,4
2249,0.769322311037413,6,7,0,0,0,win,wipeout_enemy,4
2250,0.1730347408134227,10,11,0,0,0,draw,turn_limit_Only War,4
2251,0.25657065720765876,10,11,0,1,-1,loss,turn_limit_Only War,4
2252,0.7459884549089334,6,7,0,1,-1,win,wipeout_enemy,4
2253,0.7385532573238432,8,9,2,1,1,win,wipeout_enemy,4
2254,0.4731887184714708,10,11,6,0,6,win,turn_limit_Only War,4
2255,0.6582948217954161,9,10,0,0,0,win,wipeout_enemy,4
2256,-0.035461514069895235,10,11,0,4,-4,loss,wipeout_model,4
2257,0.715238439338514,8,9,1,0,1,win,wipeout_enemy,4
2258,-0.4888525923936097,7,8,0,0,0,loss,wipeout_model,4
2259,0.21487133257767357,10,11,0,0,0,draw,turn_limit_Only War,4
2260,0.13718156684851118,10,11,0,0,0,draw,turn_limit_Only War,4
2261,0.7817666666666667,10,11,0,2,-2,win,wipeout_enemy,4
2262,0.2178825648818496,10,11,0,2,-2,loss,turn_limit_Only War,4
2263,0.19345663524579682,10,11,0,1,-1,loss,turn_limit_Only War,4
2264,0.16513895244492832,10,11,0,0,0,draw,turn_limit_Only War,4
2265,0.33249760188883093,10,11,0,0,0,draw,turn_limit_Only War,4
2266,0.7879510744026258,7,8,0,0,0,win,wipeout_enemy,4
2267,1.704962607082945,6,7,4,0,4,win,wipeout_enemy,4
2268,0.3023164635143536,10,11,0,0,0,draw,turn_limit_Only War,4
2269,0.2954952941117185,10,11,0,2,-2,loss,turn_limit_Only War,4
2270,0.7714930323142309,6,7,0,1,-1,win,wipeout_enemy,4
2271,0.8243260575995172,7,8,0,1,-1,win,wipeout_enemy,4
2272,0.2061036175368657,10,11,0,1,-1,loss,turn_limit_Only War,4
2273,-0.021993805743297335,10,11,1,3,-2,loss,turn_limit_Only War,4
2274,0.4833362568361467,10,11,2,1,1,win,turn_limit_Only War,4
2275,0.20691991325371495,10,11,0,0,0,draw,turn_limit_Only War,4
2276,0.9302428826486739,5,6,0,1,-1,win,wipeout_enemy,4
2277,0.2740766274296885,10,11,0,1,-1,loss,turn_limit_Only War,4
2278,1.051840297200697,4,5,0,1,-1,win,wipeout_enemy,4
2279,0.3456726175299288,10,11,0,0,0,draw,turn_limit_Only War,4
2280,0.32678685294167564,10,11,0,1,-1,loss,turn_limit_Only War,4
2281,0.6707291432482394,7,8,0,0,0,win,wipeout_enemy,4
2282,0.3308002994634883,10,11,0,1,-1,loss,turn_limit_Only War,4
2283,-0.2742046592769824,8,9,0,1,-1,loss,wipeout_model,4
2284,0.2862821620828473,10,11,0,2,-2,loss,turn_limit_Only War,4
2285,1.2071600943679779,6,7,1,0,1,win,wipeout_enemy,4
2286,0.5802817860721922,9,10,0,0,0,win,wipeout_enemy,4
2287,0.24947477120765557,10,11,0,1,-1,loss,turn_limit_Only War,4
2288,0.5801953043830191,10,11,1,1,0,draw,turn_limit_Only War,4
2289,0.23331502014918498,10,11,0,1,-1,loss,turn_limit_Only War,4
2290,0.17908424524047759,10,11,0,0,0,draw,turn_limit_Only War,4
2291,0.3038592194149084,10,11,1,0,1,win,turn_limit_Only War,4
2292,0.275182144909564,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.35049108712161986,9,10,0,1,-1,win,wipeout_enemy,4
2294,0.40121181105557363,10,11,0,7,-7,loss,turn_limit_Only War,4
2295,0.3365094700347734,10,11,0,0,0,draw,turn_limit_Only War,4
2296,0.4980589889011721,10,11,0,1,-1,win,wipeout_enemy,4
2297,0.0697055904923979,10,11,0,1,-1,loss,turn_limit_Only War,4
2298,0.27033321325831866,10,11,0,0,0,draw,turn_limit_Only War,4
2299,0.31282721701013744,10,11,0,0,0,draw,turn_limit_Only War,4
2300,0.5736222459928821,10,11,3,0,3,win,turn_limit_Only War,4
2301,0.7756629268563681,7,8,0,1,-1,win,wipeout_enemy,4
2302,0.0058552529185404625,10,11,1,1,0,draw,turn_limit_Only War,4
2303,0.3982904252943352,10,11,0,2,-2,loss,turn_limit_Only War,4
2304,0.24431474784934207,10,11,0,0,0,draw,turn_limit_Only War,4
2305,1.240891744553435,4,5,0,1,-1,win,wipeout_enemy,4
2306,0.09069577846899975,10,11,0,4,-4,loss,turn_limit_Only War,4
2307,1.2636090364882344,4,5,0,0,0,win,wipeout_enemy,4
2308,0.15742959255433964,10,11,0,3,-3,loss,turn_limit_Only War,4
2309,0.7196124998409054,8,9,0,0,0,win,wipeout_enemy,4
2310,0.3505790727093859,10,11,0,0,0,draw,turn_limit_Only War,4
2311,1.0501029067125676,5,6,0,0,0,win,wipeout_enemy,4
2312,0.8163230903784532,6,7,0,1,-1,win,wipeout_enemy,4
2313,0.17723482095818405,10,11,0,0,0,draw,turn_limit_Only War,4
2314,0.7024955218998268,8,9,0,1,-1,win,wipeout_enemy,4
2315,0.3134052478265591,10,11,0,0,0,draw,turn_limit_Only War,4
2316,0.6377645812673619,7,8,0,1,-1,win,wipeout_enemy,4
2317,0.2749653361532971,10,11,1,0,1,win,turn_limit_Only War,4
2318,1.0419569040456087,6,7,0,0,0,win,wipeout_enemy,4
2319,0.5297552562222269,10,11,3,1,2,win,turn_limit_Only War,4
2320,0.7796110006332029,6,7,0,1,-1,win,wipeout_enemy,4
2321,0.230542417623219,10,11,0,0,0,draw,turn_limit_Only War,4
2322,0.10817429826644535,10,11,0,1,-1,loss,turn_limit_Only War,4
2323,-0.09968278999929289,10,11,0,0,0,draw,turn_limit_Only War,4
2324,0.12470360212595974,10,11,0,0,0,draw,turn_limit_Only War,4
2325,-0.36040298905735974,7,8,0,0,0,loss,wipeout_model,4
2326,0.30436385887572154,10,11,1,1,0,draw,turn_limit_Only War,4
2327,0.23372847805192257,10,11,0,0,0,draw,turn_limit_Only War,4
2328,0.15377106712615934,10,11,0,1,-1,loss,turn_limit_Only War,4
2329,0.12157992148749104,10,11,0,2,-2,loss,turn_limit_Only War,4
2330,0.7986525325175525,7,8,1,0,1,win,wipeout_enemy,4
2331,0.10168150676451156,10,11,0,0,0,draw,turn_limit_Only War,4
2332,0.27143119600735965,10,11,0,0,0,draw,turn_limit_Only War,4
2333,0.22076549802421658,10,11,0,0,0,draw,turn_limit_Only War,4
2334,0.6724831767664843,9,10,2,1,1,win,wipeout_enemy,4
2335,0.7820141718756485,6,7,0,0,0,win,wipeout_enemy,4
2336,0.39019523698506,10,11,0,2,-2,loss,turn_limit_Only War,4
2337,0.15114328432093113,10,11,0,1,-1,loss,turn_limit_Only War,4
2338,0.10685350900749604,10,11,0,1,-1,loss,turn_limit_Only War,4
2339,0.2898416640641263,10,11,1,0,1,win,turn_limit_Only War,4
2340,0.5205716400667885,8,9,0,1,-1,win,wipeout_enemy,4
2341,0.24668877916321602,10,11,1,2,-1,loss,turn_limit_Only War,4
2342,0.13138590698257788,10,11,0,1,-1,loss,turn_limit_Only War,4
2343,0.7031709649760677,6,7,0,0,0,win,wipeout_enemy,4
2344,0.4258084835022083,10,11,0,0,0,draw,turn_limit_Only War,4
2345,0.7340582008787028,7,8,0,1,-1,win,wipeout_enemy,4
2346,0.5585138756211209,10,11,6,3,3,win,turn_limit_Only War,4
2347,0.3367463150370551,10,11,0,0,0,draw,turn_limit_Only War,4
2348,0.24589135161072845,10,11,0,0,0,draw,turn_limit_Only War,4
2349,0.7680817367830471,6,7,0,1,-1,win,wipeout_enemy,4
2350,0.31030767897150413,10,11,0,1,-1,loss,turn_limit_Only War,4
2351,0.6632544199341693,6,7,0,0,0,win,wipeout_enemy,4
2352,0.3924547291048167,10,11,2,1,1,win,turn_limit_Only War,4
2353,1.0964072652915937,5,6,0,0,0,win,wipeout_enemy,4
2354,1.2824658982344725,4,5,0,0,0,win,wipeout_enemy,4
2355,0.8809922730276271,6,7,0,1,-1,win,wipeout_enemy,4
2356,0.9503922392406254,6,7,0,2,-2,win,wipeout_enemy,4
2357,0.8318205377395668,9,10,0,0,0,win,wipeout_enemy,4
2358,0.03477926162326075,10,11,0,0,0,draw,turn_limit_Only War,4
2359,0.2813369668307272,10,11,0,0,0,draw,turn_limit_Only War,4
2360,0.4332975543826615,10,11,0,3,-3,win,wipeout_enemy,4
2361,0.2635229661737125,10,11,0,1,-1,loss,turn_limit_Only War,4
2362,0.3397995665292258,10,11,2,0,2,win,turn_limit_Only War,4
2363,0.8312591314772518,7,8,0,0,0,win,wipeout_enemy,4
2364,-0.15873904955103219,10,11,0,0,0,loss,wipeout_model,4
2365,0.16533264019816135,10,11,1,0,1,win,turn_limit_Only War,4
2366,0.2405959316907173,10,11,0,0,0,draw,turn_limit_Only War,4
2367,-0.0809948842679621,10,11,0,1,-1,loss,turn_limit_Only War,4
2368,0.7144795445845686,10,11,6,2,4,win,turn_limit_Only War,4
2369,0.06650891678787405,10,11,0,0,0,draw,turn_limit_Only War,4
2370,0.9863970695664005,5,6,0,0,0,win,wipeout_enemy,4
2371,0.07373446576279864,10,11,0,1,-1,loss,turn_limit_Only War,4
2372,0.35868000503843567,10,11,5,2,3,win,turn_limit_Only War,4
2373,-0.0010937374752961534,10,11,0,2,-2,loss,turn_limit_Only War,4
2374,0.9020367933950926,6,7,1,0,1,win,wipeout_enemy,4
2375,0.14419266874555706,10,11,0,1,-1,loss,turn_limit_Only War,4
2376,0.2842952264099896,10,11,0,1,-1,loss,turn_limit_Only War,4
2377,0.5558424063733132,10,11,0,0,0,win,wipeout_enemy,4
2378,0.6390421401447218,8,9,0,0,0,win,wipeout_enemy,4
2379,0.16063430293018788,10,11,0,1,-1,loss,turn_limit_Only War,4
2380,0.20862137147144924,10,11,0,1,-1,loss,turn_limit_Only War,4
2381,0.6642805145453757,8,9,0,1,-1,win,wipeout_enemy,4
2382,0.19143452024950994,10,11,0,1,-1,loss,turn_limit_Only War,4
2383,0.9430238095238094,7,8,0,0,0,win,wipeout_enemy,4
2384,0.5650627989271576,7,8,0,0,0,win,wipeout_enemy,4
2385,0.6667417381362907,8,9,0,2,-2,win,wipeout_enemy,4
2386,0.24305680150321946,10,11,0,0,0,draw,turn_limit_Only War,4
2387,0.19416470569385227,10,11,5,2,3,loss,wipeout_model,4
2388,0.24121499160747245,10,11,0,1,-1,loss,turn_limit_Only War,4
2389,0.17368128007583425,10,11,0,0,0,draw,turn_limit_Only War,4
2390,0.04212144069624207,10,11,0,0,0,draw,turn_limit_Only War,4
2391,0.5880127968797442,10,11,2,1,1,win,wipeout_enemy,4
2392,0.31933848395161013,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.76176136120649,8,9,0,1,-1,win,wipeout_enemy,4
2394,0.6680320664968274,8,9,0,0,0,win,wipeout_enemy,4
2395,0.19608274701632916,10,11,0,0,0,draw,turn_limit_Only War,4
2396,0.43491535095102696,10,11,0,0,0,draw,turn_limit_Only War,4
2397,0.39822465830451764,10,11,0,0,0,draw,turn_limit_Only War,4
2398,0.3219664607911574,10,11,1,0,1,win,turn_limit_Only War,4
2399,0.9834780100573377,5,6,0,1,-1,win,wipeout_enemy,4
2400,1.1111132977044202,5,6,0,0,0,win,wipeout_enemy,4
2401,0.3162496164706605,10,11,0,1,-1,loss,turn_limit_Only War,4
2402,0.835501335535395,8,9,0,0,0,win,wipeout_enemy,4
2403,0.6163514936340667,7,8,0,0,0,win,wipeout_enemy,4
2404,0.4313272492000501,10,11,2,1,1,win,turn_limit_Only War,4
2405,0.5915925693091243,7,8,0,0,0,win,wipeout_enemy,4
2406,0.49403188960193134,10,11,5,3,2,win,turn_limit_Only War,4
2407,0.5675589169778028,8,9,0,0,0,win,wipeout_enemy,4
2408,0.6916793250335643,8,9,0,0,0,win,wipeout_enemy,4
2409,0.4102743012772253,10,11,2,1,1,win,turn_limit_Only War,4
2410,0.3965399764965707,9,10,0,0,0,win,wipeout_enemy,4
2411,0.3107063845343155,10,11,0,0,0,draw,turn_limit_Only War,4
2412,0.5053131487952203,10,11,2,1,1,win,turn_limit_Only War,4
2413,0.17929789826335416,10,11,0,0,0,draw,turn_limit_Only War,4
2414,0.10079479635148836,10,11,0,1,-1,loss,turn_limit_Only War,4
2415,0.26569961109624896,10,11,0,0,0,draw,turn_limit_Only War,4
2416,0.26582947756611464,10,11,0,0,0,draw,turn_limit_Only War,4
2417,0.2205158813131561,10,11,0,1,-1,loss,turn_limit_Only War,4
2418,0.23662673620212452,10,11,0,1,-1,loss,turn_limit_Only War,4
2419,0.16239689052161974,10,11,0,1,-1,loss,turn_limit_Only War,4
2420,0.5722386205861817,10,11,1,8,-7,loss,turn_limit_Only War,4
2421,0.17329363440516019,10,11,0,0,0,draw,turn_limit_Only War,4
2422,0.7710611510879639,7,8,0,0,0,win,wipeout_enemy,4
2423,0.926436446256858,4,5,0,0,0,win,wipeout_enemy,4
2424,0.6924464060277841,7,8,0,0,0,win,wipeout_enemy,4
2425,0.12027931691862392,10,11,0,1,-1,loss,turn_limit_Only War,4
2426,0.8252168116470586,6,7,0,0,0,win,wipeout_enemy,4
2427,0.4256496150209432,10,11,2,1,1,win,turn_limit_Only War,4
2428,1.1244999999999998,4,5,0,1,-1,win,wipeout_enemy,4
2429,-0.01088253752241006,10,11,0,1,-1,loss,turn_limit_Only War,4
2430,0.2317867008269549,10,11,0,1,-1,loss,turn_limit_Only War,4
2431,0.9720247770360387,6,7,0,1,-1,win,wipeout_enemy,4
2432,0.37857860105180424,10,11,0,1,-1,loss,turn_limit_Only War,4
2433,0.13245107111368126,10,11,0,0,0,draw,turn_limit_Only War,4
2434,0.41657487004111804,10,11,0,0,0,draw,turn_limit_Only War,4
