episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2828,0.335,10,11,3,0,3,win,turn_limit_Only War,4
2829,0.42750000000000005,10,11,7,2,5,win,turn_limit_Only War,4
2830,0.6045,10,11,4,1,3,win,turn_limit_Only War,4
2831,0.592,10,11,9,4,5,win,turn_limit_Only War,4
2832,0.4307142857142857,7,8,6,0,6,loss,wipeout_model,4
2833,2.0420000000000003,5,6,5,0,5,win,wipeout_enemy,4
2834,2.3609999999999998,5,6,4,2,2,win,wipeout_enemy,4
2835,-0.24749999999999997,10,11,1,0,1,loss,wipeout_model,4
2836,0.7083333333333334,9,10,0,0,0,win,wipeout_enemy,4
2837,0.4365,10,11,4,2,2,win,turn_limit_Only War,4
2838,0.05150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2839,0.3815,10,11,8,4,4,win,turn_limit_Only War,4
2840,0.22700000000000004,10,11,2,6,-4,loss,turn_limit_Only War,4
2841,0.302,10,11,6,3,3,win,turn_limit_Only War,4
2842,0.262,10,11,2,1,1,win,turn_limit_Only War,4
2843,1.099,10,11,6,2,4,win,wipeout_enemy,4
2844,0.47300000000000003,10,11,11,1,10,win,turn_limit_Only War,4
2845,-0.20349999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
2846,1.55,4,5,2,1,1,win,wipeout_enemy,4
2847,0.8438888888888889,9,10,3,2,1,win,wipeout_enemy,4
2848,0.875,10,11,8,3,5,win,turn_limit_Only War,4
2849,0.24928571428571433,7,8,5,0,5,loss,wipeout_model,4
2850,-0.12349999999999997,10,11,3,0,3,win,turn_limit_Only War,4
2851,0.20650000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2852,-0.4614999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
2853,0.0865,10,11,1,0,1,win,turn_limit_Only War,4
2854,-0.0475,10,11,0,1,-1,loss,turn_limit_Only War,4
2855,0.11937500000000004,8,9,0,0,0,win,wipeout_enemy,4
2856,-0.14749999999999996,10,11,0,4,-4,loss,turn_limit_Only War,4
2857,-0.267,10,11,0,2,-2,loss,turn_limit_Only War,4
2858,-0.2022222222222222,9,10,0,0,0,loss,wipeout_model,4
2859,0.9950000000000001,6,7,3,3,0,win,wipeout_enemy,4
2860,1.03875,8,9,5,2,3,win,wipeout_enemy,4
2861,0.265,10,11,0,3,-3,loss,turn_limit_Only War,4
2862,-0.29849999999999993,10,11,0,2,-2,loss,turn_limit_Only War,4
2863,0.048,10,11,0,0,0,draw,turn_limit_Only War,4
2864,0.28300000000000003,10,11,1,1,0,draw,turn_limit_Only War,4
2865,0.637142857142857,7,8,1,1,0,win,wipeout_enemy,4
2866,0.29500000000000004,10,11,3,3,0,draw,turn_limit_Only War,4
2867,-1.025,5,6,0,0,0,loss,wipeout_model,4
2868,0.3845,10,11,1,4,-3,loss,turn_limit_Only War,4
2869,0.31699999999999995,10,11,8,2,6,win,turn_limit_Only War,4
2870,0.056000000000000015,10,11,3,0,3,win,turn_limit_Only War,4
2871,0.9643750000000001,8,9,3,2,1,win,wipeout_enemy,4
2872,0.08600000000000001,10,11,2,1,1,loss,wipeout_model,4
2873,0.4705555555555556,9,10,0,1,-1,win,wipeout_enemy,4
2874,0.611,10,11,4,2,2,win,turn_limit_Only War,4
2875,1.08,7,8,4,3,1,win,wipeout_enemy,4
2876,0.644375,8,9,0,2,-2,win,wipeout_enemy,4
2877,0.06500000000000009,9,10,3,4,-1,loss,wipeout_model,4
2878,0.49449999999999994,10,11,5,7,-2,loss,turn_limit_Only War,4
2879,0.625,10,11,7,0,7,win,wipeout_enemy,4
2880,0.38,10,11,3,7,-4,loss,turn_limit_Only War,4
2881,0.603,10,11,6,1,5,win,turn_limit_Only War,4
2882,0.251,10,11,1,0,1,win,turn_limit_Only War,4
2883,-0.161,10,11,0,6,-6,loss,turn_limit_Only War,4
2884,0.023888888888888935,9,10,2,1,1,loss,wipeout_model,4
2885,0.49,9,10,1,3,-2,win,wipeout_enemy,4
2886,0.4835,10,11,3,3,0,draw,turn_limit_Only War,4
2887,1.8379999999999999,5,6,4,1,3,win,wipeout_enemy,4
2888,0.466,10,11,0,1,-1,loss,turn_limit_Only War,4
2889,1.3760000000000001,5,6,3,0,3,win,wipeout_enemy,4
2890,0.41150000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
2891,-0.5055,10,11,0,2,-2,loss,turn_limit_Only War,4
2892,0.19050000000000003,10,11,2,6,-4,loss,wipeout_model,4
2893,0.10000000000000005,10,11,2,5,-3,loss,wipeout_model,4
2894,0.3325,10,11,2,1,1,win,turn_limit_Only War,4
2895,0.3725,10,11,2,0,2,win,turn_limit_Only War,4
2896,0.4774999999999999,10,11,5,0,5,win,turn_limit_Only War,4
2897,0.298,10,11,3,3,0,draw,turn_limit_Only War,4
2898,0.775,10,11,3,1,2,win,wipeout_enemy,4
2899,0.5905,10,11,1,7,-6,loss,turn_limit_Only War,4
2900,0.0975,10,11,0,2,-2,loss,turn_limit_Only War,4
2901,0.5135,10,11,2,4,-2,loss,turn_limit_Only War,4
2902,0.398,10,11,4,2,2,win,turn_limit_Only War,4
2903,0.2595,10,11,1,0,1,win,turn_limit_Only War,4
2904,0.26000000000000006,10,11,2,3,-1,loss,turn_limit_Only War,4
2905,0.7175,10,11,3,1,2,win,turn_limit_Only War,4
2906,-0.03166666666666665,6,7,1,3,-2,win,wipeout_enemy,4
2907,-0.1821428571428571,7,8,1,3,-2,loss,wipeout_model,4
2908,0.5835,10,11,6,0,6,win,turn_limit_Only War,4
2909,-1.2465,10,11,1,4,-3,loss,turn_limit_Only War,4
2910,0.22649999999999998,10,11,1,0,1,win,turn_limit_Only War,4
2911,0.9259999999999999,10,11,8,2,6,win,turn_limit_Only War,4
2912,0.041,10,11,0,1,-1,loss,turn_limit_Only War,4
2913,-0.1655,10,11,0,2,-2,loss,turn_limit_Only War,4
2914,0.44400000000000006,10,11,4,2,2,win,turn_limit_Only War,4
2915,1.0894444444444444,9,10,3,0,3,win,wipeout_enemy,4
2916,0.22349999999999998,10,11,5,2,3,win,turn_limit_Only War,4
2917,1.60125,4,5,3,0,3,win,wipeout_enemy,4
2918,-0.315,10,11,1,1,0,draw,turn_limit_Only War,4
2919,0.45550000000000007,10,11,4,0,4,win,turn_limit_Only War,4
2920,0.3675,10,11,3,6,-3,loss,turn_limit_Only War,4
2921,0.1165,10,11,2,1,1,win,turn_limit_Only War,4
2922,0.8072222222222222,9,10,3,3,0,win,wipeout_enemy,4
2923,0.9307142857142858,7,8,2,1,1,win,wipeout_enemy,4
2924,-0.1795,10,11,0,2,-2,loss,wipeout_model,4
2925,0.318,10,11,4,2,2,win,turn_limit_Only War,4
2926,-0.31649999999999995,10,11,0,4,-4,loss,turn_limit_Only War,4
2927,1.1868750000000001,8,9,3,3,0,win,wipeout_enemy,4
2928,0.661,10,11,9,1,8,win,wipeout_enemy,4
2929,0.64,10,11,7,0,7,win,turn_limit_Only War,4
2930,0.08050000000000006,10,11,3,4,-1,loss,wipeout_model,4
2931,0.384,10,11,6,4,2,win,turn_limit_Only War,4
2932,1.7692857142857144,7,8,6,1,5,win,wipeout_enemy,4
2933,0.677,10,11,6,0,6,win,turn_limit_Only War,4
2934,0.08450000000000002,10,11,2,5,-3,loss,turn_limit_Only War,4
2935,0.146,10,11,5,0,5,win,turn_limit_Only War,4
2936,1.0025,10,11,13,0,13,win,turn_limit_Only War,4
2937,0.708,10,11,5,2,3,win,turn_limit_Only War,4
2938,0.5175,10,11,6,3,3,win,turn_limit_Only War,4
2939,1.203125,8,9,7,0,7,win,wipeout_enemy,4
2940,0.36150000000000004,10,11,1,2,-1,loss,turn_limit_Only War,4
2941,0.708,10,11,12,3,9,win,turn_limit_Only War,4
2942,0.76,7,8,2,1,1,win,wipeout_enemy,4
2943,0.9950000000000001,8,9,3,1,2,win,wipeout_enemy,4
2944,0.3155,10,11,1,4,-3,loss,turn_limit_Only War,4
2945,0.082,10,11,0,3,-3,loss,turn_limit_Only War,4
2946,0.41200000000000003,10,11,2,1,1,win,turn_limit_Only War,4
2947,0.7685000000000001,10,11,9,0,9,win,turn_limit_Only War,4
2948,0.09050000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
2949,1.4775,6,7,5,1,4,win,wipeout_enemy,4
2950,-0.284,10,11,0,3,-3,loss,turn_limit_Only War,4
2951,0.05349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2952,0.33214285714285724,7,8,4,2,2,win,wipeout_enemy,4
2953,0.016500000000000008,10,11,0,7,-7,loss,turn_limit_Only War,4
2954,0.22150000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
2955,1.4908333333333335,6,7,5,2,3,win,wipeout_enemy,4
2956,0.097,10,11,0,1,-1,loss,turn_limit_Only War,4
2957,0.3515,10,11,1,3,-2,loss,turn_limit_Only War,4
2958,-0.14777777777777776,9,10,4,2,2,loss,wipeout_model,4
2959,0.9925,6,7,0,1,-1,win,wipeout_enemy,4
2960,0.093,10,11,0,2,-2,loss,turn_limit_Only War,4
2961,1.5633333333333332,6,7,6,0,6,win,wipeout_enemy,4
2962,0.334,10,11,2,3,-1,loss,turn_limit_Only War,4
2963,0.36,10,11,2,2,0,draw,turn_limit_Only War,4
2964,0.10500000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2965,0.351,10,11,5,9,-4,loss,turn_limit_Only War,4
2966,0.4025,10,11,2,1,1,win,turn_limit_Only War,4
2967,0.9333333333333335,6,7,1,1,0,win,wipeout_enemy,4
2968,1.145,7,8,5,0,5,win,wipeout_enemy,4
2969,0.09600000000000004,10,11,2,4,-2,loss,wipeout_model,4
2970,0.7071428571428572,7,8,0,1,-1,win,wipeout_enemy,4
2971,0.476,10,11,2,0,2,win,turn_limit_Only War,4
2972,1.0630000000000002,5,6,0,2,-2,win,wipeout_enemy,4
2973,0.48550000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
2974,0.14,10,11,0,1,-1,loss,turn_limit_Only War,4
2975,-0.0865,10,11,3,3,0,draw,turn_limit_Only War,4
2976,0.8233333333333334,6,7,4,1,3,win,wipeout_enemy,4
2977,0.7795,10,11,9,1,8,win,turn_limit_Only War,4
2978,0.5915,10,11,6,0,6,win,turn_limit_Only War,4
2979,0.372,10,11,5,0,5,win,turn_limit_Only War,4
2980,0.7885,10,11,8,0,8,win,turn_limit_Only War,4
2981,0.352,10,11,5,0,5,win,turn_limit_Only War,4
2982,1.115,6,7,4,0,4,win,wipeout_enemy,4
2983,0.3465,10,11,3,0,3,win,turn_limit_Only War,4
2984,0.8618750000000001,8,9,2,0,2,win,wipeout_enemy,4
2985,0.7466666666666666,6,7,0,2,-2,win,wipeout_enemy,4
2986,0.207,10,11,0,3,-3,loss,turn_limit_Only War,4
2987,-0.1055,10,11,0,4,-4,loss,turn_limit_Only War,4
2988,0.16299999999999998,10,11,4,6,-2,loss,turn_limit_Only War,4
2989,0.745,8,9,0,1,-1,win,wipeout_enemy,4
2990,-0.06649999999999998,10,11,5,3,2,loss,wipeout_model,4
2991,-0.34950000000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
2992,0.08611111111111117,9,10,1,1,0,loss,wipeout_model,4
2993,0.5805,10,11,6,3,3,win,turn_limit_Only War,4
2994,-0.258,10,11,0,3,-3,loss,turn_limit_Only War,4
2995,0.3175,10,11,2,0,2,win,turn_limit_Only War,4
2996,0.21400000000000002,10,11,3,3,0,draw,turn_limit_Only War,4
2997,0.518,10,11,4,1,3,win,turn_limit_Only War,4
2998,0.11200000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
2999,0.0805,10,11,0,3,-3,loss,turn_limit_Only War,4
3000,0.865,10,11,6,4,2,win,turn_limit_Only War,4
