episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2633,0.14194399964275634,10,11,0,0,0,draw,turn_limit_Only War,4
2634,0.1312381659729074,10,11,0,1,-1,loss,turn_limit_Only War,4
2635,0.27076848153056177,10,11,0,2,-2,loss,turn_limit_Only War,4
2636,0.3671860302005074,10,11,2,2,0,draw,turn_limit_Only War,4
2637,0.20673646034993584,10,11,0,1,-1,loss,turn_limit_Only War,4
2638,0.8340582440659068,7,8,3,1,2,win,wipeout_enemy,4
2639,-0.05599301866439647,7,8,0,1,-1,loss,wipeout_model,4
2640,0.20750951183428964,10,11,0,0,0,draw,turn_limit_Only War,4
2641,0.18049224350920762,10,11,0,1,-1,loss,turn_limit_Only War,4
2642,0.530226962921827,10,11,0,4,-4,loss,turn_limit_Only War,4
2643,0.23840188347514618,10,11,0,2,-2,loss,turn_limit_Only War,4
2644,0.791,10,11,6,1,5,win,turn_limit_Only War,4
2645,0.24767448089735247,10,11,0,1,-1,loss,turn_limit_Only War,4
2646,0.25878596830460643,10,11,0,1,-1,loss,turn_limit_Only War,4
2647,0.2843165137730187,10,11,0,1,-1,loss,turn_limit_Only War,4
2648,0.8751707385167619,6,7,0,1,-1,win,wipeout_enemy,4
2649,0.29643865968519156,10,11,1,7,-6,loss,turn_limit_Only War,4
2650,1.0347501208150365,5,6,0,0,0,win,wipeout_enemy,4
2651,0.4156546164240562,10,11,0,1,-1,loss,turn_limit_Only War,4
2652,0.25150665876908157,10,11,0,1,-1,loss,turn_limit_Only War,4
2653,0.5999871483692423,9,10,0,0,0,win,wipeout_enemy,4
2654,0.12501014327373552,10,11,1,1,0,loss,wipeout_model,4
2655,0.14223040497180625,9,10,3,2,1,loss,wipeout_model,4
2656,0.9471748346625922,6,7,0,1,-1,win,wipeout_enemy,4
2657,0.5756176920308357,10,11,2,0,2,win,turn_limit_Only War,4
2658,0.10820665511158907,10,11,0,2,-2,loss,turn_limit_Only War,4
2659,0.2889914268820498,10,11,0,0,0,draw,turn_limit_Only War,4
2660,0.2565886944597256,10,11,0,2,-2,loss,turn_limit_Only War,4
2661,1.1674280580239111,4,5,0,2,-2,win,wipeout_enemy,4
2662,0.3904980017980681,10,11,0,0,0,draw,turn_limit_Only War,4
2663,0.22647102335572855,10,11,0,0,0,draw,turn_limit_Only War,4
2664,0.9063818704993367,6,7,0,0,0,win,wipeout_enemy,4
2665,0.17047882196620862,10,11,0,1,-1,loss,turn_limit_Only War,4
2666,0.7109650008554232,7,8,0,0,0,win,wipeout_enemy,4
2667,0.5230239882409474,10,11,0,0,0,draw,turn_limit_Only War,4
2668,0.3143139410423006,10,11,0,0,0,draw,turn_limit_Only War,4
2669,0.21886777282759148,10,11,0,0,0,draw,turn_limit_Only War,4
2670,0.35704876940538666,10,11,0,0,0,draw,turn_limit_Only War,4
2671,0.43051390200972356,10,11,0,0,0,draw,turn_limit_Only War,4
2672,0.690451209661844,10,11,0,0,0,win,wipeout_enemy,4
2673,0.7107844812204862,8,9,0,1,-1,win,wipeout_enemy,4
2674,0.16232130916641258,10,11,0,0,0,draw,turn_limit_Only War,4
2675,0.3889491151643148,10,11,1,2,-1,loss,turn_limit_Only War,4
2676,0.2587004657343644,10,11,1,2,-1,loss,turn_limit_Only War,4
2677,0.7211539970754571,8,9,0,0,0,win,wipeout_enemy,4
2678,0.514067390440305,10,11,2,1,1,win,turn_limit_Only War,4
2679,0.8297948188023527,7,8,0,0,0,win,wipeout_enemy,4
2680,0.22860502596045565,10,11,0,0,0,draw,turn_limit_Only War,4
2681,0.7876225486410781,7,8,0,1,-1,win,wipeout_enemy,4
2682,0.01662893578077323,10,11,0,2,-2,loss,wipeout_model,4
2683,0.0722450048364854,10,11,0,0,0,draw,turn_limit_Only War,4
2684,0.8422928932188134,10,11,2,0,2,win,wipeout_enemy,4
2685,0.36580216826234946,10,11,0,0,0,draw,turn_limit_Only War,4
2686,0.3391659426034049,10,11,2,1,1,win,turn_limit_Only War,4
2687,0.2709085377462949,10,11,0,1,-1,loss,turn_limit_Only War,4
2688,0.24225103345779492,10,11,0,0,0,draw,turn_limit_Only War,4
2689,0.16526847003287887,10,11,0,0,0,draw,turn_limit_Only War,4
2690,0.5268848643240047,10,11,0,1,-1,loss,turn_limit_Only War,4
2691,0.26415693373865584,10,11,0,0,0,draw,turn_limit_Only War,4
2692,0.08182049932445332,10,11,0,0,0,draw,turn_limit_Only War,4
2693,0.23132548841987757,10,11,0,0,0,draw,turn_limit_Only War,4
2694,-0.22900393159123544,6,7,0,3,-3,loss,wipeout_model,4
2695,0.12984290279146307,10,11,0,0,0,draw,turn_limit_Only War,4
2696,0.3069753305272886,10,11,0,7,-7,loss,turn_limit_Only War,4
2697,0.6682421434865611,9,10,0,0,0,win,wipeout_enemy,4
2698,0.38098968640602204,10,11,0,0,0,draw,turn_limit_Only War,4
2699,0.14111148252167083,10,11,0,1,-1,loss,turn_limit_Only War,4
2700,-0.13277006230232086,8,9,0,1,-1,loss,wipeout_model,4
2701,0.24237065507712444,10,11,0,0,0,draw,turn_limit_Only War,4
2702,0.4802791268062804,10,11,0,2,-2,loss,turn_limit_Only War,4
2703,0.24337442930075653,9,10,4,0,4,loss,wipeout_model,4
2704,0.8271695339375852,8,9,0,0,0,win,wipeout_enemy,4
2705,0.04024362049163097,7,8,0,1,-1,loss,wipeout_model,4
2706,0.5033640670346086,10,11,0,1,-1,loss,turn_limit_Only War,4
2707,0.1985817245964821,10,11,0,0,0,draw,turn_limit_Only War,4
2708,0.3633466474351624,10,11,0,0,0,draw,turn_limit_Only War,4
2709,0.6398844745493947,8,9,0,2,-2,win,wipeout_enemy,4
2710,0.23420028173720892,10,11,0,1,-1,loss,turn_limit_Only War,4
2711,0.2637202547122552,10,11,0,0,0,draw,turn_limit_Only War,4
2712,0.25796585609973066,10,11,0,0,0,draw,turn_limit_Only War,4
2713,0.8077010784117263,6,7,0,1,-1,win,wipeout_enemy,4
2714,0.2657329927833312,10,11,0,0,0,draw,turn_limit_Only War,4
2715,0.7150617724987702,8,9,0,2,-2,win,wipeout_enemy,4
2716,0.16906465090932007,10,11,0,0,0,draw,turn_limit_Only War,4
2717,0.23334908903522847,10,11,2,1,1,win,turn_limit_Only War,4
2718,0.2750293897339086,10,11,0,1,-1,loss,turn_limit_Only War,4
2719,0.10403975174714945,10,11,0,0,0,draw,turn_limit_Only War,4
2720,0.3715626755528495,10,11,5,4,1,win,turn_limit_Only War,4
2721,0.229405870355811,10,11,0,1,-1,loss,turn_limit_Only War,4
2722,0.13288594744408183,10,11,1,2,-1,loss,turn_limit_Only War,4
2723,0.5913424408329677,8,9,0,1,-1,win,wipeout_enemy,4
2724,0.274559437016764,10,11,0,1,-1,loss,turn_limit_Only War,4
2725,0.34107106781186547,10,11,0,0,0,draw,turn_limit_Only War,4
2726,0.4334339811320566,10,11,4,1,3,win,turn_limit_Only War,4
2727,0.3259244059292469,10,11,0,1,-1,loss,turn_limit_Only War,4
2728,0.13486035355986342,10,11,0,0,0,draw,turn_limit_Only War,4
2729,0.4484017542509914,10,11,0,1,-1,loss,turn_limit_Only War,4
2730,0.21506235332246168,10,11,0,1,-1,loss,turn_limit_Only War,4
2731,0.90627586782567,7,8,0,0,0,win,wipeout_enemy,4
2732,-0.00288974390362003,9,10,0,1,-1,loss,wipeout_model,4
2733,0.3734364691657994,10,11,0,0,0,draw,turn_limit_Only War,4
2734,0.13416523013415935,10,11,0,0,0,draw,turn_limit_Only War,4
2735,0.6814383015483814,9,10,0,0,0,win,wipeout_enemy,4
2736,0.7301131467740603,6,7,0,0,0,win,wipeout_enemy,4
2737,0.1532351264686061,10,11,1,0,1,win,turn_limit_Only War,4
2738,0.9202864919388203,5,6,0,0,0,win,wipeout_enemy,4
2739,0.1747310886535634,10,11,0,1,-1,loss,turn_limit_Only War,4
2740,0.257501110037821,10,11,0,1,-1,loss,turn_limit_Only War,4
2741,0.2771219499955696,10,11,0,0,0,draw,turn_limit_Only War,4
2742,0.5803073284031155,10,11,1,5,-4,loss,turn_limit_Only War,4
2743,0.3070404849796045,10,11,0,0,0,draw,turn_limit_Only War,4
2744,0.39989204977930554,10,11,0,0,0,draw,turn_limit_Only War,4
2745,0.628432009965136,10,11,1,1,0,draw,turn_limit_Only War,4
2746,0.3268904953036389,10,11,0,1,-1,loss,turn_limit_Only War,4
2747,0.16960092319617653,10,11,0,0,0,draw,turn_limit_Only War,4
2748,0.5359608821856126,7,8,0,0,0,win,wipeout_enemy,4
2749,0.8509754632817413,5,6,0,0,0,win,wipeout_enemy,4
2750,0.4120851382938562,10,11,0,1,-1,loss,turn_limit_Only War,4
2751,0.3599952108568628,10,11,0,0,0,draw,turn_limit_Only War,4
2752,0.8649913824008469,7,8,0,0,0,win,wipeout_enemy,4
2753,0.7757130944412219,7,8,0,0,0,win,wipeout_enemy,4
2754,0.9077077419127817,8,9,0,1,-1,win,wipeout_enemy,4
2755,0.08695087867257152,10,11,0,1,-1,loss,turn_limit_Only War,4
2756,0.23863448726999317,10,11,0,0,0,draw,turn_limit_Only War,4
2757,1.1971418081214646,4,5,0,0,0,win,wipeout_enemy,4
2758,-0.26633804462166244,5,6,0,2,-2,loss,wipeout_model,4
2759,0.24601073973975537,10,11,0,1,-1,loss,turn_limit_Only War,4
2760,0.19533563596559692,10,11,0,0,0,draw,turn_limit_Only War,4
2761,0.9871722736633652,10,11,5,1,4,win,wipeout_enemy,4
2762,0.6320352254016264,10,11,0,0,0,win,wipeout_enemy,4
2763,0.17048140423754016,10,11,0,1,-1,loss,turn_limit_Only War,4
2764,0.48076276123630723,10,11,0,0,0,draw,turn_limit_Only War,4
2765,0.07955232208807558,10,11,0,2,-2,loss,turn_limit_Only War,4
2766,0.38187319714919316,10,11,0,0,0,draw,turn_limit_Only War,4
2767,0.20143032219379792,10,11,0,2,-2,loss,turn_limit_Only War,4
2768,0.1582733019124635,10,11,0,0,0,draw,turn_limit_Only War,4
2769,0.17276628495192942,10,11,0,0,0,draw,turn_limit_Only War,4
2770,0.7356025428865465,7,8,0,1,-1,win,wipeout_enemy,4
2771,0.7898920497793055,10,11,0,2,-2,win,wipeout_enemy,4
2772,0.2809813633231012,10,11,0,2,-2,loss,turn_limit_Only War,4
2773,-0.17576062311307777,7,8,0,1,-1,loss,wipeout_model,4
2774,0.21403292350250064,10,11,0,1,-1,loss,turn_limit_Only War,4
2775,0.5816788475834377,8,9,0,0,0,win,wipeout_enemy,4
2776,0.4357294184916343,10,11,1,3,-2,loss,turn_limit_Only War,4
2777,0.13559338662244783,10,11,0,1,-1,loss,turn_limit_Only War,4
2778,0.7890809957201013,6,7,0,1,-1,win,wipeout_enemy,4
2779,0.0630179601144911,8,9,0,2,-2,loss,wipeout_model,4
2780,0.21210469029741832,10,11,0,4,-4,loss,turn_limit_Only War,4
2781,0.6681785728191849,9,10,0,0,0,win,wipeout_enemy,4
2782,0.5407577760853007,10,11,1,2,-1,loss,turn_limit_Only War,4
2783,0.8401580520697032,7,8,0,1,-1,win,wipeout_enemy,4
2784,0.38350000000000006,10,11,1,0,1,win,turn_limit_Only War,4
2785,0.30656268700393435,10,11,0,1,-1,loss,turn_limit_Only War,4
2786,0.4389238162542643,10,11,0,0,0,draw,turn_limit_Only War,4
2787,0.31829563014098705,10,11,0,0,0,draw,turn_limit_Only War,4
2788,0.3369542238403827,10,11,0,1,-1,loss,turn_limit_Only War,4
2789,0.15649101861347903,10,11,0,1,-1,loss,turn_limit_Only War,4
2790,-0.04154684298040143,9,10,0,0,0,loss,wipeout_model,4
2791,-0.12882000157004728,9,10,0,2,-2,loss,wipeout_model,4
2792,0.6802254614781605,7,8,0,0,0,win,wipeout_enemy,4
2793,0.4275003132965999,10,11,0,0,0,draw,turn_limit_Only War,4
2794,0.20343487558827614,10,11,0,1,-1,loss,turn_limit_Only War,4
2795,0.13298703451887076,10,11,0,0,0,draw,turn_limit_Only War,4
2796,0.17381175379939612,10,11,0,2,-2,loss,turn_limit_Only War,4
2797,0.7314277868960377,10,11,4,2,2,win,turn_limit_Only War,4
2798,0.4361802431685433,10,11,0,0,0,draw,turn_limit_Only War,4
2799,0.36257024438642194,10,11,0,1,-1,loss,turn_limit_Only War,4
2800,0.6735469237380786,6,7,0,1,-1,win,wipeout_enemy,4
2801,0.188020955906612,10,11,0,2,-2,loss,turn_limit_Only War,4
2802,0.8282763165477657,7,8,0,0,0,win,wipeout_enemy,4
2803,-0.14354665192633914,10,11,0,0,0,loss,wipeout_model,4
2804,0.3196689064110408,10,11,0,0,0,draw,turn_limit_Only War,4
2805,1.0403851287587143,6,7,0,1,-1,win,wipeout_enemy,4
2806,0.7639498075440613,9,10,0,1,-1,win,wipeout_enemy,4
2807,0.13939800167908337,10,11,0,0,0,draw,turn_limit_Only War,4
2808,0.06867823820083263,10,11,0,0,0,draw,turn_limit_Only War,4
2809,0.3488055266012925,10,11,4,0,4,win,turn_limit_Only War,4
2810,0.3413437304323431,10,11,1,0,1,win,turn_limit_Only War,4
2811,0.3367517692330116,10,11,0,1,-1,loss,turn_limit_Only War,4
2812,0.13853742530708912,10,11,0,0,0,draw,turn_limit_Only War,4
2813,0.12395882126300724,10,11,0,4,-4,loss,turn_limit_Only War,4
2814,0.16750202969047606,10,11,0,1,-1,loss,turn_limit_Only War,4
2815,0.37129436328015575,10,11,0,0,0,draw,turn_limit_Only War,4
2816,0.6199827195803956,10,11,0,0,0,win,wipeout_enemy,4
2817,0.1725453686716932,10,11,0,0,0,draw,turn_limit_Only War,4
2818,0.2507134941197906,10,11,0,0,0,draw,turn_limit_Only War,4
2819,0.37184346706077887,10,11,0,0,0,draw,turn_limit_Only War,4
2820,0.651775206042401,8,9,1,1,0,win,wipeout_enemy,4
2821,0.07487321639368617,10,11,0,0,0,draw,turn_limit_Only War,4
2822,0.06967673669005618,6,7,0,4,-4,loss,wipeout_model,4
2823,0.11540142666783101,10,11,0,1,-1,loss,turn_limit_Only War,4
2824,0.7552097546257955,9,10,1,1,0,win,wipeout_enemy,4
2825,0.35058056399488347,10,11,0,1,-1,loss,turn_limit_Only War,4
2826,0.9006642242436558,7,8,0,1,-1,win,wipeout_enemy,4
2827,0.18881369269692055,10,11,0,2,-2,loss,turn_limit_Only War,4
2828,0.9790494157032443,8,9,0,1,-1,win,wipeout_enemy,4
2829,0.3291289752276344,10,11,0,0,0,draw,turn_limit_Only War,4
2830,0.5457950875214391,10,11,5,0,5,win,turn_limit_Only War,4
2831,-0.007783557364104887,10,11,0,0,0,draw,turn_limit_Only War,4
2832,0.4074624294225856,10,11,0,2,-2,loss,turn_limit_Only War,4
2833,0.719731759784025,7,8,0,1,-1,win,wipeout_enemy,4
2834,0.7130191612162079,10,11,0,1,-1,win,wipeout_enemy,4
2835,0.6712961137069474,9,10,1,0,1,win,wipeout_enemy,4
2836,0.319321888964749,10,11,1,0,1,win,turn_limit_Only War,4
2837,0.3652736010450927,10,11,0,1,-1,loss,turn_limit_Only War,4
2838,0.9461558320475315,9,10,4,2,2,win,wipeout_enemy,4
2839,0.2041312054943246,10,11,0,6,-6,loss,turn_limit_Only War,4
2840,1.0306281772624855,10,11,3,1,2,win,wipeout_enemy,4
2841,0.7933877439240641,8,9,0,0,0,win,wipeout_enemy,4
2842,0.5058082313768282,10,11,1,0,1,win,wipeout_enemy,4
2843,0.44026826514570344,10,11,0,0,0,draw,turn_limit_Only War,4
2844,0.009793009443316429,9,10,2,3,-1,loss,wipeout_model,4
2845,0.6911752893865534,8,9,0,1,-1,win,wipeout_enemy,4
2846,0.34000460000542576,10,11,1,0,1,win,turn_limit_Only War,4
2847,0.23298547433890385,10,11,0,0,0,draw,turn_limit_Only War,4
2848,0.9366046930661651,9,10,5,0,5,win,wipeout_enemy,4
2849,0.3032780288487422,10,11,0,7,-7,loss,turn_limit_Only War,4
2850,0.1822065556157337,10,11,0,0,0,draw,turn_limit_Only War,4
2851,0.6355676271480237,9,10,0,0,0,win,wipeout_enemy,4
2852,0.5895850370848064,10,11,0,0,0,win,wipeout_enemy,4
2853,0.6836973344683177,8,9,0,0,0,win,wipeout_enemy,4
2854,0.9523912120426355,6,7,0,1,-1,win,wipeout_enemy,4
2855,0.6958333333333333,6,7,0,0,0,win,wipeout_enemy,4
2856,0.6228848639030731,10,11,0,1,-1,win,wipeout_enemy,4
2857,0.11590558829484968,10,11,0,0,0,draw,turn_limit_Only War,4
2858,0.3312951469137513,10,11,0,0,0,draw,turn_limit_Only War,4
2859,0.9275317218616927,6,7,0,1,-1,win,wipeout_enemy,4
2860,0.8583064942125115,6,7,0,0,0,win,wipeout_enemy,4
2861,0.5281242469279388,10,11,2,1,1,win,turn_limit_Only War,4
2862,0.2750248997763479,10,11,0,0,0,draw,turn_limit_Only War,4
2863,0.4446433504256402,10,11,2,2,0,draw,turn_limit_Only War,4
2864,0.32785673789454634,10,11,0,0,0,draw,turn_limit_Only War,4
2865,0.38642352678101705,10,11,0,2,-2,loss,turn_limit_Only War,4
2866,0.8910555732193488,5,6,0,1,-1,win,wipeout_enemy,4
2867,0.41333977632744967,10,11,0,0,0,draw,turn_limit_Only War,4
2868,-0.19578051783687458,6,7,0,1,-1,loss,wipeout_model,4
2869,0.2535,10,11,1,0,1,win,turn_limit_Only War,4
2870,0.3446452853330425,10,11,0,0,0,draw,turn_limit_Only War,4
2871,0.5713211874897928,9,10,0,1,-1,win,wipeout_enemy,4
2872,0.24613112161682943,10,11,0,0,0,draw,turn_limit_Only War,4
2873,0.4419327393585758,10,11,4,2,2,win,turn_limit_Only War,4
2874,0.25692942010381586,10,11,0,3,-3,loss,turn_limit_Only War,4
2875,0.17257762991335074,10,11,0,1,-1,loss,turn_limit_Only War,4
2876,0.20896585609973067,10,11,0,0,0,draw,turn_limit_Only War,4
2877,0.19044910371689477,10,11,0,1,-1,loss,turn_limit_Only War,4
2878,-0.0833567391088583,8,9,0,0,0,loss,wipeout_model,4
2879,0.1561880072309487,10,11,0,1,-1,loss,turn_limit_Only War,4
2880,0.21871201487804925,10,11,0,0,0,draw,turn_limit_Only War,4
2881,0.15663110399321123,10,11,0,0,0,draw,turn_limit_Only War,4
2882,0.7069260866294066,8,9,0,0,0,win,wipeout_enemy,4
2883,0.24570556182174713,10,11,0,0,0,draw,turn_limit_Only War,4
2884,0.15098320465956314,10,11,0,0,0,draw,turn_limit_Only War,4
2885,0.31560216982310024,10,11,0,1,-1,loss,turn_limit_Only War,4
2886,0.27753872493070264,10,11,0,2,-2,loss,turn_limit_Only War,4
2887,0.19851819621451006,10,11,0,1,-1,loss,turn_limit_Only War,4
2888,0.8467817456751315,9,10,0,0,0,win,wipeout_enemy,4
2889,0.3307481886290307,10,11,0,0,0,draw,turn_limit_Only War,4
2890,1.0548806471286403,6,7,1,0,1,win,wipeout_enemy,4
2891,0.34749864487106763,10,11,0,0,0,draw,turn_limit_Only War,4
2892,0.8618413254997769,6,7,0,0,0,win,wipeout_enemy,4
2893,0.02923680464494178,9,10,0,0,0,loss,wipeout_model,4
2894,0.1252165148273458,10,11,0,0,0,draw,turn_limit_Only War,4
2895,0.7787655041139773,8,9,0,1,-1,win,wipeout_enemy,4
2896,0.21609174913064214,10,11,0,2,-2,loss,turn_limit_Only War,4
2897,0.6876175707236829,10,11,5,3,2,win,turn_limit_Only War,4
2898,0.11181584968787028,10,11,0,0,0,draw,turn_limit_Only War,4
2899,0.8372342107329489,10,11,2,0,2,win,wipeout_enemy,4
2900,0.22312935932838615,10,11,0,0,0,draw,turn_limit_Only War,4
2901,1.1348035085019827,5,6,1,0,1,win,wipeout_enemy,4
2902,0.2703912220973564,10,11,1,0,1,win,turn_limit_Only War,4
2903,0.12644427190999918,10,11,0,0,0,draw,turn_limit_Only War,4
2904,0.8208824171869081,7,8,0,0,0,win,wipeout_enemy,4
2905,0.4581972238756983,10,11,0,0,0,draw,turn_limit_Only War,4
2906,0.04330119567262059,9,10,0,1,-1,loss,wipeout_model,4
2907,0.1972739113794989,10,11,0,0,0,draw,turn_limit_Only War,4
2908,0.8153630182398788,10,11,0,0,0,win,wipeout_enemy,4
2909,0.23672471400634879,10,11,0,1,-1,loss,turn_limit_Only War,4
2910,0.8687552344836431,5,6,0,0,0,win,wipeout_enemy,4
2911,0.1206384287912808,10,11,0,0,0,draw,turn_limit_Only War,4
2912,0.1878742755405831,10,11,0,0,0,draw,turn_limit_Only War,4
2913,0.17797463158619112,10,11,0,1,-1,loss,turn_limit_Only War,4
2914,-0.06595517835215574,9,10,0,1,-1,loss,wipeout_model,4
2915,0.3822582636537912,10,11,0,0,0,draw,turn_limit_Only War,4
2916,0.388,10,11,0,0,0,draw,turn_limit_Only War,4
2917,-0.23039985790390438,6,7,0,0,0,loss,wipeout_model,4
2918,0.6898947845250523,9,10,0,0,0,win,wipeout_enemy,4
2919,0.324795630140987,10,11,0,0,0,draw,turn_limit_Only War,4
2920,0.3827802710098216,10,11,0,1,-1,loss,turn_limit_Only War,4
2921,0.11312398771163087,10,11,0,0,0,draw,turn_limit_Only War,4
2922,0.5157082439194738,10,11,8,0,8,win,turn_limit_Only War,4
2923,0.3074211878290231,10,11,0,1,-1,loss,turn_limit_Only War,4
2924,0.7802028641719785,6,7,0,0,0,win,wipeout_enemy,4
2925,0.4366051926082843,10,11,2,2,0,draw,turn_limit_Only War,4
2926,0.1703008847582963,10,11,1,1,0,draw,turn_limit_Only War,4
2927,0.17158643553232328,10,11,0,1,-1,loss,turn_limit_Only War,4
2928,0.6866004796205901,10,11,7,1,6,win,turn_limit_Only War,4
2929,0.28899467578345733,10,11,0,1,-1,loss,turn_limit_Only War,4
2930,0.19609294517211565,10,11,0,1,-1,loss,turn_limit_Only War,4
2931,0.07978179270452676,10,11,0,0,0,draw,turn_limit_Only War,4
2932,0.18467855460544094,10,11,0,0,0,draw,turn_limit_Only War,4
2933,0.31357348738088636,10,11,0,0,0,draw,turn_limit_Only War,4
2934,0.23590419336722362,10,11,0,1,-1,loss,turn_limit_Only War,4
2935,0.6352622447295482,10,11,0,0,0,win,wipeout_enemy,4
2936,0.4764531403701544,10,11,3,0,3,win,turn_limit_Only War,4
2937,0.3380501650819717,10,11,0,2,-2,loss,turn_limit_Only War,4
2938,0.3279278677907614,10,11,0,2,-2,loss,turn_limit_Only War,4
2939,0.6279347111988062,8,9,0,0,0,win,wipeout_enemy,4
2940,0.23058967831201418,10,11,5,2,3,win,turn_limit_Only War,4
2941,0.22293779364370706,10,11,0,0,0,draw,turn_limit_Only War,4
2942,0.9070717135006319,5,6,0,1,-1,win,wipeout_enemy,4
2943,0.1645886427803832,10,11,0,0,0,draw,turn_limit_Only War,4
2944,0.16731564416924574,10,11,0,0,0,draw,turn_limit_Only War,4
2945,0.26664415967407545,10,11,0,0,0,draw,turn_limit_Only War,4
2946,0.08217116048540143,10,11,0,2,-2,loss,turn_limit_Only War,4
2947,0.8314907378490293,9,10,1,0,1,win,wipeout_enemy,4
2948,0.9073281476423044,7,8,0,1,-1,win,wipeout_enemy,4
2949,0.9729258893534691,7,8,0,0,0,win,wipeout_enemy,4
2950,0.574501938877122,10,11,6,1,5,win,turn_limit_Only War,4
2951,0.3247983738762489,10,11,0,1,-1,loss,turn_limit_Only War,4
2952,0.2904473027767657,10,11,0,0,0,draw,turn_limit_Only War,4
2953,0.267057679081032,10,11,0,0,0,draw,turn_limit_Only War,4
2954,0.3131302746696288,10,11,0,0,0,draw,turn_limit_Only War,4
2955,0.18062637364659595,10,11,0,0,0,draw,turn_limit_Only War,4
2956,0.3635662846305939,10,11,0,0,0,draw,turn_limit_Only War,4
2957,0.7845031089409131,9,10,1,1,0,win,wipeout_enemy,4
2958,0.3116601112191116,10,11,0,0,0,draw,turn_limit_Only War,4
2959,0.20784901217522506,10,11,0,0,0,draw,turn_limit_Only War,4
2960,0.31728127121342375,10,11,1,1,0,draw,turn_limit_Only War,4
2961,0.3703947659451122,10,11,0,1,-1,loss,turn_limit_Only War,4
2962,0.6847776322248386,9,10,0,0,0,win,wipeout_enemy,4
2963,-0.13885233058732932,6,7,0,0,0,loss,wipeout_model,4
2964,0.4120425326266221,10,11,0,0,0,draw,turn_limit_Only War,4
2965,0.4687617503494234,10,11,0,0,0,draw,turn_limit_Only War,4
2966,1.0738806130178211,5,6,0,0,0,win,wipeout_enemy,4
2967,0.3686900350465451,10,11,0,5,-5,loss,turn_limit_Only War,4
2968,1.2348644548630994,4,5,0,2,-2,win,wipeout_enemy,4
2969,0.20768402784176976,6,7,2,1,1,loss,wipeout_model,4
2970,0.5414039340422505,8,9,0,0,0,win,wipeout_enemy,4
2971,0.1603847803365088,10,11,0,3,-3,loss,turn_limit_Only War,4
2972,0.44025400084559896,10,11,0,0,0,draw,turn_limit_Only War,4
2973,0.13220561765341496,10,11,0,0,0,draw,turn_limit_Only War,4
2974,0.2573193584450705,10,11,0,0,0,draw,turn_limit_Only War,4
2975,0.7397538351918286,8,9,0,1,-1,win,wipeout_enemy,4
2976,0.28896522735095564,10,11,1,1,0,draw,turn_limit_Only War,4
2977,0.31520125760693973,10,11,0,0,0,draw,turn_limit_Only War,4
2978,0.8183293166859393,10,11,3,0,3,win,wipeout_enemy,4
2979,0.21598216557619093,10,11,0,2,-2,loss,turn_limit_Only War,4
2980,0.43540285225790737,10,11,0,1,-1,loss,turn_limit_Only War,4
2981,0.24368907326770142,10,11,1,1,0,draw,turn_limit_Only War,4
2982,0.30690224690738244,10,11,0,0,0,draw,turn_limit_Only War,4
2983,0.2597339023729426,10,11,0,0,0,draw,turn_limit_Only War,4
2984,0.11708366925535925,10,11,0,1,-1,loss,turn_limit_Only War,4
2985,0.21961004270161505,10,11,1,1,0,draw,turn_limit_Only War,4
2986,0.2111275764594512,10,11,0,3,-3,loss,turn_limit_Only War,4
2987,0.2506562700655255,10,11,0,0,0,draw,turn_limit_Only War,4
2988,0.36867500300237543,10,11,0,0,0,draw,turn_limit_Only War,4
2989,0.17636406703460855,10,11,0,1,-1,loss,turn_limit_Only War,4
2990,0.698250121808076,9,10,0,1,-1,win,wipeout_enemy,4
