episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1856,0.33742940943498123,10,11,2,0,2,win,turn_limit_Only War,4
1857,-0.07901941254489026,9,10,0,4,-4,loss,wipeout_model,4
1858,0.10689851676896589,10,11,0,3,-3,loss,turn_limit_Only War,4
1859,0.10008511022785815,10,11,0,1,-1,loss,turn_limit_Only War,4
1860,0.3929818506985813,10,11,2,0,2,win,turn_limit_Only War,4
1861,0.22433663466031786,10,11,2,0,2,win,turn_limit_Only War,4
1862,0.3075108558561691,10,11,0,0,0,draw,turn_limit_Only War,4
1863,0.10160909980850903,10,11,1,0,1,win,turn_limit_Only War,4
1864,0.1214873371848956,10,11,0,0,0,draw,turn_limit_Only War,4
1865,0.3663516005284916,10,11,0,0,0,draw,turn_limit_Only War,4
1866,0.18877199693217722,10,11,0,2,-2,loss,turn_limit_Only War,4
1867,0.22895751014997928,10,11,0,5,-5,loss,turn_limit_Only War,4
1868,0.26993227951251975,10,11,0,3,-3,loss,turn_limit_Only War,4
1869,0.8002687911448065,6,7,0,0,0,win,wipeout_enemy,4
1870,0.23036821613481825,10,11,0,0,0,draw,turn_limit_Only War,4
1871,0.4374527111857162,10,11,6,0,6,win,turn_limit_Only War,4
1872,0.15751249219725041,10,11,0,2,-2,loss,turn_limit_Only War,4
1873,0.29644058739556195,10,11,0,5,-5,loss,turn_limit_Only War,4
1874,0.4455192471795545,10,11,0,3,-3,loss,turn_limit_Only War,4
1875,0.11014683192691747,10,11,0,0,0,draw,turn_limit_Only War,4
1876,0.41103993620398444,10,11,3,1,2,win,turn_limit_Only War,4
1877,0.1423532972404011,10,11,0,1,-1,loss,turn_limit_Only War,4
1878,0.21731665382639198,10,11,1,0,1,win,turn_limit_Only War,4
1879,0.19735618439362457,10,11,0,6,-6,loss,turn_limit_Only War,4
1880,-0.13905869924051686,7,8,0,3,-3,loss,wipeout_model,4
1881,0.18309920105741478,10,11,0,5,-5,loss,turn_limit_Only War,4
1882,-0.3272595483731415,6,7,0,0,0,loss,wipeout_model,4
1883,0.29027611312527807,10,11,5,1,4,win,turn_limit_Only War,4
1884,0.17868401055136016,10,11,0,1,-1,loss,turn_limit_Only War,4
1885,0.8346094646199429,7,8,0,0,0,win,wipeout_enemy,4
1886,0.15146446609406727,10,11,0,1,-1,loss,turn_limit_Only War,4
1887,0.16110228801484922,10,11,0,0,0,draw,turn_limit_Only War,4
1888,0.2693866476367774,10,11,1,4,-3,loss,turn_limit_Only War,4
1889,0.2045083830060534,10,11,0,6,-6,loss,turn_limit_Only War,4
1890,0.12884962029141847,10,11,0,0,0,draw,turn_limit_Only War,4
1891,0.24310677318286097,10,11,0,0,0,draw,turn_limit_Only War,4
1892,0.186040955805778,10,11,0,3,-3,loss,turn_limit_Only War,4
1893,0.20005020980027574,10,11,0,1,-1,loss,turn_limit_Only War,4
1894,0.26773166621601663,10,11,0,0,0,draw,turn_limit_Only War,4
1895,0.8932082805620958,8,9,2,0,2,win,wipeout_enemy,4
1896,0.27778040263157383,10,11,2,8,-6,loss,turn_limit_Only War,4
1897,0.372667039025771,10,11,0,5,-5,loss,turn_limit_Only War,4
1898,0.2158083389446077,10,11,0,2,-2,loss,turn_limit_Only War,4
1899,0.49349999999999994,10,11,3,0,3,win,turn_limit_Only War,4
1900,0.1425498756211209,10,11,0,0,0,draw,turn_limit_Only War,4
1901,-0.006776096867927568,9,10,1,1,0,loss,wipeout_model,4
1902,0.19579528057894893,10,11,0,2,-2,loss,turn_limit_Only War,4
1903,1.4683593496182343,6,7,4,0,4,win,wipeout_enemy,4
1904,0.09100298085636221,10,11,0,0,0,draw,turn_limit_Only War,4
1905,-0.041999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1906,-0.0997119480340137,9,10,0,1,-1,loss,wipeout_model,4
1907,0.05322956050826062,10,11,0,0,0,draw,turn_limit_Only War,4
1908,0.11068894490355285,10,11,0,6,-6,loss,turn_limit_Only War,4
1909,0.20566703902577094,10,11,0,0,0,draw,turn_limit_Only War,4
1910,0.4277797261993186,10,11,3,1,2,win,turn_limit_Only War,4
1911,0.2162580980595803,10,11,1,0,1,win,turn_limit_Only War,4
1912,0.05058674202936305,10,11,0,0,0,draw,turn_limit_Only War,4
1913,0.4334976480834739,10,11,5,2,3,win,turn_limit_Only War,4
1914,0.09913133825081602,10,11,1,4,-3,loss,turn_limit_Only War,4
1915,0.7119358649158417,7,8,0,1,-1,win,wipeout_enemy,4
1916,0.37409092822594225,10,11,5,0,5,win,turn_limit_Only War,4
1917,0.796780130602544,10,11,5,0,5,win,turn_limit_Only War,4
1918,0.1686252386597091,10,11,0,0,0,draw,turn_limit_Only War,4
1919,0.3235047415040807,10,11,1,0,1,win,turn_limit_Only War,4
1920,0.15450045476873953,10,11,0,0,0,draw,turn_limit_Only War,4
1921,0.5564101139864799,9,10,0,0,0,win,wipeout_enemy,4
1922,0.032539762065814735,10,11,0,0,0,draw,turn_limit_Only War,4
1923,0.9258333333333333,6,7,0,0,0,win,wipeout_enemy,4
1924,0.11748683298050513,10,11,0,0,0,draw,turn_limit_Only War,4
1925,0.8010060124316842,6,7,0,0,0,win,wipeout_enemy,4
1926,0.16030042372120595,10,11,0,0,0,draw,turn_limit_Only War,4
1927,0.1932223283100137,10,11,0,0,0,draw,turn_limit_Only War,4
1928,-0.09392895827486293,9,10,0,0,0,loss,wipeout_model,4
1929,0.42245223729623776,10,11,3,0,3,win,turn_limit_Only War,4
1930,0.22735036683164905,10,11,0,1,-1,loss,turn_limit_Only War,4
1931,0.14157664276540796,10,11,0,0,0,draw,turn_limit_Only War,4
1932,-0.17509258520729673,8,9,0,0,0,loss,wipeout_model,4
1933,-0.03594893411487496,10,11,0,0,0,draw,turn_limit_Only War,4
1934,0.38081300828394377,10,11,2,5,-3,loss,turn_limit_Only War,4
1935,-0.10131002587904686,9,10,0,0,0,loss,wipeout_model,4
1936,0.12207512400228324,10,11,0,3,-3,loss,turn_limit_Only War,4
1937,0.3285444461951787,10,11,1,0,1,win,turn_limit_Only War,4
1938,0.28052812555534834,10,11,2,0,2,win,turn_limit_Only War,4
1939,0.2212094989168217,10,11,2,0,2,win,turn_limit_Only War,4
1940,0.2508135788670333,10,11,0,0,0,draw,turn_limit_Only War,4
1941,-0.2614641928325678,9,10,0,5,-5,loss,wipeout_model,4
1942,0.21775267283622113,10,11,0,0,0,draw,turn_limit_Only War,4
1943,0.24213481136603116,10,11,0,0,0,draw,turn_limit_Only War,4
1944,0.35598595874205563,10,11,3,0,3,win,turn_limit_Only War,4
1945,0.17725765067213126,10,11,0,0,0,draw,turn_limit_Only War,4
1946,0.06919758108470239,10,11,0,0,0,draw,turn_limit_Only War,4
1947,0.17844030650891057,10,11,1,1,0,draw,turn_limit_Only War,4
1948,0.321307476536647,10,11,0,0,0,draw,turn_limit_Only War,4
1949,0.454,10,11,3,0,3,win,turn_limit_Only War,4
1950,-0.03488502636726865,10,11,0,4,-4,loss,turn_limit_Only War,4
1951,-0.2785098366931818,7,8,0,1,-1,loss,wipeout_model,4
1952,0.43792486595642144,10,11,6,0,6,win,turn_limit_Only War,4
1953,-0.10153808946963858,9,10,0,3,-3,loss,wipeout_model,4
1954,0.40715238615675337,10,11,4,1,3,win,turn_limit_Only War,4
1955,0.11407498902819628,10,11,0,1,-1,loss,turn_limit_Only War,4
1956,0.3837037613205762,10,11,2,0,2,win,turn_limit_Only War,4
1957,0.44804400374531755,10,11,6,0,6,win,turn_limit_Only War,4
1958,0.009255036880725924,10,11,0,1,-1,loss,turn_limit_Only War,4
1959,0.21577644489443343,10,11,2,0,2,win,turn_limit_Only War,4
1960,0.213926754580014,10,11,0,0,0,draw,turn_limit_Only War,4
1961,0.1098766334542737,10,11,0,4,-4,loss,turn_limit_Only War,4
1962,0.013989867525740624,10,11,0,1,-1,loss,turn_limit_Only War,4
1963,0.0492302494707577,10,11,0,0,0,draw,turn_limit_Only War,4
1964,0.6039201648339207,10,11,6,2,4,win,turn_limit_Only War,4
1965,0.2485,10,11,0,0,0,draw,turn_limit_Only War,4
1966,0.3033168816168621,10,11,0,0,0,draw,turn_limit_Only War,4
1967,0.3119378451051512,10,11,0,2,-2,loss,turn_limit_Only War,4
1968,0.3386069219156869,10,11,4,0,4,win,turn_limit_Only War,4
1969,0.16114698648634565,10,11,0,0,0,draw,turn_limit_Only War,4
1970,0.19664911064067353,10,11,1,2,-1,loss,turn_limit_Only War,4
1971,-0.09589983636158207,10,11,0,2,-2,loss,wipeout_model,4
1972,0.13160357110761833,10,11,0,0,0,draw,turn_limit_Only War,4
1973,1.12486151838146,5,6,0,0,0,win,wipeout_enemy,4
1974,0.31339841926877965,10,11,0,3,-3,loss,turn_limit_Only War,4
1975,0.2518827294026409,10,11,0,4,-4,loss,turn_limit_Only War,4
1976,0.16206285193559786,10,11,0,2,-2,loss,turn_limit_Only War,4
1977,0.18632109746101538,10,11,0,2,-2,loss,turn_limit_Only War,4
1978,0.31494477314624997,10,11,2,0,2,win,turn_limit_Only War,4
1979,0.0032418168355415923,10,11,0,1,-1,loss,turn_limit_Only War,4
1980,0.10035496013218244,10,11,0,0,0,draw,turn_limit_Only War,4
1981,0.02220532054756011,10,11,0,3,-3,loss,turn_limit_Only War,4
1982,0.24727104148841034,10,11,0,0,0,draw,turn_limit_Only War,4
1983,0.1980862523283024,10,11,0,0,0,draw,turn_limit_Only War,4
1984,0.17379944027891137,10,11,0,1,-1,loss,turn_limit_Only War,4
1985,0.20493664933402544,10,11,0,1,-1,loss,turn_limit_Only War,4
1986,0.6907082439194737,10,11,6,0,6,win,turn_limit_Only War,4
1987,0.25496585609973066,10,11,1,0,1,win,turn_limit_Only War,4
1988,0.03706103262314953,10,11,0,0,0,draw,turn_limit_Only War,4
1989,0.31849666571614793,10,11,0,0,0,draw,turn_limit_Only War,4
1990,0.14045490504535474,10,11,1,0,1,win,turn_limit_Only War,4
1991,0.22711187420807835,10,11,2,0,2,win,turn_limit_Only War,4
1992,0.5807664102096121,10,11,5,0,5,win,turn_limit_Only War,4
1993,0.044773370032423945,10,11,0,1,-1,loss,turn_limit_Only War,4
1994,0.11496445605103298,10,11,1,0,1,win,turn_limit_Only War,4
1995,0.28726638279889505,10,11,0,0,0,draw,turn_limit_Only War,4
1996,0.05909973371348846,10,11,0,1,-1,loss,turn_limit_Only War,4
1997,0.008262393160560624,10,11,0,2,-2,loss,turn_limit_Only War,4
1998,0.59313179535042,10,11,3,0,3,win,turn_limit_Only War,4
1999,0.5434592624673625,10,11,5,1,4,win,turn_limit_Only War,4
2000,0.9088326321307202,6,7,0,0,0,win,wipeout_enemy,4
2001,0.4236580791365282,10,11,6,0,6,win,turn_limit_Only War,4
2002,0.14973105504647857,10,11,1,0,1,win,turn_limit_Only War,4
2003,0.26722706822648623,10,11,0,1,-1,loss,turn_limit_Only War,4
2004,0.06786970452375286,10,11,0,1,-1,loss,turn_limit_Only War,4
2005,0.411922073776839,10,11,3,0,3,win,turn_limit_Only War,4
2006,0.11684427732137163,10,11,0,0,0,draw,turn_limit_Only War,4
2007,0.5218069914708023,10,11,5,0,5,win,turn_limit_Only War,4
2008,0.12288076033553104,10,11,0,0,0,draw,turn_limit_Only War,4
2009,0.42879351657246145,10,11,5,0,5,win,turn_limit_Only War,4
2010,0.10975451740943176,10,11,0,0,0,draw,turn_limit_Only War,4
2011,0.286714426227712,10,11,0,0,0,draw,turn_limit_Only War,4
2012,0.20273944097647462,10,11,0,0,0,draw,turn_limit_Only War,4
2013,0.03307702418614819,10,11,0,4,-4,loss,turn_limit_Only War,4
2014,-0.023334681519138485,10,11,0,1,-1,loss,turn_limit_Only War,4
2015,0.1304350288425444,10,11,0,0,0,draw,turn_limit_Only War,4
2016,-0.03963761602315254,10,11,0,5,-5,loss,turn_limit_Only War,4
2017,0.1362003787824441,10,11,0,4,-4,loss,turn_limit_Only War,4
2018,0.06112942159660033,10,11,0,0,0,draw,turn_limit_Only War,4
2019,0.3906163345710077,10,11,3,5,-2,loss,turn_limit_Only War,4
2020,0.12597449277938466,10,11,0,2,-2,loss,turn_limit_Only War,4
2021,1.4206263531245589,7,8,6,0,6,win,wipeout_enemy,4
2022,0.2971374274641999,10,11,2,0,2,win,turn_limit_Only War,4
2023,0.2736568542494924,10,11,0,1,-1,loss,turn_limit_Only War,4
2024,0.4869127122105133,10,11,3,2,1,win,turn_limit_Only War,4
2025,0.09070623338932984,10,11,0,3,-3,loss,turn_limit_Only War,4
2026,-0.11709970488134736,9,10,0,5,-5,loss,wipeout_model,4
2027,0.15660308186651023,10,11,0,4,-4,loss,turn_limit_Only War,4
2028,0.8077358108039248,8,9,2,0,2,win,wipeout_enemy,4
2029,0.10148237643513354,10,11,1,0,1,win,turn_limit_Only War,4
2030,-0.23220982771731727,9,10,0,2,-2,loss,wipeout_model,4
2031,0.1340778300595621,10,11,0,1,-1,loss,turn_limit_Only War,4
2032,0.16887735068508017,10,11,0,0,0,draw,turn_limit_Only War,4
2033,0.6039848919351707,10,11,5,0,5,win,turn_limit_Only War,4
2034,0.23434771834302842,10,11,0,0,0,draw,turn_limit_Only War,4
2035,0.04118399423143253,10,11,0,4,-4,loss,turn_limit_Only War,4
2036,0.16851249219725037,10,11,2,0,2,win,turn_limit_Only War,4
2037,0.3073120317048616,10,11,0,1,-1,loss,turn_limit_Only War,4
2038,0.1749787777687825,10,11,0,0,0,draw,turn_limit_Only War,4
2039,0.612492786081009,9,10,1,0,1,win,wipeout_enemy,4
2040,0.26637315066262757,10,11,2,0,2,win,turn_limit_Only War,4
2041,0.1279705224793096,10,11,0,0,0,draw,turn_limit_Only War,4
2042,0.36955498056694347,10,11,1,7,-6,loss,turn_limit_Only War,4
2043,0.5959236596587959,10,11,6,0,6,win,turn_limit_Only War,4
2044,0.4649903385864017,10,11,4,0,4,win,turn_limit_Only War,4
2045,0.1542714752909866,10,11,0,3,-3,loss,turn_limit_Only War,4
2046,-0.18230393218813454,8,9,0,0,0,loss,wipeout_model,4
2047,0.8832633928526122,8,9,2,0,2,win,wipeout_enemy,4
2048,0.17881341751858976,10,11,0,2,-2,loss,turn_limit_Only War,4
2049,0.20397834428272726,10,11,0,1,-1,loss,turn_limit_Only War,4
2050,0.14785669913787117,10,11,0,0,0,draw,turn_limit_Only War,4
2051,0.15950495206075568,10,11,0,0,0,draw,turn_limit_Only War,4
2052,0.41627615214392727,10,11,5,2,3,win,turn_limit_Only War,4
2053,-0.12457542347880805,8,9,0,2,-2,loss,wipeout_model,4
2054,0.25546863193321984,10,11,2,0,2,win,turn_limit_Only War,4
2055,0.6884775390419198,10,11,0,1,-1,win,wipeout_enemy,4
2056,0.09835990418370415,10,11,0,0,0,draw,turn_limit_Only War,4
2057,0.269886806968927,10,11,0,0,0,draw,turn_limit_Only War,4
2058,0.03910521383624875,10,11,0,1,-1,loss,turn_limit_Only War,4
2059,0.014258254307247763,10,11,0,6,-6,loss,turn_limit_Only War,4
2060,0.49641271221051336,10,11,5,1,4,win,turn_limit_Only War,4
2061,-0.21595283404330762,9,10,0,1,-1,loss,wipeout_model,4
2062,0.6130973405251101,10,11,5,0,5,win,turn_limit_Only War,4
2063,0.015884947773783298,10,11,0,3,-3,loss,wipeout_model,4
2064,0.18393712094604575,10,11,0,0,0,draw,turn_limit_Only War,4
2065,0.1894508561075281,10,11,0,0,0,draw,turn_limit_Only War,4
2066,-0.007605983607653445,10,11,0,2,-2,loss,turn_limit_Only War,4
2067,0.37132162911067473,10,11,1,0,1,win,turn_limit_Only War,4
2068,0.29545232537585114,10,11,1,0,1,win,turn_limit_Only War,4
2069,0.18863840403380158,10,11,0,0,0,draw,turn_limit_Only War,4
2070,0.19929074553876505,10,11,0,0,0,draw,turn_limit_Only War,4
2071,0.06679683467284867,10,11,0,3,-3,loss,turn_limit_Only War,4
2072,0.21362308265396646,10,11,0,2,-2,loss,turn_limit_Only War,4
2073,0.18694917161646907,10,11,0,1,-1,loss,turn_limit_Only War,4
2074,0.19866250512125283,10,11,0,0,0,draw,turn_limit_Only War,4
2075,0.5609975931295331,10,11,5,0,5,win,turn_limit_Only War,4
2076,0.9674302796994358,8,9,3,0,3,win,wipeout_enemy,4
2077,0.1849883303528925,10,11,1,1,0,draw,turn_limit_Only War,4
2078,-0.015877649874695525,10,11,0,2,-2,loss,turn_limit_Only War,4
2079,-0.3142363400820975,7,8,0,0,0,loss,wipeout_model,4
2080,0.10524270835975098,10,11,0,0,0,draw,turn_limit_Only War,4
2081,0.15054938937392645,10,11,0,0,0,draw,turn_limit_Only War,4
2082,-0.18788384183380313,7,8,0,2,-2,loss,wipeout_model,4
2083,0.18988014779667506,10,11,0,3,-3,loss,turn_limit_Only War,4
2084,0.4456476005457091,10,11,4,0,4,win,turn_limit_Only War,4
2085,0.3062190925391434,10,11,0,0,0,draw,turn_limit_Only War,4
2086,0.05017219130396032,10,11,1,5,-4,loss,turn_limit_Only War,4
2087,0.18020809842634333,10,11,2,0,2,win,turn_limit_Only War,4
2088,0.25992439178586607,10,11,2,0,2,win,turn_limit_Only War,4
2089,0.15935784581302698,10,11,0,0,0,draw,turn_limit_Only War,4
2090,0.33926020696356046,10,11,6,0,6,win,turn_limit_Only War,4
2091,0.3306194294641239,10,11,2,0,2,win,turn_limit_Only War,4
2092,0.304577154790103,10,11,1,1,0,draw,turn_limit_Only War,4
2093,0.3425679718105893,10,11,4,5,-1,loss,turn_limit_Only War,4
2094,0.31293215577614014,10,11,0,0,0,draw,turn_limit_Only War,4
2095,0.048936202070292055,10,11,0,0,0,draw,turn_limit_Only War,4
2096,0.0731656643130593,10,11,0,0,0,draw,turn_limit_Only War,4
2097,0.24774658687802115,10,11,3,1,2,win,turn_limit_Only War,4
2098,0.19178735541639563,10,11,0,0,0,draw,turn_limit_Only War,4
2099,0.4790433963806152,10,11,5,0,5,win,turn_limit_Only War,4
2100,0.09162771717875924,10,11,0,1,-1,loss,turn_limit_Only War,4
2101,0.35792440592924685,10,11,0,0,0,draw,turn_limit_Only War,4
2102,0.1640103880199642,10,11,0,0,0,draw,turn_limit_Only War,4
2103,0.13602954366434752,10,11,1,5,-4,loss,turn_limit_Only War,4
2104,0.5401744530655422,9,10,0,1,-1,win,wipeout_enemy,4
2105,0.5743028712588123,10,11,4,0,4,win,turn_limit_Only War,4
2106,0.16750498124582222,10,11,0,0,0,draw,turn_limit_Only War,4
2107,0.09367568030731159,10,11,0,2,-2,loss,turn_limit_Only War,4
2108,-0.02987999024142386,10,11,0,6,-6,loss,turn_limit_Only War,4
2109,0.27886640969187293,10,11,0,3,-3,loss,turn_limit_Only War,4
2110,0.5272321245982864,10,11,1,0,1,win,turn_limit_Only War,4
2111,0.03847666526232281,10,11,0,0,0,draw,turn_limit_Only War,4
2112,-0.11278911350427102,9,10,0,1,-1,loss,wipeout_model,4
2113,0.36974330652633214,10,11,0,4,-4,loss,turn_limit_Only War,4
2114,0.21182390163706474,10,11,0,0,0,draw,turn_limit_Only War,4
2115,0.4134188611699158,10,11,1,0,1,win,turn_limit_Only War,4
2116,0.34040432602334236,10,11,3,0,3,win,turn_limit_Only War,4
2117,0.22770544116985275,10,11,5,3,2,win,turn_limit_Only War,4
2118,0.5774024176136614,10,11,5,0,5,win,turn_limit_Only War,4
2119,0.28160269264400983,10,11,0,5,-5,loss,turn_limit_Only War,4
2120,-0.006906950686915489,10,11,0,0,0,draw,turn_limit_Only War,4
2121,0.12774172463761013,10,11,0,2,-2,loss,turn_limit_Only War,4
2122,0.28042514642362587,10,11,0,0,0,draw,turn_limit_Only War,4
2123,0.5464837676668374,10,11,6,0,6,win,turn_limit_Only War,4
2124,0.30803461332968035,10,11,0,0,0,draw,turn_limit_Only War,4
2125,0.22193776943761784,10,11,0,1,-1,loss,turn_limit_Only War,4
2126,0.18146504120303492,10,11,0,3,-3,loss,turn_limit_Only War,4
2127,0.346913121510189,10,11,5,0,5,win,turn_limit_Only War,4
2128,0.18288304322093252,10,11,0,3,-3,loss,turn_limit_Only War,4
2129,0.03343812029104333,10,11,0,1,-1,loss,turn_limit_Only War,4
2130,0.27893569724170253,10,11,0,1,-1,loss,turn_limit_Only War,4
2131,0.27088825306929054,10,11,0,2,-2,loss,turn_limit_Only War,4
2132,0.2903254116320845,10,11,0,0,0,draw,turn_limit_Only War,4
2133,0.061096625440731064,10,11,0,5,-5,loss,turn_limit_Only War,4
2134,0.2570885216269838,10,11,2,2,0,draw,turn_limit_Only War,4
2135,0.21570648012537133,10,11,0,1,-1,loss,turn_limit_Only War,4
2136,0.40950075308594025,10,11,5,0,5,win,turn_limit_Only War,4
2137,0.035714057275448526,10,11,0,5,-5,loss,turn_limit_Only War,4
2138,0.23197834428272723,10,11,0,6,-6,loss,turn_limit_Only War,4
2139,0.206372453334567,10,11,0,2,-2,loss,turn_limit_Only War,4
2140,0.2622431880824564,10,11,2,0,2,win,turn_limit_Only War,4
2141,0.28263941029804984,10,11,0,0,0,draw,turn_limit_Only War,4
2142,0.055410499462942985,10,11,0,3,-3,loss,turn_limit_Only War,4
2143,0.2229588320484941,10,11,0,0,0,draw,turn_limit_Only War,4
2144,0.1366483913876618,10,11,1,0,1,win,turn_limit_Only War,4
2145,0.13920584591283822,10,11,0,0,0,draw,turn_limit_Only War,4
2146,0.07320414863832368,10,11,0,2,-2,loss,turn_limit_Only War,4
2147,0.16788640888505485,10,11,0,2,-2,loss,turn_limit_Only War,4
2148,0.13401465350439287,10,11,0,0,0,draw,turn_limit_Only War,4
2149,0.11191438575868051,10,11,0,0,0,draw,turn_limit_Only War,4
2150,0.15218193755732057,10,11,0,1,-1,loss,turn_limit_Only War,4
2151,0.3684341656461741,10,11,0,3,-3,loss,turn_limit_Only War,4
2152,0.44101041214946435,10,11,3,0,3,win,turn_limit_Only War,4
2153,0.22522081985747264,10,11,0,6,-6,loss,turn_limit_Only War,4
2154,0.14938657496705499,10,11,0,3,-3,loss,turn_limit_Only War,4
2155,0.21387802263203678,10,11,0,0,0,draw,turn_limit_Only War,4
2156,-0.08220664144334762,10,11,0,0,0,loss,wipeout_model,4
2157,0.05301041424889128,10,11,0,0,0,draw,turn_limit_Only War,4
2158,0.6454271803861387,10,11,3,0,3,win,turn_limit_Only War,4
2159,0.25482047642394096,10,11,1,0,1,win,turn_limit_Only War,4
2160,0.3269156963872413,10,11,2,2,0,draw,turn_limit_Only War,4
2161,0.07754279452049063,10,11,0,0,0,draw,turn_limit_Only War,4
2162,0.20078261607930448,10,11,0,0,0,draw,turn_limit_Only War,4
2163,0.08899071338644626,10,11,0,3,-3,loss,turn_limit_Only War,4
2164,0.17657601989237257,10,11,1,1,0,draw,turn_limit_Only War,4
2165,0.18441489263819189,10,11,1,1,0,draw,turn_limit_Only War,4
2166,0.6334420017139422,10,11,0,0,0,win,wipeout_enemy,4
2167,0.09347839060729593,10,11,1,0,1,win,turn_limit_Only War,4
2168,0.2451252045701105,10,11,0,0,0,draw,turn_limit_Only War,4
2169,0.4397085821350407,10,11,6,0,6,win,turn_limit_Only War,4
2170,0.009702212788580163,10,11,0,3,-3,loss,turn_limit_Only War,4
2171,0.18060805195410062,10,11,0,0,0,draw,turn_limit_Only War,4
2172,0.19567958266063024,10,11,0,0,0,draw,turn_limit_Only War,4
2173,-0.15528462548614,10,11,0,1,-1,loss,wipeout_model,4
2174,0.24606388492088183,10,11,0,1,-1,loss,turn_limit_Only War,4
2175,0.3764344709408565,10,11,5,0,5,win,turn_limit_Only War,4
2176,0.9743807731987443,7,8,2,0,2,win,wipeout_enemy,4
2177,0.4446364862143768,10,11,4,1,3,win,turn_limit_Only War,4
2178,0.2920820886862728,10,11,1,0,1,win,turn_limit_Only War,4
2179,0.30669159212029806,10,11,2,0,2,win,turn_limit_Only War,4
2180,0.3610307353779941,10,11,2,4,-2,loss,turn_limit_Only War,4
2181,0.16456694843117514,10,11,0,0,0,draw,turn_limit_Only War,4
2182,0.13028425519236472,10,11,0,1,-1,loss,turn_limit_Only War,4
2183,0.21990312423743288,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.28904160895649134,10,11,0,3,-3,loss,turn_limit_Only War,4
2185,0.13036580153382826,10,11,0,0,0,draw,turn_limit_Only War,4
2186,0.2829929226405526,10,11,0,0,0,draw,turn_limit_Only War,4
2187,-0.018579362421729542,10,11,0,1,-1,loss,turn_limit_Only War,4
2188,0.22204916250462778,10,11,0,0,0,draw,turn_limit_Only War,4
2189,0.28668200850365033,10,11,0,0,0,draw,turn_limit_Only War,4
2190,0.2620837016904834,10,11,0,2,-2,loss,turn_limit_Only War,4
2191,0.583060745886593,10,11,5,1,4,win,turn_limit_Only War,4
2192,0.51672662523396,10,11,5,0,5,win,turn_limit_Only War,4
2193,0.06908900280360537,10,11,0,0,0,draw,turn_limit_Only War,4
