episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2152,0.29408647979318825,10,11,0,1,-1,loss,turn_limit_Only War,4
2153,0.025483522852621527,10,11,0,0,0,draw,turn_limit_Only War,4
2154,0.09269985035804655,10,11,0,0,0,draw,turn_limit_Only War,4
2155,-0.0392351987928853,10,11,0,1,-1,loss,turn_limit_Only War,4
2156,0.17813153931241593,10,11,0,1,-1,loss,turn_limit_Only War,4
2157,-0.31466091912018623,9,10,0,0,0,loss,wipeout_model,4
2158,0.17003119158181776,10,11,0,0,0,draw,turn_limit_Only War,4
2159,0.22108668480001917,10,11,0,0,0,draw,turn_limit_Only War,4
2160,0.3714237802801064,10,11,0,1,-1,loss,turn_limit_Only War,4
2161,0.5050664274144826,9,10,0,1,-1,win,wipeout_enemy,4
2162,0.1415557491951996,10,11,0,0,0,draw,turn_limit_Only War,4
2163,0.18132941465816882,10,11,0,4,-4,loss,turn_limit_Only War,4
2164,1.076345241715417,5,6,0,0,0,win,wipeout_enemy,4
2165,0.5934667537984487,8,9,0,0,0,win,wipeout_enemy,4
2166,0.5376388599346258,10,11,3,0,3,win,turn_limit_Only War,4
2167,0.22592984408979505,10,11,0,0,0,draw,turn_limit_Only War,4
2168,0.5146450996113686,10,11,0,1,-1,win,wipeout_enemy,4
2169,1.0188263434509155,5,6,0,1,-1,win,wipeout_enemy,4
2170,0.6376279023482961,8,9,1,0,1,win,wipeout_enemy,4
2171,0.8236025660695123,6,7,0,1,-1,win,wipeout_enemy,4
2172,0.7405415685440088,7,8,0,0,0,win,wipeout_enemy,4
2173,0.9354291561793074,5,6,0,0,0,win,wipeout_enemy,4
2174,0.3217034024573264,10,11,0,0,0,draw,turn_limit_Only War,4
2175,9.683064200469369e-05,10,11,0,1,-1,loss,turn_limit_Only War,4
2176,0.10066691340346486,10,11,0,1,-1,loss,turn_limit_Only War,4
2177,1.0092133413590136,7,8,0,1,-1,win,wipeout_enemy,4
2178,0.5634201232050043,10,11,0,0,0,win,wipeout_enemy,4
2179,0.7042335758676839,8,9,0,1,-1,win,wipeout_enemy,4
2180,0.3522319113912203,10,11,0,0,0,draw,turn_limit_Only War,4
2181,0.8086729718155906,6,7,0,1,-1,win,wipeout_enemy,4
2182,0.9086946624870857,6,7,0,1,-1,win,wipeout_enemy,4
2183,0.25257941840313997,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.20062513000495802,10,11,0,1,-1,loss,turn_limit_Only War,4
2185,-0.14643768223049455,9,10,0,1,-1,loss,wipeout_model,4
2186,0.25179972327988215,10,11,1,0,1,win,turn_limit_Only War,4
2187,0.2196724974090516,10,11,0,0,0,draw,turn_limit_Only War,4
2188,0.45752856161912614,10,11,0,0,0,win,wipeout_enemy,4
2189,0.8929805677027962,5,6,0,0,0,win,wipeout_enemy,4
2190,0.5389442446860391,10,11,0,0,0,win,wipeout_enemy,4
2191,0.5711510517702435,10,11,3,1,2,win,turn_limit_Only War,4
2192,0.3765982452741924,10,11,1,1,0,win,wipeout_enemy,4
2193,0.16639496212163468,10,11,0,1,-1,loss,turn_limit_Only War,4
2194,0.4274703411985998,10,11,0,1,-1,loss,turn_limit_Only War,4
2195,0.05395290009133672,10,11,0,0,0,draw,turn_limit_Only War,4
2196,0.15207142954364275,10,11,0,0,0,draw,turn_limit_Only War,4
2197,-0.03486291415761776,10,11,0,1,-1,loss,turn_limit_Only War,4
2198,0.21469378111703316,10,11,0,0,0,draw,turn_limit_Only War,4
2199,0.776591087776184,7,8,0,1,-1,win,wipeout_enemy,4
2200,0.24239850040518196,8,9,0,0,0,win,wipeout_enemy,4
2201,0.6291343990030658,10,11,1,2,-1,win,wipeout_enemy,4
2202,0.07578457038444095,10,11,0,0,0,draw,turn_limit_Only War,4
2203,0.05431733563117279,10,11,0,1,-1,loss,turn_limit_Only War,4
2204,0.2116904915336204,10,11,0,0,0,draw,turn_limit_Only War,4
2205,0.14664083396892427,10,11,0,0,0,draw,turn_limit_Only War,4
2206,0.31830973807051316,10,11,0,1,-1,loss,turn_limit_Only War,4
2207,0.27690777347670337,10,11,0,1,-1,loss,turn_limit_Only War,4
2208,0.2801762892992292,10,11,0,0,0,draw,turn_limit_Only War,4
2209,0.1258046408554146,10,11,0,1,-1,loss,turn_limit_Only War,4
2210,0.22844750977808034,10,11,0,1,-1,loss,turn_limit_Only War,4
2211,0.7469447190328127,5,6,0,1,-1,win,wipeout_enemy,4
2212,0.23883302104358775,10,11,1,0,1,win,turn_limit_Only War,4
2213,0.7052340453941204,7,8,0,1,-1,win,wipeout_enemy,4
2214,0.2765810893219026,10,11,0,1,-1,loss,turn_limit_Only War,4
2215,0.3480480212389042,10,11,0,0,0,draw,turn_limit_Only War,4
2216,0.17463007590616927,10,11,0,1,-1,loss,turn_limit_Only War,4
2217,0.12525076002686855,10,11,0,0,0,draw,turn_limit_Only War,4
2218,0.65176310899037,7,8,0,0,0,win,wipeout_enemy,4
2219,0.33089098400546463,10,11,0,2,-2,loss,turn_limit_Only War,4
2220,-0.025612555314018303,10,11,0,1,-1,loss,turn_limit_Only War,4
2221,1.0811799650072498,5,6,0,1,-1,win,wipeout_enemy,4
2222,0.05270381551061383,10,11,0,0,0,draw,turn_limit_Only War,4
2223,0.3319493237589353,10,11,0,1,-1,loss,turn_limit_Only War,4
2224,0.21163070890554136,10,11,0,1,-1,loss,turn_limit_Only War,4
2225,0.2873622397622523,10,11,0,0,0,draw,turn_limit_Only War,4
2226,0.1304435555928589,10,11,0,1,-1,loss,turn_limit_Only War,4
2227,0.19964810936190475,10,11,0,1,-1,loss,turn_limit_Only War,4
2228,0.9178751097588399,9,10,0,1,-1,win,wipeout_enemy,4
2229,0.1527693210349748,10,11,0,0,0,draw,turn_limit_Only War,4
2230,0.3674908547181713,9,10,0,1,-1,win,wipeout_enemy,4
2231,0.28023406858770106,10,11,0,1,-1,loss,turn_limit_Only War,4
2232,0.6145521382714046,9,10,0,0,0,win,wipeout_enemy,4
2233,0.30829005192651526,10,11,0,0,0,draw,turn_limit_Only War,4
2234,0.02589548033981538,10,11,0,0,0,draw,turn_limit_Only War,4
2235,0.013818254640826127,10,11,0,1,-1,loss,turn_limit_Only War,4
2236,0.198688996955685,10,11,0,0,0,draw,turn_limit_Only War,4
2237,0.15638882754901445,10,11,0,0,0,draw,turn_limit_Only War,4
2238,0.2621019834142085,10,11,0,2,-2,loss,turn_limit_Only War,4
2239,1.4437637849683869,3,4,0,1,-1,win,wipeout_enemy,4
2240,0.39745051188673297,10,11,0,0,0,win,wipeout_enemy,4
2241,0.43226434504002254,9,10,0,0,0,win,wipeout_enemy,4
2242,0.8122152751551885,10,11,4,1,3,win,wipeout_enemy,4
2243,0.6676771929422018,9,10,0,1,-1,win,wipeout_enemy,4
2244,0.3796917550165332,10,11,0,1,-1,loss,turn_limit_Only War,4
2245,0.6450689075152329,9,10,0,1,-1,win,wipeout_enemy,4
2246,0.4980071341489922,8,9,0,1,-1,win,wipeout_enemy,4
2247,0.26638278503356083,10,11,0,1,-1,loss,turn_limit_Only War,4
2248,0.41625023353043467,10,11,2,1,1,win,turn_limit_Only War,4
2249,0.210581057773142,10,11,0,1,-1,loss,turn_limit_Only War,4
2250,0.27814902197187064,10,11,1,1,0,draw,turn_limit_Only War,4
2251,0.5484566308575115,8,9,0,0,0,win,wipeout_enemy,4
2252,0.2184333234083303,10,11,0,1,-1,loss,turn_limit_Only War,4
2253,0.5320638624242627,7,8,0,1,-1,win,wipeout_enemy,4
2254,0.29297920899941376,10,11,2,0,2,win,turn_limit_Only War,4
2255,0.9187032220975423,5,6,0,0,0,win,wipeout_enemy,4
2256,0.9638113858343124,6,7,0,0,0,win,wipeout_enemy,4
2257,-0.10041984032948048,10,11,0,0,0,loss,wipeout_model,4
2258,1.0568775231657856,4,5,0,0,0,win,wipeout_enemy,4
2259,0.6446916441978161,10,11,0,0,0,win,wipeout_enemy,4
2260,0.28367139322100837,10,11,0,0,0,draw,turn_limit_Only War,4
2261,0.15073095526596006,10,11,0,1,-1,loss,turn_limit_Only War,4
2262,0.5489750999625047,10,11,0,0,0,win,wipeout_enemy,4
2263,0.5909081399622061,9,10,2,0,2,win,wipeout_enemy,4
2264,0.33704897010079476,10,11,0,1,-1,loss,turn_limit_Only War,4
2265,0.09302407346936373,10,11,0,1,-1,loss,turn_limit_Only War,4
2266,0.6268074731917463,10,11,0,1,-1,win,wipeout_enemy,4
2267,0.8085053419937319,6,7,0,1,-1,win,wipeout_enemy,4
2268,1.0084265817712739,5,6,0,1,-1,win,wipeout_enemy,4
2269,0.590197729800548,9,10,0,1,-1,win,wipeout_enemy,4
2270,0.413431990222124,8,9,0,0,0,win,wipeout_enemy,4
2271,0.25299091092505394,10,11,0,1,-1,loss,turn_limit_Only War,4
2272,0.14418743652558316,10,11,2,0,2,win,turn_limit_Only War,4
2273,0.8345490478203003,6,7,0,0,0,win,wipeout_enemy,4
2274,0.7362741660270586,5,6,0,1,-1,win,wipeout_enemy,4
2275,0.17710092044911022,10,11,0,1,-1,loss,turn_limit_Only War,4
2276,0.6628576609421623,10,11,0,0,0,win,wipeout_enemy,4
2277,0.8008601016789243,7,8,0,0,0,win,wipeout_enemy,4
2278,0.3446515858727023,10,11,0,1,-1,loss,turn_limit_Only War,4
2279,0.6231789048158594,9,10,0,0,0,win,wipeout_enemy,4
2280,0.9465999999999999,5,6,0,1,-1,win,wipeout_enemy,4
2281,0.20932410097847337,10,11,2,1,1,win,turn_limit_Only War,4
2282,0.45190106049680834,10,11,0,0,0,draw,turn_limit_Only War,4
2283,0.691089964292449,6,7,0,0,0,win,wipeout_enemy,4
2284,-0.03182906131747778,8,9,0,0,0,loss,wipeout_model,4
2285,0.7762218460491584,6,7,0,1,-1,win,wipeout_enemy,4
2286,0.20670818191062407,10,11,0,1,-1,loss,turn_limit_Only War,4
2287,0.7926577919772174,6,7,0,0,0,win,wipeout_enemy,4
2288,0.16972958448206849,10,11,0,2,-2,loss,turn_limit_Only War,4
2289,0.8706501463416114,5,6,0,0,0,win,wipeout_enemy,4
2290,-0.00038467911380015986,10,11,0,0,0,draw,turn_limit_Only War,4
2291,0.16805531926166295,10,11,0,1,-1,loss,turn_limit_Only War,4
2292,-0.23668115244175883,10,11,0,1,-1,loss,wipeout_model,4
2293,0.0382980144138549,10,11,0,0,0,draw,turn_limit_Only War,4
2294,0.2612358606919344,10,11,0,3,-3,loss,turn_limit_Only War,4
2295,0.5686781790773153,10,11,2,1,1,win,turn_limit_Only War,4
2296,0.05475242090313267,10,11,0,1,-1,loss,turn_limit_Only War,4
2297,0.10055164309205238,10,11,0,0,0,draw,turn_limit_Only War,4
2298,0.7664955199267132,7,8,0,1,-1,win,wipeout_enemy,4
2299,0.28895946542372514,10,11,0,1,-1,loss,turn_limit_Only War,4
2300,0.06710556467584573,10,11,0,0,0,draw,turn_limit_Only War,4
2301,-0.1306250251352644,9,10,0,0,0,loss,wipeout_model,4
2302,0.8768668319946997,8,9,0,1,-1,win,wipeout_enemy,4
2303,0.19216202449086184,10,11,0,0,0,draw,turn_limit_Only War,4
2304,0.29981891068552097,10,11,0,1,-1,loss,turn_limit_Only War,4
2305,0.44431467823621895,10,11,0,1,-1,loss,turn_limit_Only War,4
2306,0.18753776127357846,10,11,0,1,-1,loss,turn_limit_Only War,4
2307,0.2089314462916731,10,11,0,1,-1,loss,turn_limit_Only War,4
2308,0.10634953266095677,10,11,0,1,-1,loss,turn_limit_Only War,4
2309,0.03419794235236896,10,11,0,0,0,draw,turn_limit_Only War,4
2310,0.22256875604020537,10,11,0,1,-1,loss,turn_limit_Only War,4
2311,0.6336829445290513,8,9,0,1,-1,win,wipeout_enemy,4
2312,0.5339153180539754,9,10,0,1,-1,win,wipeout_enemy,4
2313,0.17344171391177204,10,11,0,1,-1,loss,turn_limit_Only War,4
2314,0.5069122401843243,9,10,0,1,-1,win,wipeout_enemy,4
2315,0.26269047308157867,10,11,0,0,0,draw,turn_limit_Only War,4
2316,0.9032921303485226,7,8,0,0,0,win,wipeout_enemy,4
2317,0.6203842456659756,9,10,2,3,-1,win,wipeout_enemy,4
2318,0.9779272735281165,5,6,0,1,-1,win,wipeout_enemy,4
2319,0.2978115449680236,10,11,0,1,-1,loss,turn_limit_Only War,4
2320,0.2222789759470301,10,11,0,0,0,draw,turn_limit_Only War,4
2321,0.2906107637997673,10,11,0,0,0,draw,turn_limit_Only War,4
2322,1.036258464433783,5,6,0,1,-1,win,wipeout_enemy,4
2323,0.30460094302174234,10,11,0,1,-1,loss,turn_limit_Only War,4
2324,0.9195704443516765,6,7,0,0,0,win,wipeout_enemy,4
2325,0.13355374073957638,10,11,0,1,-1,loss,turn_limit_Only War,4
2326,0.007891028367547237,10,11,0,1,-1,loss,turn_limit_Only War,4
2327,0.07524497935357517,10,11,0,0,0,draw,turn_limit_Only War,4
2328,0.3691185213104014,10,11,0,0,0,draw,turn_limit_Only War,4
2329,-0.10093032624005907,10,11,0,1,-1,loss,turn_limit_Only War,4
2330,0.016960000945194387,10,11,0,1,-1,loss,turn_limit_Only War,4
2331,0.7230878936348413,7,8,0,1,-1,win,wipeout_enemy,4
2332,0.07740376655585976,10,11,0,2,-2,loss,turn_limit_Only War,4
2333,0.18437540600793545,10,11,0,1,-1,loss,turn_limit_Only War,4
2334,0.10705527023921906,10,11,0,1,-1,loss,turn_limit_Only War,4
2335,0.46352395286925285,10,11,0,1,-1,loss,turn_limit_Only War,4
2336,0.12823545527679195,10,11,0,5,-5,loss,turn_limit_Only War,4
2337,0.913217154883235,5,6,0,0,0,win,wipeout_enemy,4
2338,0.17107933516341955,10,11,0,0,0,draw,turn_limit_Only War,4
2339,0.04443635441233361,10,11,0,0,0,draw,turn_limit_Only War,4
2340,0.9548519104787613,6,7,3,0,3,win,wipeout_enemy,4
2341,0.5001172908933833,10,11,0,1,-1,win,wipeout_enemy,4
2342,0.6839174754951309,9,10,0,0,0,win,wipeout_enemy,4
2343,0.13443217483477773,10,11,0,0,0,draw,turn_limit_Only War,4
2344,0.7276920861645505,6,7,0,0,0,win,wipeout_enemy,4
2345,0.14804251998528573,10,11,0,1,-1,loss,turn_limit_Only War,4
2346,0.22590325832083513,10,11,0,1,-1,loss,turn_limit_Only War,4
2347,0.6719976011072294,7,8,0,0,0,win,wipeout_enemy,4
2348,0.24991240707573112,10,11,0,1,-1,loss,turn_limit_Only War,4
2349,0.3531858593740003,10,11,0,1,-1,loss,turn_limit_Only War,4
2350,0.3628742982009349,10,11,0,0,0,draw,turn_limit_Only War,4
2351,0.2957361808368002,10,11,0,1,-1,loss,turn_limit_Only War,4
2352,0.22708717822070387,10,11,0,0,0,draw,turn_limit_Only War,4
2353,0.3187193605695909,10,11,0,0,0,draw,turn_limit_Only War,4
2354,0.07893731952997218,10,11,0,0,0,draw,turn_limit_Only War,4
2355,0.23090721519597746,10,11,0,0,0,draw,turn_limit_Only War,4
2356,0.7097414951415009,6,7,0,1,-1,win,wipeout_enemy,4
2357,0.7630785514419972,6,7,0,0,0,win,wipeout_enemy,4
2358,0.1111890011590017,10,11,0,0,0,draw,turn_limit_Only War,4
2359,0.805375,8,9,0,0,0,win,wipeout_enemy,4
2360,0.1374201005517873,10,11,0,1,-1,loss,turn_limit_Only War,4
2361,0.10786120850547479,10,11,0,1,-1,loss,turn_limit_Only War,4
2362,0.03121037194726829,10,11,0,1,-1,loss,turn_limit_Only War,4
2363,0.8218136704914561,6,7,0,1,-1,win,wipeout_enemy,4
2364,0.08776358280409102,10,11,0,0,0,draw,turn_limit_Only War,4
2365,1.0722445907476814,5,6,0,1,-1,win,wipeout_enemy,4
2366,0.4904139763462367,8,9,0,1,-1,win,wipeout_enemy,4
2367,0.9499600384363294,5,6,0,0,0,win,wipeout_enemy,4
2368,0.23900813114110825,10,11,0,0,0,draw,turn_limit_Only War,4
2369,0.046933723931289646,10,11,0,1,-1,loss,turn_limit_Only War,4
2370,0.5204630638528305,10,11,0,0,0,win,wipeout_enemy,4
2371,0.6422019775074224,9,10,0,0,0,win,wipeout_enemy,4
2372,0.559649223882263,10,11,0,0,0,win,wipeout_enemy,4
2373,0.9331097379230808,5,6,0,1,-1,win,wipeout_enemy,4
2374,0.16733591353151706,10,11,0,0,0,draw,turn_limit_Only War,4
2375,-0.10434914214867452,10,11,0,0,0,draw,turn_limit_Only War,4
2376,0.08539183014098015,10,11,1,1,0,draw,turn_limit_Only War,4
2377,0.6779368429451803,10,11,0,1,-1,win,wipeout_enemy,4
2378,0.4093928304444715,10,11,1,2,-1,loss,turn_limit_Only War,4
2379,0.9211236511560202,7,8,0,0,0,win,wipeout_enemy,4
2380,-0.16014451397716867,7,8,0,0,0,loss,wipeout_model,4
2381,0.31645203952164536,10,11,1,1,0,draw,turn_limit_Only War,4
2382,0.42252045615292766,9,10,0,0,0,win,wipeout_enemy,4
2383,0.5170461203259008,10,11,0,0,0,win,wipeout_enemy,4
2384,0.6454815466669171,7,8,0,0,0,win,wipeout_enemy,4
2385,0.8748212996182453,9,10,1,3,-2,win,wipeout_enemy,4
2386,0.26019252985887087,10,11,0,1,-1,loss,turn_limit_Only War,4
2387,0.10994729139375528,10,11,0,1,-1,loss,turn_limit_Only War,4
2388,0.34094853889474314,10,11,0,0,0,draw,turn_limit_Only War,4
2389,0.805257517879682,5,6,0,0,0,win,wipeout_enemy,4
2390,0.4491181715453324,10,11,0,0,0,win,wipeout_enemy,4
2391,0.8823416015491022,7,8,0,0,0,win,wipeout_enemy,4
2392,0.7583592542621255,8,9,0,0,0,win,wipeout_enemy,4
2393,0.5062292123409579,8,9,0,0,0,win,wipeout_enemy,4
2394,0.8679009146613802,7,8,0,0,0,win,wipeout_enemy,4
2395,1.014652296948972,5,6,0,1,-1,win,wipeout_enemy,4
2396,0.49633872110443034,8,9,0,0,0,win,wipeout_enemy,4
2397,0.4148772600339801,10,11,0,0,0,win,wipeout_enemy,4
2398,0.10345418849060631,10,11,0,3,-3,loss,turn_limit_Only War,4
2399,0.60036023405031,9,10,0,1,-1,win,wipeout_enemy,4
2400,0.2384273984190018,10,11,0,0,0,draw,turn_limit_Only War,4
2401,0.2927272157696518,10,11,0,1,-1,loss,turn_limit_Only War,4
2402,0.24529165831490002,10,11,0,0,0,draw,turn_limit_Only War,4
2403,0.027295210035166155,10,11,0,0,0,draw,turn_limit_Only War,4
2404,1.0935714082449397,5,6,0,1,-1,win,wipeout_enemy,4
2405,0.4918551944337472,9,10,0,1,-1,win,wipeout_enemy,4
2406,1.1703333333333334,4,5,0,0,0,win,wipeout_enemy,4
2407,0.13310347088156807,10,11,0,0,0,draw,turn_limit_Only War,4
2408,1.5442175483778566,4,5,1,0,1,win,wipeout_enemy,4
2409,0.3558612638862254,10,11,1,3,-2,loss,turn_limit_Only War,4
2410,0.17643836402934543,10,11,0,0,0,draw,turn_limit_Only War,4
2411,0.27607229195568317,10,11,0,2,-2,loss,turn_limit_Only War,4
2412,0.2970033129795993,10,11,0,0,0,draw,turn_limit_Only War,4
2413,0.11073544112547813,10,11,0,0,0,draw,turn_limit_Only War,4
2414,0.45720382302856677,10,11,0,1,-1,loss,turn_limit_Only War,4
2415,-0.0392243208845061,10,11,0,1,-1,loss,turn_limit_Only War,4
2416,0.43918320612239314,10,11,0,1,-1,win,wipeout_enemy,4
2417,0.11674789831333368,10,11,0,1,-1,loss,turn_limit_Only War,4
2418,0.5470375426287394,10,11,0,0,0,win,wipeout_enemy,4
2419,0.4795226256022247,8,9,0,1,-1,win,wipeout_enemy,4
2420,0.8928347614392874,6,7,0,1,-1,win,wipeout_enemy,4
2421,0.007624964385005947,10,11,0,1,-1,loss,turn_limit_Only War,4
2422,0.8868985322363081,7,8,0,1,-1,win,wipeout_enemy,4
2423,0.6516671281219362,9,10,0,1,-1,win,wipeout_enemy,4
2424,0.32285836157452097,10,11,0,1,-1,loss,turn_limit_Only War,4
2425,0.44833363229300743,10,11,0,1,-1,loss,turn_limit_Only War,4
2426,0.7582078386592798,8,9,0,1,-1,win,wipeout_enemy,4
2427,0.09509564624959135,10,11,0,0,0,draw,turn_limit_Only War,4
2428,0.6047666055343816,9,10,0,1,-1,win,wipeout_enemy,4
2429,0.10967288691026345,10,11,0,1,-1,loss,turn_limit_Only War,4
2430,0.24563185017606903,10,11,0,0,0,draw,turn_limit_Only War,4
2431,0.5231296670699551,9,10,0,0,0,win,wipeout_enemy,4
2432,0.7124754125505213,10,11,0,1,-1,win,wipeout_enemy,4
2433,0.2878717436101389,10,11,0,1,-1,loss,turn_limit_Only War,4
2434,0.6906784375374163,9,10,1,0,1,win,wipeout_enemy,4
2435,0.0442795795705031,10,11,0,0,0,draw,turn_limit_Only War,4
2436,0.7175526168183242,10,11,0,0,0,win,wipeout_enemy,4
2437,0.18746202553228203,10,11,0,1,-1,loss,turn_limit_Only War,4
2438,0.2956137476716976,10,11,0,1,-1,loss,turn_limit_Only War,4
2439,0.14344949948636676,10,11,0,0,0,draw,turn_limit_Only War,4
2440,0.19341858530966163,10,11,0,0,0,draw,turn_limit_Only War,4
2441,0.004353871294551741,10,11,1,4,-3,loss,turn_limit_Only War,4
2442,0.5795717613776973,9,10,0,0,0,win,wipeout_enemy,4
2443,0.2485654004132885,10,11,0,0,0,draw,turn_limit_Only War,4
2444,0.28295022183930496,10,11,0,1,-1,loss,turn_limit_Only War,4
2445,0.21558610252712213,10,11,0,1,-1,loss,turn_limit_Only War,4
2446,0.8672610339470772,5,6,0,1,-1,win,wipeout_enemy,4
2447,0.2523936104271701,10,11,0,0,0,draw,turn_limit_Only War,4
2448,0.12807140210177181,10,11,0,2,-2,loss,turn_limit_Only War,4
2449,0.07264918943306399,10,11,0,1,-1,loss,turn_limit_Only War,4
2450,0.4927731036478066,7,8,0,0,0,win,wipeout_enemy,4
2451,1.2886353832306021,4,5,0,1,-1,win,wipeout_enemy,4
2452,0.5478461104044499,9,10,0,1,-1,win,wipeout_enemy,4
2453,0.7222132107063713,6,7,0,0,0,win,wipeout_enemy,4
2454,0.18808765149541287,10,11,0,1,-1,loss,turn_limit_Only War,4
2455,0.2562347477718834,10,11,0,1,-1,loss,turn_limit_Only War,4
2456,0.18160306574122723,10,11,0,0,0,draw,turn_limit_Only War,4
2457,0.5739860804512439,9,10,0,1,-1,win,wipeout_enemy,4
2458,0.17567857674203993,10,11,0,1,-1,loss,turn_limit_Only War,4
2459,0.2234069851594187,10,11,0,0,0,draw,turn_limit_Only War,4
2460,0.2949003000328712,10,11,0,1,-1,loss,turn_limit_Only War,4
2461,0.18000728015250417,10,11,0,0,0,draw,turn_limit_Only War,4
2462,0.1226507980895499,10,11,0,1,-1,loss,turn_limit_Only War,4
2463,0.08665208374025132,10,11,0,1,-1,loss,turn_limit_Only War,4
2464,0.21156191510265532,10,11,0,0,0,draw,turn_limit_Only War,4
2465,0.6521773002516404,9,10,0,0,0,win,wipeout_enemy,4
2466,0.23288902329587527,10,11,0,0,0,draw,turn_limit_Only War,4
2467,0.31544285106937703,10,11,0,0,0,draw,turn_limit_Only War,4
2468,0.4256465369360619,9,10,0,1,-1,win,wipeout_enemy,4
2469,0.9774837920478919,5,6,0,1,-1,win,wipeout_enemy,4
2470,0.20277256241444103,10,11,0,1,-1,loss,turn_limit_Only War,4
2471,0.554673993336617,8,9,0,0,0,win,wipeout_enemy,4
2472,1.0455607030921925,6,7,0,0,0,win,wipeout_enemy,4
2473,0.6266272388139489,8,9,0,1,-1,win,wipeout_enemy,4
2474,0.14316377006897202,10,11,0,1,-1,loss,turn_limit_Only War,4
2475,0.9574033039664082,6,7,0,0,0,win,wipeout_enemy,4
2476,0.7891153007705208,7,8,0,1,-1,win,wipeout_enemy,4
2477,0.3250912257192041,10,11,0,0,0,draw,turn_limit_Only War,4
2478,0.09602631695921109,10,11,0,0,0,draw,turn_limit_Only War,4
2479,0.4713620565046087,10,11,0,0,0,win,wipeout_enemy,4
2480,0.2223832294703731,10,11,0,1,-1,loss,turn_limit_Only War,4
2481,0.47554070331732123,10,11,0,0,0,win,wipeout_enemy,4
2482,0.49027198101102215,9,10,0,0,0,win,wipeout_enemy,4
2483,0.6578752968092831,9,10,1,1,0,win,wipeout_enemy,4
2484,0.730452398011132,7,8,0,0,0,win,wipeout_enemy,4
2485,0.5250570517199779,7,8,0,1,-1,win,wipeout_enemy,4
2486,0.17682968951275133,10,11,0,1,-1,loss,turn_limit_Only War,4
2487,0.3008288663165435,10,11,0,1,-1,loss,turn_limit_Only War,4
2488,0.5683955928697042,8,9,0,0,0,win,wipeout_enemy,4
2489,0.07249602973491209,10,11,0,0,0,draw,turn_limit_Only War,4
2490,0.6144065955074941,9,10,0,1,-1,win,wipeout_enemy,4
2491,0.5163590533936903,8,9,0,0,0,win,wipeout_enemy,4
2492,0.17426055008119704,10,11,0,1,-1,loss,turn_limit_Only War,4
2493,0.10533995576872754,10,11,0,0,0,draw,turn_limit_Only War,4
2494,0.8665736659610103,5,6,0,0,0,win,wipeout_enemy,4
2495,0.23043454801977753,10,11,0,0,0,draw,turn_limit_Only War,4
2496,0.17241132614828553,10,11,0,1,-1,loss,turn_limit_Only War,4
2497,0.3745502901098013,10,11,0,1,-1,loss,turn_limit_Only War,4
2498,0.3023924812851789,10,11,2,1,1,win,turn_limit_Only War,4
2499,0.11176396264310773,10,11,0,1,-1,loss,turn_limit_Only War,4
2500,0.8631652548231123,5,6,0,0,0,win,wipeout_enemy,4
2501,0.34231857548942696,10,11,0,0,0,draw,turn_limit_Only War,4
2502,0.8404241311163474,8,9,0,0,0,win,wipeout_enemy,4
2503,0.6650498084262181,10,11,0,0,0,win,wipeout_enemy,4
2504,0.24447996584201973,10,11,0,1,-1,loss,turn_limit_Only War,4
2505,0.12057414634478067,10,11,0,1,-1,loss,turn_limit_Only War,4
2506,1.1419572067497754,4,5,0,0,0,win,wipeout_enemy,4
2507,0.2078218013796441,10,11,0,1,-1,loss,turn_limit_Only War,4
2508,-0.03740091203445795,10,11,0,0,0,loss,wipeout_model,4
2509,0.31311665739710504,10,11,0,1,-1,loss,turn_limit_Only War,4
2510,-0.4327443197083734,6,7,0,0,0,loss,wipeout_model,4
2511,0.7884695265631313,6,7,0,0,0,win,wipeout_enemy,4
2512,0.0369860490969859,10,11,0,1,-1,loss,turn_limit_Only War,4
2513,0.23231328512553273,10,11,0,0,0,draw,turn_limit_Only War,4
2514,-0.11766955049026169,9,10,0,0,0,loss,wipeout_model,4
2515,0.16770847229028532,10,11,0,0,0,draw,turn_limit_Only War,4
2516,0.6381874515570867,10,11,1,1,0,win,wipeout_enemy,4
2517,0.030078143383541874,10,11,0,0,0,draw,turn_limit_Only War,4
