episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1866,0.5768689823884476,10,11,2,1,1,win,turn_limit_Only War,4
1867,0.5745857864376269,10,11,2,0,2,win,turn_limit_Only War,4
1868,0.18224069714859634,10,11,0,4,-4,loss,turn_limit_Only War,4
1869,0.5696887791632159,10,11,6,0,6,win,turn_limit_Only War,4
1870,0.7873055081498512,8,9,0,1,-1,win,wipeout_enemy,4
1871,-0.0433105899642167,10,11,0,5,-5,loss,turn_limit_Only War,4
1872,0.4372778102111602,10,11,7,0,7,win,turn_limit_Only War,4
1873,0.318480075865008,10,11,0,6,-6,loss,turn_limit_Only War,4
1874,0.12739358774649032,10,11,0,0,0,draw,turn_limit_Only War,4
1875,0.19790696337470626,10,11,0,1,-1,loss,turn_limit_Only War,4
1876,0.24523479570833628,10,11,0,2,-2,loss,turn_limit_Only War,4
1877,0.0011498163111146088,10,11,0,1,-1,loss,turn_limit_Only War,4
1878,0.00336683916368923,10,11,0,0,0,draw,turn_limit_Only War,4
1879,0.17688171950754164,10,11,0,1,-1,loss,turn_limit_Only War,4
1880,0.06815469967175979,10,11,0,0,0,draw,turn_limit_Only War,4
1881,0.21625904245605682,10,11,0,0,0,draw,turn_limit_Only War,4
1882,0.029369866727253335,10,11,0,3,-3,loss,turn_limit_Only War,4
1883,-0.062138454669310006,9,10,0,0,0,loss,wipeout_model,4
1884,-0.1462623791842747,7,8,1,3,-2,loss,wipeout_model,4
1885,0.11130776406404415,10,11,0,0,0,draw,turn_limit_Only War,4
1886,0.2976901519939853,10,11,0,0,0,draw,turn_limit_Only War,4
1887,0.41006654142337406,10,11,3,1,2,win,turn_limit_Only War,4
1888,0.5167554571091952,10,11,2,0,2,win,turn_limit_Only War,4
1889,-0.005978946488042141,10,11,0,0,0,draw,turn_limit_Only War,4
1890,0.4610384048104053,10,11,1,0,1,win,turn_limit_Only War,4
1891,0.42157655885833656,10,11,4,0,4,win,turn_limit_Only War,4
1892,0.4019310923364624,10,11,2,0,2,win,turn_limit_Only War,4
1893,0.2681878590581709,10,11,2,1,1,win,turn_limit_Only War,4
1894,-0.010682631136571,10,11,0,0,0,draw,turn_limit_Only War,4
1895,-0.0073879897930259255,10,11,0,0,0,draw,turn_limit_Only War,4
1896,0.20824118122255028,10,11,2,0,2,win,turn_limit_Only War,4
1897,-0.008199873842862592,10,11,0,0,0,draw,turn_limit_Only War,4
1898,-0.11434131283499645,10,11,0,0,0,loss,wipeout_model,4
1899,0.48561549958066863,10,11,3,0,3,win,turn_limit_Only War,4
1900,0.1256864221252012,10,11,1,1,0,draw,turn_limit_Only War,4
1901,0.0953284491886229,10,11,0,0,0,draw,turn_limit_Only War,4
1902,0.08170544116985275,10,11,1,0,1,win,turn_limit_Only War,4
1903,0.05065783760208128,10,11,0,0,0,draw,turn_limit_Only War,4
1904,0.24750486728607224,10,11,0,0,0,draw,turn_limit_Only War,4
1905,-0.06392114221755932,9,10,2,0,2,loss,wipeout_model,4
1906,0.20030664957547123,10,11,0,0,0,draw,turn_limit_Only War,4
1907,-0.14416451969632177,8,9,0,0,0,loss,wipeout_model,4
1908,0.09844072950378535,10,11,0,1,-1,loss,turn_limit_Only War,4
1909,0.16760124218810463,10,11,0,3,-3,loss,turn_limit_Only War,4
1910,0.5565014460302058,10,11,5,0,5,win,turn_limit_Only War,4
1911,0.15174168451386644,10,11,0,6,-6,loss,turn_limit_Only War,4
1912,-0.22699015074360407,8,9,0,0,0,loss,wipeout_model,4
1913,0.08345194056235496,10,11,0,0,0,draw,turn_limit_Only War,4
1914,0.32348480719593986,10,11,1,1,0,draw,turn_limit_Only War,4
1915,0.07943735238179112,10,11,0,0,0,draw,turn_limit_Only War,4
1916,0.3941890865915472,10,11,1,1,0,draw,turn_limit_Only War,4
1917,0.1401884172807003,10,11,0,0,0,draw,turn_limit_Only War,4
1918,0.62426208734813,10,11,6,0,6,win,turn_limit_Only War,4
1919,0.21851344559016442,10,11,1,0,1,win,turn_limit_Only War,4
1920,0.11936329712992914,10,11,0,0,0,draw,turn_limit_Only War,4
1921,0.017430770135843893,10,11,0,0,0,draw,turn_limit_Only War,4
1922,0.21930250505007115,10,11,2,0,2,win,turn_limit_Only War,4
1923,0.09487242086976606,10,11,0,0,0,draw,turn_limit_Only War,4
1924,0.36274736256052503,10,11,2,1,1,win,turn_limit_Only War,4
1925,-0.010321361970438361,8,9,1,0,1,loss,wipeout_model,4
1926,0.0548559327112262,10,11,0,0,0,draw,turn_limit_Only War,4
1927,0.3145038129700893,10,11,4,0,4,win,turn_limit_Only War,4
1928,0.455062305898749,10,11,6,0,6,win,turn_limit_Only War,4
1929,0.10404641322821447,10,11,0,0,0,draw,turn_limit_Only War,4
1930,0.3307468209625099,10,11,0,5,-5,loss,turn_limit_Only War,4
1931,0.19816854896792513,10,11,2,0,2,win,turn_limit_Only War,4
1932,0.07936264146292923,10,11,0,0,0,draw,turn_limit_Only War,4
1933,0.19321586387426173,10,11,0,0,0,draw,turn_limit_Only War,4
1934,0.08110998554228963,10,11,0,0,0,draw,turn_limit_Only War,4
1935,0.11067352308605331,10,11,0,0,0,draw,turn_limit_Only War,4
1936,0.48066997339204925,10,11,3,3,0,draw,turn_limit_Only War,4
1937,0.16049650062990578,10,11,0,0,0,draw,turn_limit_Only War,4
1938,0.4994442719099991,10,11,2,0,2,win,turn_limit_Only War,4
1939,0.01462564147447796,10,11,0,0,0,draw,turn_limit_Only War,4
1940,0.24740583595830815,10,11,0,4,-4,loss,turn_limit_Only War,4
1941,0.3738178210632764,10,11,3,0,3,win,turn_limit_Only War,4
1942,0.08566180990215455,10,11,0,2,-2,loss,turn_limit_Only War,4
1943,0.22792016483392077,10,11,0,5,-5,loss,turn_limit_Only War,4
1944,0.19793628912466693,10,11,0,0,0,draw,turn_limit_Only War,4
1945,0.08996342447582592,10,11,0,0,0,draw,turn_limit_Only War,4
1946,0.2646379947767467,10,11,0,3,-3,loss,turn_limit_Only War,4
1947,0.16690922778982115,10,11,2,0,2,win,turn_limit_Only War,4
1948,0.28595006914685633,10,11,0,2,-2,loss,turn_limit_Only War,4
1949,0.07614264419822567,10,11,0,0,0,draw,turn_limit_Only War,4
1950,0.009563098862751317,10,11,0,0,0,draw,turn_limit_Only War,4
1951,0.30742675458001395,10,11,0,0,0,draw,turn_limit_Only War,4
1952,1.010719544457293,10,11,6,0,6,win,wipeout_enemy,4
1953,0.4152264475716924,10,11,4,0,4,win,turn_limit_Only War,4
1954,0.29490432602334243,10,11,0,6,-6,loss,turn_limit_Only War,4
1955,0.6593600225733347,10,11,3,0,3,win,turn_limit_Only War,4
1956,0.34941886116991583,10,11,2,2,0,draw,turn_limit_Only War,4
1957,0.2175085123000197,10,11,1,0,1,win,turn_limit_Only War,4
1958,0.5686254515238891,10,11,5,0,5,win,turn_limit_Only War,4
1959,0.011102516865481176,10,11,0,0,0,draw,turn_limit_Only War,4
1960,0.07911942946412395,10,11,1,0,1,win,turn_limit_Only War,4
1961,0.6581571384587986,10,11,7,0,7,win,turn_limit_Only War,4
1962,0.15466013638010428,10,11,0,5,-5,loss,turn_limit_Only War,4
1963,1.097700911683997,4,5,0,0,0,win,wipeout_enemy,4
1964,0.4840773797371133,10,11,3,0,3,win,turn_limit_Only War,4
1965,0.29905637882454705,10,11,2,2,0,draw,turn_limit_Only War,4
1966,0.3249834764797931,10,11,1,0,1,win,turn_limit_Only War,4
1967,0.18610189506905175,10,11,0,7,-7,loss,turn_limit_Only War,4
1968,0.9242877179838973,8,9,2,0,2,win,wipeout_enemy,4
1969,0.19158967831201418,10,11,0,0,0,draw,turn_limit_Only War,4
1970,0.5671037184369102,10,11,2,2,0,draw,turn_limit_Only War,4
1971,-0.0033817668061609982,10,11,0,0,0,draw,turn_limit_Only War,4
1972,0.8179070384122308,9,10,2,0,2,win,wipeout_enemy,4
1973,0.18004150357285015,10,11,0,0,0,draw,turn_limit_Only War,4
1974,0.21363203560744184,10,11,0,5,-5,loss,turn_limit_Only War,4
1975,0.3690938849404107,10,11,2,0,2,win,turn_limit_Only War,4
1976,-0.05809770545551514,10,11,0,0,0,loss,wipeout_model,4
1977,0.2901307112494359,10,11,0,0,0,draw,turn_limit_Only War,4
1978,0.2066487963465049,10,11,1,3,-2,loss,turn_limit_Only War,4
1979,0.033138217093275926,10,11,0,0,0,draw,turn_limit_Only War,4
1980,0.2583303304388386,10,11,0,0,0,draw,turn_limit_Only War,4
1981,0.5505101432737356,10,11,2,0,2,win,turn_limit_Only War,4
1982,0.26506143032392104,10,11,0,0,0,draw,turn_limit_Only War,4
1983,0.13611789767046573,10,11,0,3,-3,loss,turn_limit_Only War,4
1984,0.08274754878398197,10,11,0,2,-2,loss,turn_limit_Only War,4
1985,0.22811853950210645,10,11,0,2,-2,loss,turn_limit_Only War,4
1986,-0.010204926523491437,10,11,0,0,0,draw,turn_limit_Only War,4
1987,0.3844003573665419,10,11,0,1,-1,loss,turn_limit_Only War,4
1988,0.33474432631108364,10,11,0,0,0,draw,turn_limit_Only War,4
1989,0.0946091428465917,10,11,0,0,0,draw,turn_limit_Only War,4
1990,0.40130562567004596,10,11,2,0,2,win,turn_limit_Only War,4
1991,0.1458201767482231,10,11,0,0,0,draw,turn_limit_Only War,4
1992,0.27531355512929573,10,11,0,0,0,draw,turn_limit_Only War,4
1993,0.13472219806351432,10,11,0,0,0,draw,turn_limit_Only War,4
1994,0.027983665203703913,10,11,0,0,0,draw,turn_limit_Only War,4
1995,0.26331665382639197,10,11,0,0,0,draw,turn_limit_Only War,4
1996,0.12119012183543462,10,11,0,0,0,draw,turn_limit_Only War,4
1997,0.3728848643240047,10,11,0,6,-6,loss,turn_limit_Only War,4
1998,0.21721319236208955,10,11,0,0,0,draw,turn_limit_Only War,4
1999,0.16693640274168747,10,11,0,3,-3,loss,turn_limit_Only War,4
2000,0.36898431827554584,10,11,0,0,0,draw,turn_limit_Only War,4
2001,-0.060089988271781344,9,10,0,0,0,loss,wipeout_model,4
2002,0.09531524473582387,9,10,1,0,1,loss,wipeout_model,4
2003,0.024160016001838897,10,11,0,0,0,draw,turn_limit_Only War,4
2004,0.33652879596257657,10,11,0,0,0,draw,turn_limit_Only War,4
2005,0.17989753877638043,10,11,0,0,0,draw,turn_limit_Only War,4
2006,-0.004999002889619678,10,11,0,0,0,draw,turn_limit_Only War,4
2007,0.2683640670346086,10,11,0,3,-3,loss,turn_limit_Only War,4
2008,0.04025012908461579,10,11,1,0,1,win,turn_limit_Only War,4
2009,0.09224580346503138,10,11,0,0,0,draw,turn_limit_Only War,4
2010,0.36342686044187655,10,11,2,0,2,win,turn_limit_Only War,4
2011,0.7318526512588529,10,11,5,1,4,win,turn_limit_Only War,4
2012,0.31137327805656345,10,11,0,0,0,draw,turn_limit_Only War,4
2013,0.4869024402640189,10,11,4,0,4,win,turn_limit_Only War,4
2014,0.28426413778847215,10,11,0,0,0,draw,turn_limit_Only War,4
2015,0.05841913356689356,10,11,0,1,-1,loss,turn_limit_Only War,4
2016,0.1830965821423159,10,11,0,1,-1,loss,turn_limit_Only War,4
2017,0.26619583301421545,10,11,0,0,0,draw,turn_limit_Only War,4
2018,0.23227723628456637,10,11,0,0,0,draw,turn_limit_Only War,4
2019,0.4383060420140337,10,11,2,4,-2,loss,turn_limit_Only War,4
2020,0.5559350288425444,10,11,7,1,6,win,turn_limit_Only War,4
2021,0.48666528901218375,10,11,4,0,4,win,turn_limit_Only War,4
2022,0.16952081528017132,10,11,1,2,-1,loss,turn_limit_Only War,4
2023,0.8811213203435596,10,11,4,0,4,win,wipeout_enemy,4
2024,0.12823716056625248,10,11,1,0,1,win,turn_limit_Only War,4
2025,0.4068074175964328,10,11,0,6,-6,loss,turn_limit_Only War,4
2026,0.28171311671641025,10,11,0,0,0,draw,turn_limit_Only War,4
2027,0.03188089998424356,10,11,0,0,0,draw,turn_limit_Only War,4
2028,0.1946510873062742,10,11,0,0,0,draw,turn_limit_Only War,4
2029,0.39019803902718564,10,11,3,0,3,win,turn_limit_Only War,4
2030,0.08295236155776334,10,11,0,0,0,draw,turn_limit_Only War,4
2031,0.3603822052007092,10,11,0,4,-4,loss,turn_limit_Only War,4
2032,0.40277238751926986,10,11,0,3,-3,loss,turn_limit_Only War,4
2033,0.0671510873062742,10,11,0,0,0,draw,turn_limit_Only War,4
2034,0.292864071526305,10,11,0,0,0,draw,turn_limit_Only War,4
2035,0.20637538940702208,10,11,0,0,0,draw,turn_limit_Only War,4
2036,0.3409253623918653,10,11,0,3,-3,loss,turn_limit_Only War,4
2037,0.5007348667878921,10,11,2,0,2,win,turn_limit_Only War,4
2038,0.42069214787261,10,11,3,1,2,win,turn_limit_Only War,4
2039,0.3612494694328253,10,11,2,0,2,win,turn_limit_Only War,4
2040,0.08610613184867347,10,11,0,4,-4,loss,turn_limit_Only War,4
2041,0.6764933944560312,8,9,0,0,0,win,wipeout_enemy,4
2042,0.013000134941685462,10,11,0,0,0,draw,turn_limit_Only War,4
2043,0.5262804026315738,10,11,5,0,5,win,turn_limit_Only War,4
2044,0.2746194837933303,10,11,3,0,3,win,turn_limit_Only War,4
2045,-0.06179527497881769,10,11,0,2,-2,loss,turn_limit_Only War,4
2046,0.043858469813709874,10,11,0,0,0,draw,turn_limit_Only War,4
2047,0.43370984481362296,10,11,4,0,4,win,turn_limit_Only War,4
2048,0.10827511960071642,10,11,0,0,0,draw,turn_limit_Only War,4
2049,0.11820807714453119,8,9,1,0,1,loss,wipeout_model,4
2050,0.2983503395562303,10,11,1,0,1,win,turn_limit_Only War,4
2051,0.256242842467532,10,11,0,0,0,draw,turn_limit_Only War,4
2052,0.5010365532007515,10,11,1,0,1,win,turn_limit_Only War,4
2053,0.15955217723885456,10,11,0,0,0,draw,turn_limit_Only War,4
2054,0.5209740020635427,10,11,1,0,1,win,wipeout_enemy,4
2055,0.11595520243532223,10,11,0,0,0,draw,turn_limit_Only War,4
2056,0.05559207258569362,10,11,0,0,0,draw,turn_limit_Only War,4
2057,0.9657688782003162,8,9,3,0,3,win,wipeout_enemy,4
2058,-0.13523255205703122,10,11,0,1,-1,loss,wipeout_model,4
2059,0.4689577487599613,10,11,4,0,4,win,turn_limit_Only War,4
2060,0.2835652790383245,10,11,0,0,0,draw,turn_limit_Only War,4
2061,0.39455688308585407,10,11,2,0,2,win,turn_limit_Only War,4
2062,0.23077112364589017,10,11,0,3,-3,loss,turn_limit_Only War,4
2063,0.05490528312105625,10,11,0,0,0,draw,turn_limit_Only War,4
2064,0.4438880758179476,10,11,0,2,-2,loss,turn_limit_Only War,4
2065,0.005650574820479791,10,11,0,0,0,loss,wipeout_model,4
2066,0.2819210481574365,10,11,0,0,0,draw,turn_limit_Only War,4
2067,0.3467772482638175,10,11,1,0,1,win,turn_limit_Only War,4
2068,0.12029557339624367,10,11,0,0,0,draw,turn_limit_Only War,4
2069,0.07049675849727056,10,11,0,2,-2,loss,turn_limit_Only War,4
2070,0.25217261752992876,10,11,1,0,1,win,turn_limit_Only War,4
2071,0.10112345005496115,10,11,0,1,-1,loss,turn_limit_Only War,4
2072,0.1365,10,11,0,0,0,draw,turn_limit_Only War,4
2073,0.2572082039324994,10,11,0,0,0,draw,turn_limit_Only War,4
2074,0.01884291673933822,10,11,0,0,0,draw,turn_limit_Only War,4
2075,0.26420945218136155,10,11,0,1,-1,loss,turn_limit_Only War,4
2076,0.5645118980208144,10,11,2,5,-3,loss,turn_limit_Only War,4
2077,0.26677693233918065,10,11,0,0,0,draw,turn_limit_Only War,4
2078,0.3140020806790907,10,11,0,0,0,draw,turn_limit_Only War,4
2079,0.13861187420807836,10,11,1,0,1,win,turn_limit_Only War,4
2080,0.36631374842105474,10,11,2,1,1,win,turn_limit_Only War,4
2081,0.34907273937826006,10,11,2,0,2,win,turn_limit_Only War,4
2082,0.6859250384521601,7,8,0,3,-3,win,wipeout_enemy,4
2083,0.10979869258365157,10,11,0,0,0,draw,turn_limit_Only War,4
2084,0.21556196925376692,10,11,0,0,0,draw,turn_limit_Only War,4
2085,0.14827984674554473,10,11,0,1,-1,loss,turn_limit_Only War,4
2086,0.9000102845401181,9,10,3,0,3,win,wipeout_enemy,4
2087,0.34276169700796566,10,11,0,0,0,draw,turn_limit_Only War,4
2088,0.32371140781346003,10,11,1,0,1,win,turn_limit_Only War,4
2089,-0.049510313593977964,10,11,0,0,0,draw,turn_limit_Only War,4
2090,0.8238371371016759,7,8,1,0,1,win,wipeout_enemy,4
2091,0.21592157048638155,10,11,2,0,2,win,turn_limit_Only War,4
2092,0.358176189356364,10,11,1,0,1,win,turn_limit_Only War,4
2093,0.2123087143580853,10,11,0,0,0,draw,turn_limit_Only War,4
2094,0.1538186160485377,10,11,0,4,-4,loss,turn_limit_Only War,4
2095,0.28854025202184885,10,11,1,1,0,draw,turn_limit_Only War,4
2096,0.21038644201927284,10,11,0,0,0,draw,turn_limit_Only War,4
2097,0.1186352782289976,10,11,0,5,-5,loss,turn_limit_Only War,4
2098,0.4715862523283024,10,11,4,0,4,win,turn_limit_Only War,4
2099,0.1894826751839241,10,11,0,0,0,draw,turn_limit_Only War,4
2100,0.32340990234226247,10,11,0,0,0,draw,turn_limit_Only War,4
2101,0.22640569415042094,10,11,1,0,1,win,turn_limit_Only War,4
2102,0.02174332235489283,10,11,0,0,0,draw,turn_limit_Only War,4
2103,0.23926821638398646,10,11,0,0,0,draw,turn_limit_Only War,4
2104,0.26055458354117883,10,11,0,7,-7,loss,turn_limit_Only War,4
2105,0.2911967956764025,10,11,2,1,1,win,turn_limit_Only War,4
2106,0.25120289380725397,10,11,0,0,0,draw,turn_limit_Only War,4
2107,0.6565435593652096,10,11,0,3,-3,win,wipeout_enemy,4
2108,0.6262819942498308,10,11,5,0,5,win,turn_limit_Only War,4
2109,0.7833509246424517,8,9,0,2,-2,win,wipeout_enemy,4
2110,0.5139742434566902,10,11,0,0,0,win,wipeout_enemy,4
2111,0.16500714195395702,10,11,0,2,-2,loss,turn_limit_Only War,4
2112,0.41326622130122487,10,11,3,0,3,win,turn_limit_Only War,4
2113,0.3648443626297294,10,11,2,0,2,win,turn_limit_Only War,4
2114,0.22058882410065342,10,11,1,0,1,win,turn_limit_Only War,4
2115,0.6435676536683077,9,10,0,0,0,win,wipeout_enemy,4
2116,0.29180795648679037,10,11,0,0,0,draw,turn_limit_Only War,4
2117,0.3985475115548645,10,11,2,0,2,win,turn_limit_Only War,4
2118,0.1932966346932649,10,11,0,0,0,draw,turn_limit_Only War,4
2119,0.17361882840587245,10,11,0,0,0,draw,turn_limit_Only War,4
2120,0.4035,10,11,3,3,0,draw,turn_limit_Only War,4
2121,0.3111520924106587,10,11,3,3,0,draw,turn_limit_Only War,4
2122,0.6775806025186265,9,10,0,1,-1,win,wipeout_enemy,4
2123,0.21665631018321463,10,11,0,0,0,draw,turn_limit_Only War,4
2124,0.5610663729752108,10,11,3,0,3,win,turn_limit_Only War,4
2125,0.11257220495015274,10,11,0,0,0,draw,turn_limit_Only War,4
2126,0.28434265345846965,10,11,1,1,0,draw,turn_limit_Only War,4
2127,0.3205,10,11,3,0,3,win,turn_limit_Only War,4
2128,0.07471210628428361,10,11,0,0,0,draw,turn_limit_Only War,4
2129,0.31581862298287927,10,11,2,0,2,win,turn_limit_Only War,4
2130,0.3374164338901763,10,11,0,4,-4,loss,turn_limit_Only War,4
2131,0.08726745613202884,10,11,0,1,-1,loss,turn_limit_Only War,4
2132,0.6748794638487222,10,11,4,0,4,win,turn_limit_Only War,4
2133,0.3623302257086721,10,11,2,0,2,win,turn_limit_Only War,4
2134,-0.04242060808008189,9,10,0,0,0,loss,wipeout_model,4
2135,0.07835394216210312,10,11,0,0,0,draw,turn_limit_Only War,4
2136,0.4900874181745191,10,11,5,0,5,win,turn_limit_Only War,4
2137,0.488446753167335,10,11,3,0,3,win,turn_limit_Only War,4
2138,0.12058607551398001,10,11,0,0,0,draw,turn_limit_Only War,4
2139,0.32222056133482424,10,11,0,0,0,draw,turn_limit_Only War,4
2140,0.3507185013771927,10,11,2,0,2,win,turn_limit_Only War,4
2141,0.02485181547787333,10,11,0,0,0,draw,turn_limit_Only War,4
2142,0.19593322803280128,10,11,2,0,2,win,turn_limit_Only War,4
2143,0.13234727831650486,10,11,0,6,-6,loss,turn_limit_Only War,4
2144,0.2497408808067853,10,11,1,0,1,win,turn_limit_Only War,4
2145,0.3419907409347295,10,11,2,0,2,win,turn_limit_Only War,4
2146,-0.05587324671101363,9,10,2,0,2,loss,wipeout_model,4
2147,0.24599008494288266,10,11,0,1,-1,loss,turn_limit_Only War,4
2148,0.2598817260851492,10,11,0,0,0,draw,turn_limit_Only War,4
2149,0.3648800715332224,10,11,1,0,1,win,turn_limit_Only War,4
2150,0.0615208152801713,10,11,0,0,0,draw,turn_limit_Only War,4
2151,0.15797901891794486,10,11,0,6,-6,loss,turn_limit_Only War,4
2152,0.31950786247468244,10,11,0,0,0,draw,turn_limit_Only War,4
2153,0.30172953021774596,10,11,0,1,-1,loss,turn_limit_Only War,4
2154,0.3754972065948229,10,11,2,0,2,win,turn_limit_Only War,4
2155,0.33350415223471147,10,11,3,0,3,win,turn_limit_Only War,4
2156,0.05132994968021511,10,11,0,2,-2,loss,turn_limit_Only War,4
2157,0.30239112845016136,10,11,2,0,2,win,turn_limit_Only War,4
2158,0.24448315086468506,10,11,0,2,-2,loss,turn_limit_Only War,4
2159,0.7726979716292264,10,11,2,0,2,win,wipeout_enemy,4
2160,0.6220657372620473,10,11,4,0,4,win,turn_limit_Only War,4
2161,0.37461769203083567,10,11,5,2,3,win,turn_limit_Only War,4
2162,0.5280862523283024,10,11,3,0,3,win,turn_limit_Only War,4
2163,0.2834466514670297,10,11,3,0,3,win,turn_limit_Only War,4
2164,1.1243697987224632,6,7,0,2,-2,win,wipeout_enemy,4
2165,0.3467555850198881,10,11,2,0,2,win,turn_limit_Only War,4
2166,0.4918164260348619,10,11,3,0,3,win,turn_limit_Only War,4
2167,0.4495646756276135,10,11,3,1,2,win,turn_limit_Only War,4
2168,0.29895742678245574,10,11,0,0,0,draw,turn_limit_Only War,4
2169,0.12915700461938973,10,11,0,0,0,draw,turn_limit_Only War,4
2170,0.0325925307292178,10,11,0,2,-2,loss,turn_limit_Only War,4
2171,0.9299674088472585,10,11,4,0,4,win,wipeout_enemy,4
2172,0.5086216302915149,10,11,0,0,0,draw,turn_limit_Only War,4
2173,0.26933617470659216,10,11,0,0,0,draw,turn_limit_Only War,4
2174,0.33689393292471287,10,11,0,6,-6,loss,turn_limit_Only War,4
2175,0.7816628997304226,10,11,2,0,2,win,wipeout_enemy,4
2176,0.2129804827624559,10,11,0,0,0,draw,turn_limit_Only War,4
2177,0.1657396591494931,10,11,0,0,0,draw,turn_limit_Only War,4
2178,0.7880936406560409,6,7,0,0,0,win,wipeout_enemy,4
2179,0.3276180685383722,10,11,1,0,1,win,turn_limit_Only War,4
2180,-0.06744189183696585,10,11,0,1,-1,loss,wipeout_model,4
2181,0.09674400681566503,10,11,0,0,0,draw,turn_limit_Only War,4
2182,0.27441508620087285,10,11,2,0,2,win,turn_limit_Only War,4
2183,0.19784876009079871,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.19037878356877166,10,11,0,0,0,draw,turn_limit_Only War,4
2185,0.3091543070871092,10,11,3,0,3,win,turn_limit_Only War,4
2186,0.17720459240718553,10,11,0,0,0,draw,turn_limit_Only War,4
2187,0.17850823597049267,10,11,1,4,-3,loss,turn_limit_Only War,4
2188,0.3817165528776093,10,11,1,1,0,draw,turn_limit_Only War,4
2189,0.37952066571446225,10,11,3,3,0,draw,turn_limit_Only War,4
2190,0.5068503523463729,10,11,3,0,3,win,turn_limit_Only War,4
2191,0.6685996403126292,8,9,0,0,0,win,wipeout_enemy,4
2192,0.27028027033586255,10,11,1,0,1,win,turn_limit_Only War,4
2193,0.2301839872693432,10,11,0,1,-1,loss,turn_limit_Only War,4
2194,0.11219643498241097,10,11,0,1,-1,loss,turn_limit_Only War,4
2195,0.27593405031685375,10,11,0,0,0,draw,turn_limit_Only War,4
2196,0.27210705492871223,10,11,0,0,0,draw,turn_limit_Only War,4
2197,0.14564893277659574,10,11,0,0,0,draw,turn_limit_Only War,4
2198,0.06097538791820854,10,11,0,0,0,draw,turn_limit_Only War,4
2199,0.3793028892220103,10,11,2,2,0,draw,turn_limit_Only War,4
2200,0.4449543843068944,10,11,2,0,2,win,turn_limit_Only War,4
2201,0.2592476996893376,10,11,0,0,0,draw,turn_limit_Only War,4
2202,0.20401126618519672,10,11,1,0,1,win,turn_limit_Only War,4
2203,0.17759621579320692,10,11,0,0,0,draw,turn_limit_Only War,4
