episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2351,0.8006666666666667,5,6,0,0,0,win,wipeout_enemy,4
2352,0.8375419257985214,6,7,0,1,-1,win,wipeout_enemy,4
2353,0.25410771368097657,10,11,0,0,0,draw,turn_limit_Only War,4
2354,0.7204915235328441,7,8,0,1,-1,win,wipeout_enemy,4
2355,0.07523797328325156,10,11,0,0,0,draw,turn_limit_Only War,4
2356,0.8886315546146804,5,6,0,0,0,win,wipeout_enemy,4
2357,0.894387341818993,6,7,0,1,-1,win,wipeout_enemy,4
2358,0.7966900865896999,6,7,0,0,0,win,wipeout_enemy,4
2359,0.6735490616804077,8,9,0,1,-1,win,wipeout_enemy,4
2360,0.8526559498757535,6,7,0,1,-1,win,wipeout_enemy,4
2361,0.3656915001803933,10,11,0,1,-1,loss,turn_limit_Only War,4
2362,0.8137884103603323,5,6,0,0,0,win,wipeout_enemy,4
2363,0.29378205038325306,10,11,0,0,0,draw,turn_limit_Only War,4
2364,1.218944075667852,4,5,0,1,-1,win,wipeout_enemy,4
2365,0.13280873244506758,10,11,0,0,0,draw,turn_limit_Only War,4
2366,1.1766005718564687,4,5,0,0,0,win,wipeout_enemy,4
2367,0.8830518444946871,9,10,0,0,0,win,wipeout_enemy,4
2368,0.09241769203083568,10,11,0,0,0,draw,turn_limit_Only War,4
2369,0.7519435438145154,9,10,0,1,-1,win,wipeout_enemy,4
2370,0.5702007679675817,7,8,0,0,0,win,wipeout_enemy,4
2371,0.18931281804219377,10,11,0,0,0,draw,turn_limit_Only War,4
2372,1.0371261739162991,6,7,0,1,-1,win,wipeout_enemy,4
2373,0.9862222344308869,5,6,0,0,0,win,wipeout_enemy,4
2374,0.9427777777777778,6,7,0,0,0,win,wipeout_enemy,4
2375,0.7613154192373451,7,8,0,1,-1,win,wipeout_enemy,4
2376,0.6355318335668736,9,10,0,1,-1,win,wipeout_enemy,4
2377,1.0519726556954836,5,6,0,1,-1,win,wipeout_enemy,4
2378,0.3103805288180068,10,11,0,0,0,draw,turn_limit_Only War,4
2379,0.3105655250605964,10,11,0,0,0,draw,turn_limit_Only War,4
2380,0.8269796922133591,7,8,0,1,-1,win,wipeout_enemy,4
2381,0.7920898637830772,6,7,0,0,0,win,wipeout_enemy,4
2382,0.1420240612647569,10,11,0,1,-1,loss,turn_limit_Only War,4
2383,0.5534495777632696,7,8,0,1,-1,win,wipeout_enemy,4
2384,0.610428628168391,9,10,0,1,-1,win,wipeout_enemy,4
2385,0.7922890262628591,8,9,0,0,0,win,wipeout_enemy,4
2386,0.7085995414624916,7,8,0,0,0,win,wipeout_enemy,4
2387,-0.25285631278196324,9,10,0,1,-1,loss,wipeout_model,4
2388,0.960984114735056,5,6,0,0,0,win,wipeout_enemy,4
2389,0.5444801950388961,10,11,0,1,-1,win,wipeout_enemy,4
2390,0.6282309522879752,10,11,0,0,0,win,wipeout_enemy,4
2391,0.22572800911679067,10,11,0,0,0,draw,turn_limit_Only War,4
2392,0.15308667216545002,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.8250144249513237,6,7,0,0,0,win,wipeout_enemy,4
2394,0.40259171530280957,10,11,0,1,-1,loss,turn_limit_Only War,4
2395,0.211565604980097,10,11,0,2,-2,loss,turn_limit_Only War,4
2396,0.9446082325667595,5,6,0,0,0,win,wipeout_enemy,4
2397,0.49538271768960396,8,9,0,0,0,win,wipeout_enemy,4
2398,1.1909988457636784,5,6,1,1,0,win,wipeout_enemy,4
2399,0.7359944870484538,6,7,0,0,0,win,wipeout_enemy,4
2400,0.21614312706440844,10,11,0,0,0,draw,turn_limit_Only War,4
2401,0.792055404121238,8,9,0,1,-1,win,wipeout_enemy,4
2402,0.2304789811218339,10,11,0,1,-1,loss,turn_limit_Only War,4
2403,0.35601595081846776,10,11,4,0,4,win,turn_limit_Only War,4
2404,0.49478372556170197,9,10,0,1,-1,win,wipeout_enemy,4
2405,0.8714940967335,7,8,0,1,-1,win,wipeout_enemy,4
2406,0.8695733474388848,6,7,0,1,-1,win,wipeout_enemy,4
2407,1.2846518013213937,4,5,0,1,-1,win,wipeout_enemy,4
2408,0.775583910149614,6,7,0,0,0,win,wipeout_enemy,4
2409,7.638409287456238e-05,10,11,0,0,0,draw,turn_limit_Only War,4
2410,1.5668274665996682,4,5,0,1,-1,win,wipeout_enemy,4
2411,0.7538157241300542,9,10,0,0,0,win,wipeout_enemy,4
2412,0.1685276052433325,10,11,0,0,0,draw,turn_limit_Only War,4
2413,0.4828776494005821,10,11,0,1,-1,loss,turn_limit_Only War,4
2414,0.66721497478053,8,9,0,1,-1,win,wipeout_enemy,4
2415,0.11728330658517508,10,11,0,1,-1,loss,turn_limit_Only War,4
2416,1.0670700960307378,5,6,0,0,0,win,wipeout_enemy,4
2417,0.25604003834693734,10,11,0,0,0,draw,turn_limit_Only War,4
2418,0.01219066959596358,10,11,0,1,-1,loss,turn_limit_Only War,4
2419,0.8062892837921918,8,9,0,0,0,win,wipeout_enemy,4
2420,0.06977269686573823,10,11,0,1,-1,loss,turn_limit_Only War,4
2421,0.2680366256061624,10,11,0,0,0,draw,turn_limit_Only War,4
2422,0.644153782577159,8,9,0,0,0,win,wipeout_enemy,4
2423,0.797034417792966,5,6,0,1,-1,win,wipeout_enemy,4
2424,0.9397860592725528,6,7,0,0,0,win,wipeout_enemy,4
2425,0.3438565768160603,10,11,0,0,0,draw,turn_limit_Only War,4
2426,-0.12024388745597259,10,11,0,0,0,draw,turn_limit_Only War,4
2427,0.6383713290666991,10,11,0,0,0,win,wipeout_enemy,4
2428,0.40529722020018555,10,11,1,1,0,draw,turn_limit_Only War,4
2429,0.8759609014579084,6,7,0,1,-1,win,wipeout_enemy,4
2430,0.37750053953510465,10,11,0,0,0,draw,turn_limit_Only War,4
2431,0.21277343831251053,10,11,0,1,-1,loss,turn_limit_Only War,4
2432,1.1418845195722376,4,5,0,1,-1,win,wipeout_enemy,4
2433,0.8615700052657758,6,7,0,0,0,win,wipeout_enemy,4
2434,1.4109590003148185,4,5,0,1,-1,win,wipeout_enemy,4
2435,0.3857737030452112,10,11,0,1,-1,loss,turn_limit_Only War,4
2436,0.18450406477747447,10,11,0,1,-1,loss,turn_limit_Only War,4
2437,0.5689176225280699,8,9,0,1,-1,win,wipeout_enemy,4
2438,0.2002024594782613,10,11,0,0,0,draw,turn_limit_Only War,4
2439,0.35916089038372134,8,9,0,0,0,win,wipeout_enemy,4
2440,0.754495514698611,7,8,0,1,-1,win,wipeout_enemy,4
2441,0.5519731539149546,9,10,0,1,-1,win,wipeout_enemy,4
2442,0.21269690155304216,10,11,0,0,0,draw,turn_limit_Only War,4
2443,0.2217592683050842,10,11,0,0,0,draw,turn_limit_Only War,4
2444,0.6329748459402286,9,10,0,0,0,win,wipeout_enemy,4
2445,1.099329927084177,5,6,0,1,-1,win,wipeout_enemy,4
2446,1.161731714666193,4,5,0,0,0,win,wipeout_enemy,4
2447,0.6835613616903811,7,8,0,0,0,win,wipeout_enemy,4
2448,0.3200967684264035,10,11,0,0,0,draw,turn_limit_Only War,4
2449,0.7507886146300743,7,8,0,1,-1,win,wipeout_enemy,4
2450,1.1609445046670996,4,5,0,1,-1,win,wipeout_enemy,4
2451,0.16022352678101706,10,11,0,1,-1,loss,turn_limit_Only War,4
2452,0.20253320346213638,10,11,0,1,-1,loss,turn_limit_Only War,4
2453,0.78022143500013,7,8,0,1,-1,win,wipeout_enemy,4
2454,1.0006459898871258,5,6,0,1,-1,win,wipeout_enemy,4
2455,0.1138302279925317,10,11,0,3,-3,loss,turn_limit_Only War,4
2456,0.1968868252477715,10,11,0,0,0,draw,turn_limit_Only War,4
2457,0.35348333333333337,10,11,0,1,-1,loss,turn_limit_Only War,4
2458,0.4729765968997409,10,11,3,4,-1,loss,turn_limit_Only War,4
2459,1.1077221317558,6,7,0,0,0,win,wipeout_enemy,4
2460,0.8372501319624105,6,7,0,1,-1,win,wipeout_enemy,4
2461,0.13308665372745754,10,11,0,0,0,draw,turn_limit_Only War,4
2462,0.2413024209031327,10,11,0,1,-1,loss,turn_limit_Only War,4
2463,0.4132935311822843,9,10,0,0,0,win,wipeout_enemy,4
2464,0.8329632142643504,5,6,0,0,0,win,wipeout_enemy,4
2465,0.9507587944454945,9,10,0,0,0,win,wipeout_enemy,4
2466,0.8292239194098808,6,7,0,0,0,win,wipeout_enemy,4
2467,0.8730446011185479,6,7,0,1,-1,win,wipeout_enemy,4
2468,0.9883542282357295,5,6,0,0,0,win,wipeout_enemy,4
2469,1.0968971683172586,6,7,0,1,-1,win,wipeout_enemy,4
2470,0.28707029765956893,10,11,0,0,0,draw,turn_limit_Only War,4
2471,0.07610596311630505,10,11,0,1,-1,loss,turn_limit_Only War,4
2472,0.9294665234148265,5,6,0,1,-1,win,wipeout_enemy,4
2473,0.8394820038217037,8,9,0,1,-1,win,wipeout_enemy,4
2474,0.12956423312289525,10,11,0,1,-1,loss,turn_limit_Only War,4
2475,0.15696913879974853,10,11,0,0,0,draw,turn_limit_Only War,4
2476,0.1430617422798115,10,11,0,0,0,draw,turn_limit_Only War,4
2477,0.8055644037120456,6,7,0,0,0,win,wipeout_enemy,4
2478,0.23530249671568293,10,11,0,1,-1,loss,turn_limit_Only War,4
2479,0.22137376175300477,10,11,0,1,-1,loss,turn_limit_Only War,4
2480,0.9807000968366795,5,6,0,0,0,win,wipeout_enemy,4
2481,0.294774178449088,10,11,0,1,-1,loss,turn_limit_Only War,4
2482,0.3461985103741696,10,11,0,1,-1,loss,turn_limit_Only War,4
2483,0.06516118584427444,10,11,0,1,-1,loss,turn_limit_Only War,4
2484,0.06429341277129944,10,11,0,0,0,loss,wipeout_model,4
2485,0.9045799679764744,8,9,0,1,-1,win,wipeout_enemy,4
2486,0.13707665397439234,10,11,0,0,0,draw,turn_limit_Only War,4
2487,0.07610728131123248,10,11,0,1,-1,loss,turn_limit_Only War,4
2488,0.5151440539140968,10,11,0,0,0,win,wipeout_enemy,4
2489,0.5009065976532024,10,11,0,0,0,win,wipeout_enemy,4
2490,0.5401420807481092,10,11,0,1,-1,win,wipeout_enemy,4
2491,1.0404605260916315,5,6,0,0,0,win,wipeout_enemy,4
2492,1.1790985628557338,4,5,0,0,0,win,wipeout_enemy,4
2493,1.0793073380318186,5,6,0,1,-1,win,wipeout_enemy,4
2494,0.13720923508019456,10,11,0,0,0,draw,turn_limit_Only War,4
2495,0.669238056640015,7,8,0,1,-1,win,wipeout_enemy,4
2496,0.24314479387862367,10,11,0,1,-1,loss,turn_limit_Only War,4
2497,0.8651743064475644,6,7,0,0,0,win,wipeout_enemy,4
2498,0.28422036120244276,10,11,0,1,-1,loss,turn_limit_Only War,4
2499,0.6468634330619125,7,8,0,0,0,win,wipeout_enemy,4
2500,0.30526556990816356,10,11,0,1,-1,loss,turn_limit_Only War,4
2501,0.3381248044143969,10,11,0,1,-1,loss,turn_limit_Only War,4
2502,0.23148952535472017,10,11,0,1,-1,loss,turn_limit_Only War,4
2503,0.4504334118187402,10,11,0,1,-1,loss,turn_limit_Only War,4
2504,0.73729930537978,9,10,0,1,-1,win,wipeout_enemy,4
2505,0.9459290692426461,5,6,0,0,0,win,wipeout_enemy,4
2506,0.3167476464689027,10,11,0,1,-1,loss,turn_limit_Only War,4
2507,0.5731416538606375,10,11,0,1,-1,win,wipeout_enemy,4
2508,0.025921246449884784,10,11,0,0,0,draw,turn_limit_Only War,4
2509,0.8897683442096888,8,9,0,0,0,win,wipeout_enemy,4
2510,0.832034364958371,8,9,0,0,0,win,wipeout_enemy,4
2511,0.22614923351277164,10,11,0,1,-1,loss,turn_limit_Only War,4
2512,0.24692123238071745,10,11,0,0,0,draw,turn_limit_Only War,4
2513,1.123807212044086,5,6,0,0,0,win,wipeout_enemy,4
2514,0.8509084843335349,5,6,0,0,0,win,wipeout_enemy,4
2515,1.478585797753839,4,5,0,1,-1,win,wipeout_enemy,4
2516,0.10947375355527778,10,11,0,0,0,draw,turn_limit_Only War,4
2517,0.2955262410042318,10,11,0,0,0,draw,turn_limit_Only War,4
2518,0.9387266564470093,5,6,0,1,-1,win,wipeout_enemy,4
2519,0.8173135863260157,5,6,0,1,-1,win,wipeout_enemy,4
2520,0.9282556546437088,5,6,0,0,0,win,wipeout_enemy,4
2521,0.10118254023411519,10,11,0,1,-1,loss,turn_limit_Only War,4
2522,0.7514825217330242,10,11,0,0,0,win,wipeout_enemy,4
2523,0.9271622274830402,5,6,0,0,0,win,wipeout_enemy,4
2524,1.0062506487539435,5,6,0,2,-2,win,wipeout_enemy,4
2525,0.16673881171276164,10,11,0,0,0,draw,turn_limit_Only War,4
2526,0.36393508004081465,10,11,0,0,0,draw,turn_limit_Only War,4
2527,0.1992699179101191,10,11,0,0,0,draw,turn_limit_Only War,4
2528,0.7265545721055098,10,11,0,1,-1,win,wipeout_enemy,4
2529,1.0083489542390234,5,6,0,0,0,win,wipeout_enemy,4
2530,0.6165529965846399,7,8,0,0,0,win,wipeout_enemy,4
2531,0.9237507617495054,6,7,0,1,-1,win,wipeout_enemy,4
2532,0.9005256718288064,6,7,0,0,0,win,wipeout_enemy,4
2533,0.8105902128833598,6,7,0,1,-1,win,wipeout_enemy,4
2534,0.7588080483648246,9,10,0,1,-1,win,wipeout_enemy,4
2535,0.34248693694111043,10,11,0,1,-1,loss,turn_limit_Only War,4
2536,1.1510690353269546,4,5,0,0,0,win,wipeout_enemy,4
2537,0.5169807293225609,8,9,0,0,0,win,wipeout_enemy,4
2538,0.8517825295117938,10,11,0,1,-1,win,wipeout_enemy,4
2539,0.960324778807304,6,7,0,0,0,win,wipeout_enemy,4
2540,0.91124787182443,6,7,0,1,-1,win,wipeout_enemy,4
2541,0.030622082178605237,10,11,0,1,-1,loss,turn_limit_Only War,4
2542,0.9906121050672753,6,7,0,1,-1,win,wipeout_enemy,4
2543,0.4809943477562961,10,11,0,1,-1,win,wipeout_enemy,4
2544,0.03385099996810868,10,11,0,0,0,draw,turn_limit_Only War,4
2545,0.17908557120314167,10,11,0,0,0,draw,turn_limit_Only War,4
2546,0.16994178875499724,10,11,0,0,0,draw,turn_limit_Only War,4
2547,0.883245802587936,7,8,0,0,0,win,wipeout_enemy,4
2548,0.2873614153341303,10,11,0,0,0,draw,turn_limit_Only War,4
2549,0.5040721502340351,10,11,0,0,0,draw,turn_limit_Only War,4
2550,1.1483592004414824,4,5,0,0,0,win,wipeout_enemy,4
2551,0.9383275420492916,5,6,0,0,0,win,wipeout_enemy,4
2552,0.038021977761409795,10,11,0,1,-1,loss,turn_limit_Only War,4
2553,0.7302340582721215,9,10,0,0,0,win,wipeout_enemy,4
2554,0.22637908128245723,10,11,0,1,-1,loss,turn_limit_Only War,4
2555,0.2841447487084297,10,11,0,1,-1,loss,turn_limit_Only War,4
2556,0.5773451744796277,9,10,0,1,-1,win,wipeout_enemy,4
2557,0.44763206877830103,7,8,0,1,-1,win,wipeout_enemy,4
2558,0.5667384054421521,8,9,0,0,0,win,wipeout_enemy,4
2559,0.7378883057428328,6,7,0,0,0,win,wipeout_enemy,4
2560,0.571016940152928,8,9,0,0,0,win,wipeout_enemy,4
2561,0.6423105268430827,10,11,0,1,-1,win,wipeout_enemy,4
2562,1.284311398932483,4,5,0,1,-1,win,wipeout_enemy,4
2563,-0.2376661477938564,8,9,0,1,-1,loss,wipeout_model,4
2564,0.12867876230945158,10,11,0,6,-6,loss,turn_limit_Only War,4
2565,0.6747216583007538,10,11,0,0,0,win,wipeout_enemy,4
2566,1.2186860241372146,5,6,0,0,0,win,wipeout_enemy,4
2567,0.2169125330587403,10,11,0,1,-1,loss,turn_limit_Only War,4
2568,1.2632432594320446,4,5,0,1,-1,win,wipeout_enemy,4
2569,0.2249800604251233,10,11,0,0,0,draw,turn_limit_Only War,4
2570,0.702542383008988,7,8,0,1,-1,win,wipeout_enemy,4
2571,0.754997399105507,7,8,0,1,-1,win,wipeout_enemy,4
2572,-0.04419552048138201,10,11,0,0,0,loss,wipeout_model,4
2573,0.24711930884881217,10,11,0,0,0,draw,turn_limit_Only War,4
2574,0.2748323616320277,10,11,0,0,0,draw,turn_limit_Only War,4
2575,0.48895100373959455,10,11,0,0,0,draw,turn_limit_Only War,4
2576,0.9328965847194183,8,9,0,0,0,win,wipeout_enemy,4
2577,0.44448075869163234,10,11,0,0,0,draw,turn_limit_Only War,4
2578,0.03311339346860871,10,11,0,0,0,loss,wipeout_model,4
2579,0.22342224269101257,10,11,0,0,0,draw,turn_limit_Only War,4
2580,0.10460071297966245,10,11,0,0,0,draw,turn_limit_Only War,4
2581,0.2548141360538898,10,11,0,0,0,draw,turn_limit_Only War,4
2582,0.7529873914533983,6,7,0,1,-1,win,wipeout_enemy,4
2583,0.5894821483229435,8,9,0,1,-1,win,wipeout_enemy,4
2584,0.7476716066676624,6,7,0,1,-1,win,wipeout_enemy,4
2585,0.9024937843893109,5,6,0,0,0,win,wipeout_enemy,4
2586,0.8556994032935368,7,8,0,0,0,win,wipeout_enemy,4
2587,0.18289982833223012,10,11,0,0,0,draw,turn_limit_Only War,4
2588,1.0806441735682868,5,6,0,1,-1,win,wipeout_enemy,4
2589,0.8748293114276098,8,9,0,0,0,win,wipeout_enemy,4
2590,0.9458968450597627,7,8,4,2,2,win,wipeout_enemy,4
2591,0.3239516918205787,10,11,0,1,-1,loss,turn_limit_Only War,4
2592,0.1572414486367582,10,11,0,1,-1,loss,turn_limit_Only War,4
2593,0.7526509731402483,6,7,0,1,-1,win,wipeout_enemy,4
2594,0.4730133623022995,10,11,0,1,-1,loss,turn_limit_Only War,4
2595,0.8207440623967176,8,9,0,0,0,win,wipeout_enemy,4
2596,0.7957952490328115,10,11,0,0,0,win,wipeout_enemy,4
2597,0.5475072205935925,10,11,0,0,0,win,wipeout_enemy,4
2598,0.19953198891130278,10,11,0,0,0,draw,turn_limit_Only War,4
2599,0.7176113845837298,10,11,0,0,0,win,wipeout_enemy,4
2600,0.33784368881430893,10,11,0,0,0,draw,turn_limit_Only War,4
2601,0.6202690547821667,9,10,0,1,-1,win,wipeout_enemy,4
2602,0.7283754431177311,8,9,0,1,-1,win,wipeout_enemy,4
2603,0.21577307923467717,10,11,0,0,0,draw,turn_limit_Only War,4
2604,0.875052720456869,6,7,0,1,-1,win,wipeout_enemy,4
2605,1.0558839225830534,4,5,0,0,0,win,wipeout_enemy,4
2606,0.29060217437395736,10,11,0,1,-1,loss,turn_limit_Only War,4
2607,0.1505024160878751,10,11,0,0,0,draw,turn_limit_Only War,4
2608,0.2805121619356728,10,11,0,0,0,draw,turn_limit_Only War,4
2609,0.20262633057708967,10,11,0,1,-1,loss,turn_limit_Only War,4
2610,0.2369755923927886,10,11,0,0,0,draw,turn_limit_Only War,4
2611,0.8894806045786255,7,8,0,0,0,win,wipeout_enemy,4
2612,-0.002011301498138802,10,11,0,0,0,draw,turn_limit_Only War,4
2613,0.25520149302721257,10,11,0,1,-1,loss,turn_limit_Only War,4
2614,0.09533949303336528,10,11,0,1,-1,loss,turn_limit_Only War,4
2615,1.6880296753420752,3,4,0,1,-1,win,wipeout_enemy,4
2616,0.06422679476200355,10,11,2,1,1,win,turn_limit_Only War,4
2617,0.24220775133254194,10,11,0,0,0,draw,turn_limit_Only War,4
2618,0.5435622330532132,8,9,0,0,0,win,wipeout_enemy,4
2619,0.9270344056007553,5,6,0,0,0,win,wipeout_enemy,4
2620,0.299354832750447,10,11,0,0,0,draw,turn_limit_Only War,4
2621,1.185363130991016,4,5,0,1,-1,win,wipeout_enemy,4
2622,0.6359873295582928,8,9,0,1,-1,win,wipeout_enemy,4
2623,0.8103387417839345,7,8,0,1,-1,win,wipeout_enemy,4
2624,-0.026726685709706387,10,11,0,1,-1,loss,turn_limit_Only War,4
2625,0.338007267271598,10,11,0,1,-1,loss,turn_limit_Only War,4
2626,0.25036307527636237,10,11,0,0,0,draw,turn_limit_Only War,4
2627,0.22574822870253772,10,11,0,1,-1,loss,turn_limit_Only War,4
2628,0.7038683022729252,6,7,0,2,-2,win,wipeout_enemy,4
2629,0.9616441604376819,7,8,0,0,0,win,wipeout_enemy,4
2630,0.2954673679901966,10,11,0,1,-1,loss,turn_limit_Only War,4
2631,0.36249694998957543,10,11,0,1,-1,loss,turn_limit_Only War,4
2632,0.681547548783982,10,11,0,0,0,win,wipeout_enemy,4
2633,1.0763738285162552,6,7,0,0,0,win,wipeout_enemy,4
2634,0.4421455448955938,10,11,0,1,-1,loss,turn_limit_Only War,4
2635,0.25536689944315705,10,11,0,0,0,draw,turn_limit_Only War,4
2636,0.8944254360661719,7,8,0,1,-1,win,wipeout_enemy,4
2637,0.861317218698522,7,8,0,1,-1,win,wipeout_enemy,4
2638,0.8520067258376907,5,6,0,1,-1,win,wipeout_enemy,4
2639,0.28848487194223776,10,11,0,0,0,draw,turn_limit_Only War,4
2640,0.7907762887447352,8,9,0,0,0,win,wipeout_enemy,4
2641,0.12069120018918197,10,11,0,1,-1,loss,turn_limit_Only War,4
2642,0.7988333333333334,6,7,0,0,0,win,wipeout_enemy,4
2643,0.21423266613519093,10,11,0,0,0,draw,turn_limit_Only War,4
2644,0.10614003778431107,10,11,0,0,0,draw,turn_limit_Only War,4
2645,0.6226440068724969,7,8,0,0,0,win,wipeout_enemy,4
2646,0.18881348407736734,10,11,0,0,0,draw,turn_limit_Only War,4
2647,0.2635241090865185,10,11,0,0,0,draw,turn_limit_Only War,4
2648,0.07673260540289613,10,11,0,1,-1,loss,turn_limit_Only War,4
2649,0.3256569616230788,10,11,0,0,0,draw,turn_limit_Only War,4
2650,0.34554855850214655,10,11,0,1,-1,loss,turn_limit_Only War,4
2651,0.09349415435895303,10,11,0,1,-1,loss,turn_limit_Only War,4
2652,0.1884819862422224,10,11,0,0,0,draw,turn_limit_Only War,4
2653,0.5264875884036876,10,11,0,0,0,win,wipeout_enemy,4
2654,0.2900932030023138,10,11,0,1,-1,loss,turn_limit_Only War,4
2655,0.6716752917819674,8,9,0,0,0,win,wipeout_enemy,4
2656,0.40395007159199503,10,11,0,0,0,draw,turn_limit_Only War,4
2657,0.7722883527422458,6,7,0,1,-1,win,wipeout_enemy,4
2658,0.623231910469803,10,11,0,0,0,win,wipeout_enemy,4
2659,0.8432004795496575,8,9,0,1,-1,win,wipeout_enemy,4
2660,0.38431240579971615,10,11,0,0,0,draw,turn_limit_Only War,4
2661,0.10894190149818081,10,11,0,0,0,draw,turn_limit_Only War,4
2662,0.2508864525883657,10,11,0,0,0,draw,turn_limit_Only War,4
2663,0.786718414952224,6,7,0,1,-1,win,wipeout_enemy,4
2664,1.052430330150778,5,6,0,0,0,win,wipeout_enemy,4
2665,0.6051183662856666,8,9,0,0,0,win,wipeout_enemy,4
2666,0.6519829373869241,8,9,0,0,0,win,wipeout_enemy,4
2667,0.9085095100392188,6,7,0,0,0,win,wipeout_enemy,4
2668,0.8463747610622819,6,7,0,0,0,win,wipeout_enemy,4
2669,0.8058711519780027,5,6,0,1,-1,win,wipeout_enemy,4
2670,0.15270495412329527,10,11,0,1,-1,loss,turn_limit_Only War,4
2671,0.13794540901993876,10,11,0,0,0,draw,turn_limit_Only War,4
2672,-0.15880526462448696,8,9,0,4,-4,loss,wipeout_model,4
2673,1.1458515765238617,4,5,0,0,0,win,wipeout_enemy,4
2674,0.19248639507529208,10,11,0,0,0,draw,turn_limit_Only War,4
2675,0.1662732739078268,10,11,0,0,0,draw,turn_limit_Only War,4
2676,0.9181295259249611,8,9,0,1,-1,win,wipeout_enemy,4
2677,0.9882549581047663,6,7,0,1,-1,win,wipeout_enemy,4
2678,0.1961059437142872,10,11,0,0,0,draw,turn_limit_Only War,4
2679,1.1856801558700731,5,6,0,1,-1,win,wipeout_enemy,4
2680,0.6922975565881312,10,11,0,1,-1,win,wipeout_enemy,4
2681,0.6688272823170609,9,10,0,0,0,win,wipeout_enemy,4
2682,0.1294647196316461,10,11,0,0,0,draw,turn_limit_Only War,4
2683,0.24137679118161742,10,11,0,1,-1,loss,turn_limit_Only War,4
2684,0.7025843455631562,9,10,0,0,0,win,wipeout_enemy,4
2685,0.2474791773642448,10,11,0,0,0,draw,turn_limit_Only War,4
2686,0.34206145886314665,10,11,0,1,-1,loss,turn_limit_Only War,4
2687,0.18915304306433497,10,11,0,0,0,draw,turn_limit_Only War,4
2688,1.0902749372331102,7,8,0,1,-1,win,wipeout_enemy,4
2689,1.2605236749512645,4,5,0,0,0,win,wipeout_enemy,4
2690,0.677770568312577,7,8,0,0,0,win,wipeout_enemy,4
2691,0.6799067201177093,7,8,0,0,0,win,wipeout_enemy,4
2692,0.8064654825569575,7,8,0,1,-1,win,wipeout_enemy,4
2693,0.16595434073474866,10,11,0,1,-1,loss,turn_limit_Only War,4
2694,0.6615214887283799,9,10,0,1,-1,win,wipeout_enemy,4
2695,0.22626389925202922,10,11,0,0,0,draw,turn_limit_Only War,4
2696,0.9282841021621134,5,6,1,0,1,win,wipeout_enemy,4
2697,0.22832194436628256,10,11,0,1,-1,loss,turn_limit_Only War,4
2698,0.8372103017395095,7,8,0,0,0,win,wipeout_enemy,4
2699,1.0370049450561492,5,6,0,0,0,win,wipeout_enemy,4
2700,0.718119142922396,6,7,0,0,0,win,wipeout_enemy,4
2701,0.2368521323250886,10,11,0,1,-1,loss,turn_limit_Only War,4
2702,0.2198278234218103,10,11,0,0,0,draw,turn_limit_Only War,4
2703,0.8583911632663973,7,8,0,1,-1,win,wipeout_enemy,4
2704,0.6449690099536436,8,9,0,0,0,win,wipeout_enemy,4
2705,0.9351902578185257,6,7,0,1,-1,win,wipeout_enemy,4
2706,1.170591799023372,4,5,0,0,0,win,wipeout_enemy,4
2707,0.21846201927639958,10,11,0,1,-1,loss,turn_limit_Only War,4
2708,0.9933711010597829,5,6,0,1,-1,win,wipeout_enemy,4
2709,1.1464485296493527,4,5,0,0,0,win,wipeout_enemy,4
2710,0.5368215166214102,9,10,0,0,0,win,wipeout_enemy,4
2711,0.7379794285826498,8,9,0,1,-1,win,wipeout_enemy,4
2712,0.9757555168046409,5,6,0,0,0,win,wipeout_enemy,4
2713,0.24475702950453354,10,11,0,0,0,draw,turn_limit_Only War,4
2714,0.469035845097729,10,11,0,1,-1,loss,turn_limit_Only War,4
2715,0.2606435295433861,10,11,0,0,0,draw,turn_limit_Only War,4
2716,0.23611684447839787,10,11,0,1,-1,loss,turn_limit_Only War,4
2717,0.7910984247906443,6,7,0,0,0,win,wipeout_enemy,4
2718,0.19752173789206856,10,11,0,1,-1,loss,turn_limit_Only War,4
2719,0.802506847336892,6,7,0,0,0,win,wipeout_enemy,4
2720,0.1143122464916363,10,11,0,0,0,draw,turn_limit_Only War,4
2721,0.14306606462758098,10,11,0,0,0,draw,turn_limit_Only War,4
2722,0.5243307877512362,9,10,0,1,-1,win,wipeout_enemy,4
2723,0.7338042776469519,7,8,0,1,-1,win,wipeout_enemy,4
2724,0.2899862989814235,10,11,0,0,0,draw,turn_limit_Only War,4
2725,0.788304356066882,7,8,0,1,-1,win,wipeout_enemy,4
2726,0.5594427955187421,8,9,0,0,0,win,wipeout_enemy,4
2727,0.11396040167298989,10,11,0,0,0,draw,turn_limit_Only War,4
2728,0.16073779369914204,10,11,0,0,0,draw,turn_limit_Only War,4
2729,0.2390545942785673,10,11,0,0,0,draw,turn_limit_Only War,4
2730,0.2211837634917387,10,11,0,0,0,draw,turn_limit_Only War,4
2731,0.3155362238163892,10,11,0,0,0,draw,turn_limit_Only War,4
