episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1993,0.043,10,11,0,1,-1,loss,turn_limit_Only War,4
1994,0.14250000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1995,0.3025,10,11,0,1,-1,loss,turn_limit_Only War,4
1996,0.6130000000000001,10,11,7,0,7,win,turn_limit_Only War,4
1997,0.08900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1998,0.5057142857142857,7,8,0,1,-1,win,wipeout_enemy,4
1999,0.215,10,11,0,1,-1,loss,turn_limit_Only War,4
2000,0.1095,10,11,0,1,-1,loss,turn_limit_Only War,4
2001,0.6980000000000001,5,6,0,0,0,win,wipeout_enemy,4
2002,0.4415,10,11,0,1,-1,win,wipeout_enemy,4
2003,-0.0635,10,11,0,1,-1,loss,turn_limit_Only War,4
2004,0.5757142857142857,7,8,0,1,-1,win,wipeout_enemy,4
2005,0.3625,10,11,3,1,2,win,turn_limit_Only War,4
2006,0.05700000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
2007,0.07499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2008,0.21300000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2009,0.752,5,6,0,0,0,win,wipeout_enemy,4
2010,-0.012999999999999989,10,11,0,2,-2,loss,turn_limit_Only War,4
2011,1.0650000000000002,4,5,0,0,0,win,wipeout_enemy,4
2012,0.16849999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2013,0.12150000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2014,0.1425,10,11,0,1,-1,loss,turn_limit_Only War,4
2015,-0.0030000000000000083,10,11,0,1,-1,loss,turn_limit_Only War,4
2016,0.1545,10,11,0,0,0,draw,turn_limit_Only War,4
2017,-0.010500000000000013,10,11,0,0,0,draw,turn_limit_Only War,4
2018,0.3895,10,11,0,0,0,win,wipeout_enemy,4
2019,0.09300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2020,0.1885,10,11,0,2,-2,loss,turn_limit_Only War,4
2021,0.11550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2022,0.0995,10,11,0,0,0,draw,turn_limit_Only War,4
2023,-0.373125,8,9,0,1,-1,loss,wipeout_model,4
2024,0.41812499999999997,8,9,0,0,0,win,wipeout_enemy,4
2025,0.0745,10,11,0,0,0,draw,turn_limit_Only War,4
2026,0.38055555555555554,9,10,0,0,0,win,wipeout_enemy,4
2027,0.32357142857142857,7,8,0,0,0,win,wipeout_enemy,4
2028,0.2515,10,11,0,0,0,draw,turn_limit_Only War,4
2029,0.16549999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2030,0.1685,10,11,0,0,0,draw,turn_limit_Only War,4
2031,0.22150000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2032,-0.04950000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2033,0.0735,10,11,0,0,0,draw,turn_limit_Only War,4
2034,0.137,10,11,0,0,0,draw,turn_limit_Only War,4
2035,0.03899999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2036,0.193,10,11,2,0,2,win,turn_limit_Only War,4
2037,0.41000000000000003,7,8,0,0,0,win,wipeout_enemy,4
2038,-0.492,10,11,0,0,0,loss,wipeout_model,4
2039,-0.08,10,11,0,0,0,draw,turn_limit_Only War,4
2040,-0.268,5,6,0,1,-1,loss,wipeout_model,4
2041,-0.282,10,11,0,3,-3,loss,wipeout_model,4
2042,0.176,10,11,0,0,0,draw,turn_limit_Only War,4
2043,0.016500000000000008,10,11,0,0,0,draw,turn_limit_Only War,4
2044,0.35150000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2045,-0.3075,8,9,0,1,-1,loss,wipeout_model,4
2046,0.769,5,6,0,0,0,win,wipeout_enemy,4
2047,0.3345,10,11,0,1,-1,win,wipeout_enemy,4
2048,-0.06450000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2049,0.14150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2050,-0.3005,10,11,0,2,-2,loss,wipeout_model,4
2051,0.253,10,11,0,0,0,win,wipeout_enemy,4
2052,-0.064,10,11,0,1,-1,loss,turn_limit_Only War,4
2053,0.10200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2054,0.072,10,11,0,0,0,draw,turn_limit_Only War,4
2055,0.05500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2056,-0.006500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2057,0.07550000000000003,10,11,0,1,-1,win,wipeout_enemy,4
2058,0.052000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2059,0.3125,10,11,0,2,-2,loss,turn_limit_Only War,4
2060,0.6005,10,11,4,0,4,win,turn_limit_Only War,4
2061,0.08,10,11,0,1,-1,loss,turn_limit_Only War,4
2062,-0.04099999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2063,0.5922222222222222,9,10,1,1,0,win,wipeout_enemy,4
2064,0.27,10,11,0,0,0,draw,turn_limit_Only War,4
2065,0.47277777777777774,9,10,0,2,-2,win,wipeout_enemy,4
2066,0.25375000000000003,8,9,0,0,0,win,wipeout_enemy,4
2067,0.1975,10,11,0,2,-2,win,wipeout_enemy,4
2068,0.06399999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2069,0.1485,10,11,0,1,-1,loss,turn_limit_Only War,4
2070,0.05149999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2071,0.010999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2072,0.23349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2073,-0.006500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2074,0.2945,10,11,3,1,2,win,turn_limit_Only War,4
2075,0.3295,10,11,0,0,0,draw,turn_limit_Only War,4
2076,-0.10100000000000002,10,11,4,6,-2,loss,turn_limit_Only War,4
2077,0.10350000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2078,0.275,10,11,0,0,0,draw,turn_limit_Only War,4
2079,0.05899999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2080,0.10200000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2081,-0.272,10,11,0,1,-1,loss,wipeout_model,4
2082,0.6256250000000001,8,9,0,0,0,win,wipeout_enemy,4
2083,0.1095,10,11,0,0,0,draw,turn_limit_Only War,4
2084,0.06299999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2085,0.129,10,11,0,0,0,draw,turn_limit_Only War,4
2086,0.5257142857142857,7,8,0,1,-1,win,wipeout_enemy,4
2087,1.017,5,6,0,0,0,win,wipeout_enemy,4
2088,0.32599999999999996,10,11,0,0,0,win,wipeout_enemy,4
2089,0.0985,10,11,0,0,0,draw,turn_limit_Only War,4
2090,0.5429999999999999,5,6,0,1,-1,win,wipeout_enemy,4
2091,0.059,10,11,0,0,0,draw,turn_limit_Only War,4
2092,-0.02500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2093,0.04900000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2094,0.15,10,11,0,3,-3,loss,turn_limit_Only War,4
2095,-0.11399999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2096,-0.09649999999999997,10,11,0,0,0,loss,wipeout_model,4
2097,0.357,10,11,0,0,0,draw,turn_limit_Only War,4
2098,0.085,10,11,0,0,0,draw,turn_limit_Only War,4
2099,0.040999999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
2100,0.31125,8,9,0,0,0,win,wipeout_enemy,4
2101,0.1165,10,11,0,1,-1,loss,turn_limit_Only War,4
2102,-0.1095,10,11,0,0,0,draw,turn_limit_Only War,4
2103,0.1515,10,11,0,0,0,draw,turn_limit_Only War,4
2104,0.45249999999999996,10,11,0,1,-1,win,wipeout_enemy,4
2105,0.079,10,11,0,0,0,draw,turn_limit_Only War,4
2106,0.7038888888888889,9,10,0,0,0,win,wipeout_enemy,4
2107,-0.05050000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2108,0.2575,10,11,0,0,0,draw,turn_limit_Only War,4
2109,0.004000000000000002,10,11,2,4,-2,loss,turn_limit_Only War,4
2110,0.2105,10,11,0,1,-1,loss,turn_limit_Only War,4
2111,0.39937500000000004,8,9,0,1,-1,win,wipeout_enemy,4
2112,0.05799999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2113,0.29,10,11,2,0,2,win,turn_limit_Only War,4
2114,0.007000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2115,-0.11849999999999998,10,11,1,3,-2,loss,wipeout_model,4
2116,0.7300000000000001,7,8,0,0,0,win,wipeout_enemy,4
2117,0.053500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2118,-0.09350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2119,0.5764285714285714,7,8,0,1,-1,win,wipeout_enemy,4
2120,-0.4725,8,9,0,0,0,loss,wipeout_model,4
2121,-0.413125,8,9,0,1,-1,loss,wipeout_model,4
2122,0.1827777777777778,9,10,0,3,-3,loss,wipeout_model,4
2123,0.189,10,11,0,2,-2,loss,turn_limit_Only War,4
2124,0.3383333333333333,9,10,0,1,-1,win,wipeout_enemy,4
2125,-0.3095,10,11,0,0,0,loss,wipeout_model,4
2126,0.09000000000000002,10,11,1,0,1,win,turn_limit_Only War,4
2127,0.12700000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2128,-0.199,10,11,0,0,0,draw,turn_limit_Only War,4
2129,0.188,10,11,0,0,0,draw,turn_limit_Only War,4
2130,0.07899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2131,0.025499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
2132,0.17650000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2133,0.5642857142857143,7,8,0,2,-2,win,wipeout_enemy,4
2134,0.32599999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2135,-0.014500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2136,0.11750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2137,0.14500000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2138,0.0995,10,11,0,0,0,draw,turn_limit_Only War,4
2139,0.7916666666666666,6,7,0,1,-1,win,wipeout_enemy,4
2140,0.635,9,10,0,0,0,win,wipeout_enemy,4
2141,-0.015999999999999986,10,11,0,0,0,draw,turn_limit_Only War,4
2142,0.179,10,11,0,1,-1,loss,turn_limit_Only War,4
2143,0.765,6,7,1,2,-1,win,wipeout_enemy,4
2144,-0.197,10,11,0,0,0,draw,turn_limit_Only War,4
2145,0.032499999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
2146,0.01850000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
2147,0.4957142857142857,7,8,0,0,0,win,wipeout_enemy,4
2148,0.10500000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2149,0.1995,10,11,0,0,0,draw,turn_limit_Only War,4
2150,0.5383333333333333,9,10,0,0,0,win,wipeout_enemy,4
2151,0.149,10,11,1,0,1,win,turn_limit_Only War,4
2152,-0.3785,10,11,0,0,0,loss,wipeout_model,4
2153,-0.04124999999999995,8,9,0,1,-1,loss,wipeout_model,4
2154,0.54125,8,9,0,0,0,win,wipeout_enemy,4
2155,0.22000000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2156,0.34950000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2157,-0.19899999999999998,10,11,0,1,-1,loss,wipeout_model,4
2158,0.095,10,11,0,0,0,draw,turn_limit_Only War,4
2159,0.42071428571428576,7,8,0,0,0,win,wipeout_enemy,4
2160,0.2305,10,11,0,0,0,draw,turn_limit_Only War,4
2161,0.18666666666666665,9,10,0,1,-1,win,wipeout_enemy,4
2162,0.586,5,6,0,0,0,win,wipeout_enemy,4
2163,0.07150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2164,-0.02849999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2165,-0.020499999999999973,10,11,0,1,-1,loss,turn_limit_Only War,4
2166,1.1505,10,11,7,0,7,win,wipeout_enemy,4
2167,0.393,10,11,0,1,-1,win,wipeout_enemy,4
2168,-0.10999999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2169,-0.35444444444444445,9,10,0,0,0,loss,wipeout_model,4
2170,-0.0925,10,11,0,0,0,draw,turn_limit_Only War,4
2171,0.186,10,11,3,4,-1,loss,turn_limit_Only War,4
2172,-0.46399999999999997,10,11,0,0,0,loss,wipeout_model,4
2173,-0.07949999999999999,10,11,0,2,-2,loss,wipeout_model,4
2174,0.248,10,11,0,0,0,draw,turn_limit_Only War,4
2175,0.028000000000000008,10,11,0,3,-3,loss,turn_limit_Only War,4
2176,0.1125,10,11,0,1,-1,loss,turn_limit_Only War,4
2177,0.164,10,11,0,1,-1,loss,turn_limit_Only War,4
2178,-0.08449999999999999,10,11,0,0,0,loss,wipeout_model,4
2179,0.309,10,11,2,3,-1,loss,turn_limit_Only War,4
2180,0.1025,10,11,0,1,-1,loss,turn_limit_Only War,4
2181,0.3195,10,11,5,0,5,win,turn_limit_Only War,4
2182,-0.229,10,11,0,1,-1,loss,wipeout_model,4
2183,0.196,10,11,0,0,0,draw,turn_limit_Only War,4
2184,-0.151,10,11,0,2,-2,loss,turn_limit_Only War,4
2185,0.309,10,11,0,0,0,draw,turn_limit_Only War,4
2186,0.171,10,11,0,1,-1,loss,turn_limit_Only War,4
2187,-0.2625,10,11,0,0,0,draw,turn_limit_Only War,4
2188,0.129,10,11,0,0,0,draw,turn_limit_Only War,4
2189,0.31799999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
2190,0.0105,10,11,0,0,0,draw,turn_limit_Only War,4
2191,0.3485,10,11,5,2,3,win,turn_limit_Only War,4
2192,0.08700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2193,0.1135,10,11,0,1,-1,loss,turn_limit_Only War,4
2194,-0.13937499999999997,8,9,0,1,-1,loss,wipeout_model,4
2195,0.8010730319472645,6,7,1,0,1,win,wipeout_enemy,4
2196,0.855,6,7,0,0,0,win,wipeout_enemy,4
2197,1.152,5,6,0,0,0,win,wipeout_enemy,4
2198,-0.5233333333333333,9,10,0,0,0,loss,wipeout_model,4
2199,0.20299999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2200,0.8019999999999999,5,6,0,0,0,win,wipeout_enemy,4
2201,-0.0015000000000000152,10,11,0,1,-1,loss,turn_limit_Only War,4
2202,0.6491666666666667,6,7,0,1,-1,win,wipeout_enemy,4
2203,0.4335,10,11,0,0,0,win,wipeout_enemy,4
2204,0.0645,10,11,0,0,0,draw,turn_limit_Only War,4
2205,-0.2245,10,11,0,0,0,loss,wipeout_model,4
2206,0.14600000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2207,0.28300000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2208,0.68625,8,9,0,2,-2,win,wipeout_enemy,4
2209,0.13599999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
2210,0.49312500000000004,8,9,0,0,0,win,wipeout_enemy,4
2211,-0.10450000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2212,0.6044444444444443,9,10,0,0,0,win,wipeout_enemy,4
2213,-0.20900000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2214,0.055999999999999994,10,11,1,1,0,draw,turn_limit_Only War,4
2215,-0.08800000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2216,0.0355,10,11,0,2,-2,loss,turn_limit_Only War,4
2217,0.1035,10,11,0,0,0,draw,turn_limit_Only War,4
2218,0.6991666666666667,6,7,0,0,0,win,wipeout_enemy,4
2219,-0.334,10,11,0,0,0,draw,turn_limit_Only War,4
2220,0.7935,10,11,7,1,6,win,turn_limit_Only War,4
2221,-0.006499999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
2222,-0.07300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2223,0.058499999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
2224,0.205,10,11,0,1,-1,loss,turn_limit_Only War,4
2225,0.06399999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2226,0.04833333333333338,9,10,0,1,-1,loss,wipeout_model,4
2227,0.2515,10,11,0,2,-2,loss,turn_limit_Only War,4
2228,-0.2525,10,11,0,0,0,draw,turn_limit_Only War,4
2229,0.008499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2230,0.1915,10,11,0,0,0,draw,turn_limit_Only War,4
2231,0.09749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2232,0.6445000000000001,10,11,0,0,0,win,wipeout_enemy,4
2233,1.215,4,5,0,0,0,win,wipeout_enemy,4
2234,0.0825,10,11,0,1,-1,loss,turn_limit_Only War,4
2235,-0.304,10,11,0,1,-1,loss,wipeout_model,4
2236,0.146,10,11,0,0,0,draw,turn_limit_Only War,4
2237,0.8925000000000001,6,7,0,1,-1,win,wipeout_enemy,4
2238,0.6328571428571428,7,8,0,0,0,win,wipeout_enemy,4
2239,0.040999999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
2240,-0.0014999999999999916,10,11,0,0,0,draw,turn_limit_Only War,4
2241,0.05149999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2242,0.1605,10,11,0,0,0,draw,turn_limit_Only War,4
2243,0.10550000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
2244,0.1325,10,11,0,1,-1,loss,turn_limit_Only War,4
2245,0.593125,8,9,0,2,-2,win,wipeout_enemy,4
2246,0.0745,10,11,0,0,0,draw,turn_limit_Only War,4
2247,0.231,10,11,0,0,0,draw,turn_limit_Only War,4
2248,0.5607142857142857,7,8,0,1,-1,win,wipeout_enemy,4
2249,0.4911111111111111,9,10,0,0,0,win,wipeout_enemy,4
2250,0.34777777777777774,9,10,0,0,0,win,wipeout_enemy,4
2251,-0.192,10,11,0,0,0,draw,turn_limit_Only War,4
2252,0.5885714285714286,7,8,3,0,3,win,wipeout_enemy,4
2253,0.3935,10,11,0,0,0,win,wipeout_enemy,4
2254,-0.2145,10,11,0,1,-1,loss,turn_limit_Only War,4
2255,0.07150000000000001,10,11,0,6,-6,loss,turn_limit_Only War,4
2256,-0.11599999999999999,10,11,0,1,-1,loss,wipeout_model,4
2257,0.09099999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2258,0.424375,8,9,0,0,0,win,wipeout_enemy,4
2259,-0.007000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2260,-0.06550000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2261,-0.3775,8,9,0,0,0,loss,wipeout_model,4
2262,0.29700000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2263,0.081,10,11,0,1,-1,loss,turn_limit_Only War,4
2264,0.277,10,11,0,1,-1,loss,turn_limit_Only War,4
2265,0.0435,10,11,0,0,0,draw,turn_limit_Only War,4
2266,-0.1305,10,11,0,3,-3,loss,turn_limit_Only War,4
2267,0.6475824177381416,6,7,0,0,0,win,wipeout_enemy,4
2268,0.5144444444444445,9,10,0,0,0,win,wipeout_enemy,4
2269,0.162,10,11,0,0,0,draw,turn_limit_Only War,4
2270,-0.06495054935711503,10,11,2,2,0,draw,turn_limit_Only War,4
2271,-0.12000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2272,0.0445,10,11,0,0,0,draw,turn_limit_Only War,4
2273,0.1035,10,11,0,0,0,draw,turn_limit_Only War,4
2274,0.14650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2275,0.2955,10,11,0,0,0,win,wipeout_enemy,4
2276,-0.17388888888888887,9,10,0,0,0,loss,wipeout_model,4
2277,-0.15350000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2278,-0.146,10,11,0,2,-2,loss,turn_limit_Only War,4
2279,0.46888888888888897,9,10,0,0,0,win,wipeout_enemy,4
2280,0.1545,10,11,1,0,1,win,turn_limit_Only War,4
2281,0.0825,10,11,0,1,-1,loss,turn_limit_Only War,4
2282,0.50875,8,9,0,1,-1,win,wipeout_enemy,4
2283,0.7316666666666668,6,7,0,0,0,win,wipeout_enemy,4
2284,0.15100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2285,0.097,10,11,0,2,-2,loss,turn_limit_Only War,4
2286,0.075,10,11,0,0,0,draw,turn_limit_Only War,4
2287,0.529375,8,9,0,0,0,win,wipeout_enemy,4
2288,0.2285,10,11,0,1,-1,loss,turn_limit_Only War,4
2289,0.10800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2290,0.44312500000000005,8,9,0,0,0,win,wipeout_enemy,4
2291,0.5383333333333333,9,10,0,0,0,win,wipeout_enemy,4
2292,0.08,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.1585,10,11,0,0,0,draw,turn_limit_Only War,4
2294,-0.07599999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2295,0.385625,8,9,0,2,-2,win,wipeout_enemy,4
2296,0.08349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2297,0.6165,10,11,0,2,-2,win,wipeout_enemy,4
2298,0.3135,10,11,1,1,0,draw,turn_limit_Only War,4
2299,-0.48888888888888893,9,10,0,1,-1,loss,wipeout_model,4
2300,0.07799999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2301,-0.11499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2302,-0.051499999999999976,10,11,0,4,-4,loss,turn_limit_Only War,4
2303,0.31875,8,9,0,0,0,win,wipeout_enemy,4
2304,0.05350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2305,-0.10599999999999998,10,11,0,1,-1,loss,wipeout_model,4
2306,0.141,10,11,0,0,0,draw,turn_limit_Only War,4
2307,0.10600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2308,0.6491666666666667,6,7,0,0,0,win,wipeout_enemy,4
2309,0.0425,10,11,0,1,-1,loss,turn_limit_Only War,4
2310,0.09,10,11,0,0,0,draw,turn_limit_Only War,4
2311,0.41625,8,9,0,1,-1,win,wipeout_enemy,4
2312,0.1055,10,11,0,0,0,draw,turn_limit_Only War,4
2313,0.13199999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2314,0.11950000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2315,0.144,10,11,0,1,-1,loss,turn_limit_Only War,4
2316,0.01800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2317,0.6808333333333335,6,7,0,1,-1,win,wipeout_enemy,4
2318,-0.26111111111111107,9,10,0,1,-1,loss,wipeout_model,4
2319,0.37350000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2320,0.07650000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2321,0.23400000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
2322,-0.2555,10,11,0,1,-1,loss,turn_limit_Only War,4
2323,-0.015499999999999991,10,11,0,2,-2,loss,wipeout_model,4
2324,0.073,10,11,0,0,0,draw,turn_limit_Only War,4
2325,0.20249999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2326,0.15650000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2327,0.1925,10,11,0,0,0,draw,turn_limit_Only War,4
2328,-0.209,10,11,0,1,-1,loss,turn_limit_Only War,4
2329,0.3025,10,11,3,0,3,win,turn_limit_Only War,4
2330,0.45583333333333337,6,7,0,0,0,win,wipeout_enemy,4
2331,0.242,10,11,0,0,0,draw,turn_limit_Only War,4
2332,0.04500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2333,0.8030000000000002,5,6,0,0,0,win,wipeout_enemy,4
2334,0.4511111111111112,9,10,0,1,-1,win,wipeout_enemy,4
2335,0.2755,10,11,0,0,0,draw,turn_limit_Only War,4
2336,0.24700000000000003,10,11,0,0,0,win,wipeout_enemy,4
2337,0.1555,10,11,0,0,0,draw,turn_limit_Only War,4
2338,0.129,10,11,0,0,0,draw,turn_limit_Only War,4
2339,0.028499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2340,0.135,10,11,0,0,0,draw,turn_limit_Only War,4
2341,0.077,10,11,0,1,-1,loss,turn_limit_Only War,4
2342,0.039999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
2343,-0.28222222222222215,9,10,0,0,0,loss,wipeout_model,4
2344,0.8971428571428571,7,8,0,0,0,win,wipeout_enemy,4
2345,0.7583333333333333,6,7,0,0,0,win,wipeout_enemy,4
2346,0.1495,10,11,0,1,-1,loss,turn_limit_Only War,4
2347,0.5730000000000001,10,11,6,2,4,win,turn_limit_Only War,4
2348,0.23900000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2349,0.0645,10,11,0,1,-1,loss,turn_limit_Only War,4
2350,-0.21350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2351,0.1385,10,11,0,0,0,draw,turn_limit_Only War,4
2352,0.12049999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
2353,0.16899999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2354,0.547,10,11,6,0,6,win,turn_limit_Only War,4
2355,0.165,10,11,0,1,-1,loss,turn_limit_Only War,4
2356,0.091,10,11,0,0,0,draw,turn_limit_Only War,4
2357,0.10500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2358,0.1265,10,11,0,3,-3,loss,turn_limit_Only War,4
2359,0.1645,10,11,0,0,0,draw,turn_limit_Only War,4
2360,0.155,10,11,0,1,-1,loss,turn_limit_Only War,4
2361,0.9135714285714285,7,8,0,1,-1,win,wipeout_enemy,4
2362,-0.043749999999999956,8,9,0,3,-3,loss,wipeout_model,4
2363,0.012999999999999984,10,11,0,0,0,draw,turn_limit_Only War,4
2364,-0.23200000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2365,-0.0485,10,11,0,0,0,draw,turn_limit_Only War,4
2366,0.0475,10,11,0,1,-1,loss,turn_limit_Only War,4
2367,0.358,10,11,0,0,0,win,wipeout_enemy,4
2368,0.1665,10,11,0,1,-1,loss,turn_limit_Only War,4
2369,-0.04750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2370,0.14249999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2371,0.13699999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2372,0.08099999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2373,-0.12666666666666665,9,10,0,0,0,loss,wipeout_model,4
2374,-0.13299999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2375,-0.1335,10,11,0,1,-1,loss,turn_limit_Only War,4
2376,-0.06400000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2377,-0.06849999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2378,0.016999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
2379,0.2125,10,11,0,0,0,draw,turn_limit_Only War,4
2380,0.568125,8,9,0,0,0,win,wipeout_enemy,4
2381,0.126,10,11,0,0,0,draw,turn_limit_Only War,4
2382,0.029999999999999992,10,11,0,1,-1,loss,turn_limit_Only War,4
2383,0.198,10,11,0,1,-1,loss,turn_limit_Only War,4
2384,-0.03200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2385,0.134,10,11,0,0,0,draw,turn_limit_Only War,4
2386,0.223,10,11,0,7,-7,loss,turn_limit_Only War,4
2387,0.018000000000000023,10,11,0,0,0,draw,turn_limit_Only War,4
2388,0.2695,10,11,0,0,0,draw,turn_limit_Only War,4
2389,0.032500000000000015,10,11,1,2,-1,loss,turn_limit_Only War,4
2390,-0.015500000000000009,10,11,0,0,0,draw,turn_limit_Only War,4
2391,0.4605555555555555,9,10,0,0,0,win,wipeout_enemy,4
2392,0.060999999999999985,10,11,0,1,-1,loss,turn_limit_Only War,4
