episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2126,0.3844489709543826,10,11,0,0,0,draw,turn_limit_Only War,4
2127,0.15734202224161783,10,11,0,0,0,draw,turn_limit_Only War,4
2128,0.9159527706628084,7,8,0,2,-2,win,wipeout_enemy,4
2129,0.2169207233105971,10,11,0,1,-1,loss,turn_limit_Only War,4
2130,0.054074165576190915,10,11,0,1,-1,loss,turn_limit_Only War,4
2131,0.2129632573590204,10,11,0,1,-1,loss,turn_limit_Only War,4
2132,0.28552785353293003,10,11,0,0,0,draw,turn_limit_Only War,4
2133,0.2737387128835219,10,11,0,1,-1,loss,turn_limit_Only War,4
2134,0.8916397086163276,5,6,0,0,0,win,wipeout_enemy,4
2135,0.163246959791152,10,11,0,0,0,draw,turn_limit_Only War,4
2136,0.19611553926658815,10,11,0,0,0,draw,turn_limit_Only War,4
2137,0.4273479453165785,10,11,0,0,0,win,wipeout_enemy,4
2138,0.758923255032402,6,7,0,0,0,win,wipeout_enemy,4
2139,0.13943274985264914,10,11,0,1,-1,loss,turn_limit_Only War,4
2140,0.18482485663736917,10,11,0,0,0,draw,turn_limit_Only War,4
2141,0.04152732104313972,8,9,1,0,1,loss,wipeout_model,4
2142,0.5320145316177186,8,9,0,0,0,win,wipeout_enemy,4
2143,0.27063855681171334,10,11,0,0,0,draw,turn_limit_Only War,4
2144,0.14152507899972797,10,11,0,0,0,draw,turn_limit_Only War,4
2145,0.7108155509540247,8,9,0,1,-1,win,wipeout_enemy,4
2146,0.1729388717685226,10,11,0,1,-1,loss,turn_limit_Only War,4
2147,0.8637781244191144,7,8,0,0,0,win,wipeout_enemy,4
2148,0.23501498467421494,10,11,0,0,0,draw,turn_limit_Only War,4
2149,0.3275481658193854,10,11,0,0,0,draw,turn_limit_Only War,4
2150,-0.34109211740827877,6,7,0,0,0,loss,wipeout_model,4
2151,0.2360108125932363,10,11,0,0,0,draw,turn_limit_Only War,4
2152,0.35559662875908976,10,11,0,0,0,draw,turn_limit_Only War,4
2153,0.3152547014910486,10,11,5,1,4,win,turn_limit_Only War,4
2154,0.4755185185185185,9,10,0,0,0,win,wipeout_enemy,4
2155,-0.27474972458242997,8,9,0,1,-1,loss,wipeout_model,4
2156,-0.22344145775787344,10,11,0,0,0,loss,wipeout_model,4
2157,0.17939751560737263,10,11,0,0,0,draw,turn_limit_Only War,4
2158,-0.10618282319388757,9,10,0,1,-1,loss,wipeout_model,4
2159,0.330900025081483,9,10,0,1,-1,win,wipeout_enemy,4
2160,0.40733841558314365,10,11,0,1,-1,loss,turn_limit_Only War,4
2161,0.012260751919983966,10,11,0,1,-1,loss,turn_limit_Only War,4
2162,0.16913962461699666,10,11,0,1,-1,loss,turn_limit_Only War,4
2163,0.082536674096587,10,11,0,1,-1,loss,turn_limit_Only War,4
2164,0.13758378825113843,10,11,0,5,-5,loss,wipeout_model,4
2165,-0.12591225270509365,9,10,0,2,-2,loss,wipeout_model,4
2166,-0.06572244290711803,10,11,2,2,0,loss,wipeout_model,4
2167,0.8293140999580411,7,8,0,1,-1,win,wipeout_enemy,4
2168,-0.1003408649716466,10,11,0,0,0,loss,wipeout_model,4
2169,0.14441741035167993,10,11,0,0,0,draw,turn_limit_Only War,4
2170,0.07671833189495245,10,11,0,0,0,draw,turn_limit_Only War,4
2171,0.6010255491416862,7,8,0,0,0,win,wipeout_enemy,4
2172,0.06660318633569128,10,11,0,0,0,draw,turn_limit_Only War,4
2173,0.5123189610535002,10,11,3,0,3,win,turn_limit_Only War,4
2174,0.08028687733847992,10,11,0,0,0,draw,turn_limit_Only War,4
2175,0.3136640956910884,10,11,0,2,-2,loss,turn_limit_Only War,4
2176,0.24595426331160458,10,11,0,0,0,draw,turn_limit_Only War,4
2177,0.7631061676268542,7,8,0,1,-1,win,wipeout_enemy,4
2178,-0.1503843955881365,6,7,0,1,-1,loss,wipeout_model,4
2179,0.545192479580069,10,11,0,0,0,win,wipeout_enemy,4
2180,0.12023184860611977,10,11,0,0,0,draw,turn_limit_Only War,4
2181,0.1178498903837395,10,11,0,0,0,draw,turn_limit_Only War,4
2182,0.16000044907645683,10,11,0,0,0,draw,turn_limit_Only War,4
2183,0.19013725704359458,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.0421553819625967,10,11,0,1,-1,loss,turn_limit_Only War,4
2185,0.18857877896262837,10,11,0,0,0,draw,turn_limit_Only War,4
2186,0.0928770627283764,10,11,0,0,0,draw,turn_limit_Only War,4
2187,0.588371172242303,9,10,0,0,0,win,wipeout_enemy,4
2188,-0.0636871978195955,9,10,0,0,0,loss,wipeout_model,4
2189,-0.11993756621496739,9,10,0,0,0,loss,wipeout_model,4
2190,0.6264014892029565,7,8,0,1,-1,win,wipeout_enemy,4
2191,0.8169794647976072,5,6,0,0,0,win,wipeout_enemy,4
2192,0.1551259397512199,10,11,0,0,0,draw,turn_limit_Only War,4
2193,0.1444389433781593,10,11,0,1,-1,loss,turn_limit_Only War,4
2194,0.171963002966745,10,11,0,0,0,draw,turn_limit_Only War,4
2195,-0.374927539893953,7,8,0,1,-1,loss,wipeout_model,4
2196,0.39208009522041043,10,11,0,0,0,draw,turn_limit_Only War,4
2197,0.984388,5,6,0,0,0,win,wipeout_enemy,4
2198,-0.0010516915773047032,10,11,0,2,-2,loss,turn_limit_Only War,4
2199,0.26688211301959053,10,11,0,3,-3,loss,turn_limit_Only War,4
2200,0.2522828613255488,10,11,0,0,0,draw,turn_limit_Only War,4
2201,0.5788318804736138,7,8,0,0,0,win,wipeout_enemy,4
2202,-0.05557337476604004,10,11,0,2,-2,loss,turn_limit_Only War,4
2203,0.2937915563083438,10,11,0,0,0,draw,turn_limit_Only War,4
2204,0.7153838364698636,8,9,1,1,0,win,wipeout_enemy,4
2205,0.14644078132193025,10,11,0,0,0,loss,wipeout_model,4
2206,0.8560143080344502,10,11,0,0,0,win,wipeout_enemy,4
2207,0.5044845842472588,10,11,0,1,-1,win,wipeout_enemy,4
2208,0.1098553226413991,10,11,1,4,-3,loss,turn_limit_Only War,4
2209,0.6693918838432543,8,9,0,3,-3,win,wipeout_enemy,4
2210,0.09124133282248756,10,11,0,1,-1,loss,turn_limit_Only War,4
2211,0.8440601820753088,6,7,0,1,-1,win,wipeout_enemy,4
2212,-0.23910588317959464,8,9,0,1,-1,loss,wipeout_model,4
2213,0.015898783193363325,10,11,0,0,0,draw,turn_limit_Only War,4
2214,0.10503382677720088,10,11,0,1,-1,loss,turn_limit_Only War,4
2215,-0.23330988304786643,10,11,0,1,-1,loss,wipeout_model,4
2216,0.16580918697717403,10,11,0,1,-1,loss,turn_limit_Only War,4
2217,0.8167101832391281,10,11,2,1,1,win,wipeout_enemy,4
2218,0.7785237115842097,6,7,0,0,0,win,wipeout_enemy,4
2219,0.3584120825723204,10,11,0,1,-1,loss,turn_limit_Only War,4
2220,0.3717254928357201,10,11,0,0,0,draw,turn_limit_Only War,4
2221,0.16794238291441924,10,11,0,0,0,draw,turn_limit_Only War,4
2222,-0.26508942495978416,7,8,0,1,-1,loss,wipeout_model,4
2223,0.0537037169301857,6,7,0,0,0,loss,wipeout_model,4
2224,0.03077830429235613,10,11,0,1,-1,loss,wipeout_model,4
2225,0.0887888176738391,10,11,0,0,0,draw,turn_limit_Only War,4
2226,0.49475720450818816,10,11,0,0,0,win,wipeout_enemy,4
2227,0.7017152389717606,8,9,0,1,-1,win,wipeout_enemy,4
2228,0.17966436049313556,10,11,0,0,0,draw,turn_limit_Only War,4
2229,0.20228353921891157,10,11,0,0,0,draw,turn_limit_Only War,4
2230,0.9493133211183004,10,11,3,0,3,win,wipeout_enemy,4
2231,0.6192544432220022,10,11,0,1,-1,win,wipeout_enemy,4
2232,0.18906595153680145,10,11,0,4,-4,loss,turn_limit_Only War,4
2233,0.6108574832353328,10,11,0,3,-3,win,wipeout_enemy,4
2234,0.13565730800146736,10,11,0,4,-4,loss,turn_limit_Only War,4
2235,0.11040207493442593,10,11,0,0,0,draw,turn_limit_Only War,4
2236,-0.29105434637894534,8,9,0,0,0,loss,wipeout_model,4
2237,0.8240462956880307,8,9,0,2,-2,win,wipeout_enemy,4
2238,0.1602736398422439,10,11,0,0,0,draw,turn_limit_Only War,4
2239,0.401234203943865,10,11,0,3,-3,win,wipeout_enemy,4
2240,0.08612821624365867,10,11,0,0,0,draw,turn_limit_Only War,4
2241,0.266163664050895,10,11,0,0,0,draw,turn_limit_Only War,4
2242,0.3559375406886183,10,11,2,0,2,win,turn_limit_Only War,4
2243,-0.019872544314480156,10,11,0,0,0,draw,turn_limit_Only War,4
2244,0.23658313983702114,10,11,0,0,0,draw,turn_limit_Only War,4
2245,0.7712652443355289,6,7,0,0,0,win,wipeout_enemy,4
2246,0.63756674569851,10,11,6,0,6,win,turn_limit_Only War,4
2247,0.7943492124636229,7,8,0,0,0,win,wipeout_enemy,4
2248,-0.054464236255586086,10,11,0,0,0,loss,wipeout_model,4
2249,0.2519521219434586,10,11,0,1,-1,loss,turn_limit_Only War,4
2250,0.13880754074531443,10,11,0,0,0,draw,turn_limit_Only War,4
2251,0.6287704041710346,8,9,0,1,-1,win,wipeout_enemy,4
2252,0.41046975284605114,10,11,5,2,3,win,turn_limit_Only War,4
2253,0.14904356104104902,10,11,0,1,-1,loss,turn_limit_Only War,4
2254,-0.058047461482211495,10,11,0,1,-1,loss,turn_limit_Only War,4
2255,0.44334378635143024,8,9,0,1,-1,win,wipeout_enemy,4
2256,-0.17052765311898269,8,9,0,0,0,loss,wipeout_model,4
2257,0.3243033423205501,10,11,2,4,-2,loss,turn_limit_Only War,4
2258,-0.13689378429323035,8,9,2,1,1,loss,wipeout_model,4
2259,0.15974648384391987,10,11,0,1,-1,loss,turn_limit_Only War,4
2260,0.5204815809072071,10,11,0,0,0,win,wipeout_enemy,4
2261,0.20013889109537847,10,11,0,0,0,draw,turn_limit_Only War,4
2262,-0.18453902784486625,7,8,0,1,-1,loss,wipeout_model,4
2263,0.6547980336363276,10,11,0,1,-1,win,wipeout_enemy,4
2264,0.01376531093323612,10,11,0,0,0,draw,turn_limit_Only War,4
2265,0.06569516324490074,10,11,0,1,-1,loss,turn_limit_Only War,4
2266,0.01117561878636695,9,10,0,3,-3,loss,wipeout_model,4
2267,-0.020589245334059265,10,11,0,0,0,draw,turn_limit_Only War,4
2268,0.8919251551193246,6,7,0,0,0,win,wipeout_enemy,4
2269,0.7235054911928405,6,7,0,2,-2,win,wipeout_enemy,4
2270,0.24582051825747336,10,11,0,3,-3,loss,turn_limit_Only War,4
2271,0.3103787850486894,10,11,0,2,-2,loss,turn_limit_Only War,4
2272,0.059837317633104216,10,11,0,0,0,draw,turn_limit_Only War,4
2273,0.2560266892400013,10,11,0,0,0,draw,turn_limit_Only War,4
2274,0.10885276691724326,10,11,0,0,0,draw,turn_limit_Only War,4
2275,0.8614216618652122,8,9,1,2,-1,win,wipeout_enemy,4
2276,0.32361893485491444,10,11,0,0,0,draw,turn_limit_Only War,4
2277,0.059877623961864766,10,11,0,0,0,draw,turn_limit_Only War,4
2278,0.5446284364534508,7,8,0,0,0,win,wipeout_enemy,4
2279,0.2971952371230239,10,11,0,2,-2,loss,turn_limit_Only War,4
2280,-0.1504726223534787,8,9,0,1,-1,loss,wipeout_model,4
2281,0.4806280126268761,10,11,0,0,0,win,wipeout_enemy,4
2282,0.043209214961684214,9,10,1,3,-2,loss,wipeout_model,4
2283,0.28483608956183204,10,11,0,0,0,draw,turn_limit_Only War,4
2284,0.34799030650891055,10,11,5,1,4,win,turn_limit_Only War,4
2285,0.09978230013748539,8,9,2,0,2,loss,wipeout_model,4
2286,0.2507913249778174,10,11,1,0,1,win,turn_limit_Only War,4
2287,0.20603484234427794,10,11,0,0,0,draw,turn_limit_Only War,4
2288,0.44090485464861223,10,11,0,0,0,win,wipeout_enemy,4
2289,0.12376407228376303,10,11,0,1,-1,loss,turn_limit_Only War,4
2290,0.742967907860472,10,11,0,0,0,win,wipeout_enemy,4
2291,0.2746356333329049,10,11,0,1,-1,loss,turn_limit_Only War,4
2292,0.22375827562315798,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.1743743173387979,10,11,3,1,2,win,turn_limit_Only War,4
2294,0.3391898049169098,10,11,1,2,-1,loss,turn_limit_Only War,4
2295,0.18842108995820475,10,11,0,0,0,draw,turn_limit_Only War,4
2296,0.2020303398874989,10,11,0,1,-1,loss,turn_limit_Only War,4
2297,0.6835668700794547,6,7,0,0,0,win,wipeout_enemy,4
2298,0.31512472181913204,10,11,0,1,-1,loss,turn_limit_Only War,4
2299,0.026247435074292908,9,10,0,3,-3,loss,wipeout_model,4
2300,0.8004535496784362,6,7,0,0,0,win,wipeout_enemy,4
2301,0.05328701312478351,10,11,0,1,-1,loss,wipeout_model,4
2302,0.10184751155486449,10,11,0,7,-7,loss,turn_limit_Only War,4
2303,0.33377469626894335,10,11,0,0,0,draw,turn_limit_Only War,4
2304,0.12766756813799054,10,11,0,1,-1,loss,turn_limit_Only War,4
2305,0.08149398403700119,10,11,0,0,0,draw,turn_limit_Only War,4
2306,0.07208992761617619,10,11,0,0,0,draw,turn_limit_Only War,4
2307,-0.20307112262395327,9,10,0,5,-5,loss,wipeout_model,4
2308,-0.3874005878837727,5,6,1,1,0,loss,wipeout_model,4
2309,0.21544037352045034,10,11,0,1,-1,loss,turn_limit_Only War,4
2310,1.4111863395390747,4,5,0,1,-1,win,wipeout_enemy,4
2311,0.5857646876774837,7,8,0,1,-1,win,wipeout_enemy,4
2312,0.10476150264591011,10,11,0,0,0,draw,turn_limit_Only War,4
2313,0.594721509517973,9,10,1,1,0,win,wipeout_enemy,4
2314,0.29561245047111123,10,11,0,3,-3,loss,turn_limit_Only War,4
2315,0.16024812792413098,10,11,0,0,0,draw,turn_limit_Only War,4
2316,0.20336380681906516,10,11,0,3,-3,loss,turn_limit_Only War,4
2317,0.1104867240141296,10,11,0,0,0,draw,turn_limit_Only War,4
2318,0.8590318230880696,6,7,0,1,-1,win,wipeout_enemy,4
2319,0.6155906483441639,6,7,0,1,-1,win,wipeout_enemy,4
2320,0.6413409212511342,7,8,0,0,0,win,wipeout_enemy,4
2321,0.18365056830718993,10,11,2,0,2,win,turn_limit_Only War,4
2322,0.4421296849065454,10,11,0,0,0,draw,turn_limit_Only War,4
2323,0.2892645867010789,8,9,2,2,0,loss,wipeout_model,4
2324,0.23366864273464927,10,11,0,0,0,draw,turn_limit_Only War,4
2325,-0.050937135789395106,10,11,0,1,-1,loss,turn_limit_Only War,4
2326,0.08179206626168317,10,11,0,0,0,draw,turn_limit_Only War,4
2327,0.10019617211765086,10,11,0,0,0,draw,turn_limit_Only War,4
2328,0.3236350875843247,10,11,0,3,-3,loss,turn_limit_Only War,4
2329,0.2992971471332139,10,11,0,0,0,draw,turn_limit_Only War,4
2330,0.006558864311432665,9,10,0,1,-1,loss,wipeout_model,4
2331,1.1386296671550349,4,5,0,0,0,win,wipeout_enemy,4
2332,0.7555586892212801,9,10,0,1,-1,win,wipeout_enemy,4
2333,0.13517151723279755,10,11,0,2,-2,loss,turn_limit_Only War,4
2334,0.13207760623125905,10,11,0,0,0,draw,turn_limit_Only War,4
2335,0.8812846130134195,8,9,1,1,0,win,wipeout_enemy,4
2336,0.33916151878764245,10,11,0,1,-1,loss,turn_limit_Only War,4
2337,0.6409665566827332,7,8,0,0,0,win,wipeout_enemy,4
2338,0.2799455472748647,10,11,0,0,0,draw,turn_limit_Only War,4
2339,0.050905158341775,10,11,0,0,0,draw,turn_limit_Only War,4
2340,0.2718797908471143,10,11,0,0,0,draw,turn_limit_Only War,4
2341,0.5518498609292358,10,11,0,1,-1,win,wipeout_enemy,4
2342,0.38294576275591896,10,11,0,0,0,draw,turn_limit_Only War,4
2343,0.18934311244265278,10,11,0,0,0,draw,turn_limit_Only War,4
2344,-0.44516096408545824,7,8,0,0,0,loss,wipeout_model,4
2345,0.1731433871289399,10,11,0,0,0,draw,turn_limit_Only War,4
2346,0.27210496857111205,10,11,0,0,0,draw,turn_limit_Only War,4
2347,0.8187919308282388,5,6,0,0,0,win,wipeout_enemy,4
2348,0.11458898595046932,10,11,0,1,-1,loss,turn_limit_Only War,4
2349,1.2094700776305216,7,8,4,0,4,win,wipeout_enemy,4
2350,0.161540638528599,10,11,0,0,0,draw,turn_limit_Only War,4
2351,0.09782164792349021,10,11,0,0,0,draw,turn_limit_Only War,4
2352,0.028466666666666668,10,11,0,0,0,draw,turn_limit_Only War,4
2353,-0.3523428824658418,9,10,0,1,-1,loss,wipeout_model,4
2354,0.30700353320687057,10,11,0,0,0,draw,turn_limit_Only War,4
2355,0.28919932777909557,8,9,1,2,-1,loss,wipeout_model,4
2356,0.2059421541012112,10,11,0,0,0,draw,turn_limit_Only War,4
2357,0.0986168377444635,10,11,0,0,0,draw,turn_limit_Only War,4
2358,0.2982728461370413,10,11,0,3,-3,loss,turn_limit_Only War,4
2359,1.1998725595425985,5,6,2,0,2,win,wipeout_enemy,4
2360,-0.2275168006543993,7,8,0,0,0,loss,wipeout_model,4
2361,0.4569760042376109,10,11,1,1,0,draw,turn_limit_Only War,4
2362,-0.13797109603491386,7,8,0,0,0,loss,wipeout_model,4
2363,0.23908090430559673,10,11,0,1,-1,loss,turn_limit_Only War,4
2364,0.03716850074160076,10,11,0,0,0,draw,turn_limit_Only War,4
2365,0.8105032562449405,7,8,0,1,-1,win,wipeout_enemy,4
2366,0.3943839223620575,10,11,0,1,-1,loss,turn_limit_Only War,4
2367,0.14368657908843713,10,11,0,1,-1,loss,turn_limit_Only War,4
2368,0.060352387687251416,7,8,3,1,2,loss,wipeout_model,4
2369,0.0825510040498088,10,11,0,0,0,draw,turn_limit_Only War,4
2370,0.20754613606790354,10,11,0,3,-3,loss,turn_limit_Only War,4
2371,0.3195487528724348,10,11,0,0,0,draw,turn_limit_Only War,4
2372,0.011072000747224154,10,11,0,2,-2,loss,turn_limit_Only War,4
2373,0.09808242779694847,10,11,0,0,0,draw,turn_limit_Only War,4
2374,0.412427531099888,10,11,7,1,6,win,turn_limit_Only War,4
2375,0.8022052181778524,7,8,0,0,0,win,wipeout_enemy,4
2376,0.2614049619828034,10,11,0,2,-2,loss,turn_limit_Only War,4
2377,0.3084605074001733,10,11,0,0,0,draw,turn_limit_Only War,4
2378,0.29422393375669786,10,11,1,0,1,win,turn_limit_Only War,4
2379,0.6216321545061576,9,10,0,0,0,win,wipeout_enemy,4
2380,0.34986909820764517,10,11,0,2,-2,loss,turn_limit_Only War,4
2381,0.23214077084613471,10,11,0,1,-1,loss,turn_limit_Only War,4
2382,0.2816252112206314,10,11,0,1,-1,loss,turn_limit_Only War,4
2383,0.7354680025130219,6,7,0,0,0,win,wipeout_enemy,4
2384,0.7169770125414235,7,8,0,0,0,win,wipeout_enemy,4
2385,0.015846138306372163,7,8,0,0,0,loss,wipeout_model,4
2386,0.015867083803258707,10,11,0,0,0,draw,turn_limit_Only War,4
2387,0.11126701187467211,10,11,0,6,-6,loss,turn_limit_Only War,4
2388,0.020400439555371176,10,11,0,0,0,loss,wipeout_model,4
2389,0.9619529113490861,8,9,6,0,6,win,wipeout_enemy,4
2390,1.0793161402228233,5,6,0,0,0,win,wipeout_enemy,4
2391,0.3213495732540806,10,11,0,0,0,draw,turn_limit_Only War,4
2392,0.20180122264440153,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.35892508769744647,10,11,0,0,0,draw,turn_limit_Only War,4
2394,0.07156882596272575,10,11,0,0,0,draw,turn_limit_Only War,4
2395,0.26624323966607,10,11,0,0,0,draw,turn_limit_Only War,4
2396,0.0369700081026416,10,11,0,0,0,draw,turn_limit_Only War,4
2397,0.0798619710496858,10,11,1,5,-4,loss,turn_limit_Only War,4
2398,0.19581607632855086,10,11,0,0,0,draw,turn_limit_Only War,4
2399,0.0710920077583878,10,11,0,1,-1,loss,turn_limit_Only War,4
2400,0.8024504748710453,10,11,7,1,6,win,turn_limit_Only War,4
2401,0.8136090263600486,8,9,0,1,-1,win,wipeout_enemy,4
2402,0.1393880464704816,10,11,0,0,0,draw,turn_limit_Only War,4
2403,0.6329345284504136,8,9,0,0,0,win,wipeout_enemy,4
2404,0.04215191692964329,10,11,0,0,0,draw,turn_limit_Only War,4
2405,0.07662310139426919,10,11,0,1,-1,loss,turn_limit_Only War,4
2406,0.45756764503596004,9,10,0,0,0,win,wipeout_enemy,4
2407,0.28347279701572636,10,11,0,1,-1,loss,turn_limit_Only War,4
2408,0.4219933071184657,10,11,0,4,-4,loss,turn_limit_Only War,4
2409,0.15321320920998377,10,11,0,1,-1,loss,turn_limit_Only War,4
2410,0.5613276736061227,9,10,0,1,-1,win,wipeout_enemy,4
2411,0.2779840773281782,10,11,2,2,0,draw,turn_limit_Only War,4
2412,0.22603816041569877,10,11,0,1,-1,loss,turn_limit_Only War,4
2413,0.34861599831013107,10,11,0,0,0,draw,turn_limit_Only War,4
2414,0.11079456290314307,10,11,0,0,0,draw,turn_limit_Only War,4
2415,0.7788288100958471,7,8,0,0,0,win,wipeout_enemy,4
2416,0.825610706812611,6,7,0,0,0,win,wipeout_enemy,4
2417,0.7553732291340783,6,7,0,1,-1,win,wipeout_enemy,4
2418,0.7174016142352976,6,7,0,0,0,win,wipeout_enemy,4
2419,0.33551028629311064,10,11,0,0,0,draw,turn_limit_Only War,4
2420,0.24068601184612393,9,10,5,0,5,loss,wipeout_model,4
2421,0.23094633453892283,10,11,0,0,0,draw,turn_limit_Only War,4
2422,0.4665135269556943,10,11,7,0,7,win,turn_limit_Only War,4
2423,0.24475772966047488,10,11,0,1,-1,loss,turn_limit_Only War,4
2424,0.17703187818865998,10,11,0,1,-1,loss,turn_limit_Only War,4
2425,0.18592478255525544,10,11,0,0,0,draw,turn_limit_Only War,4
2426,0.05494411017917293,10,11,0,0,0,draw,turn_limit_Only War,4
2427,0.5243739104023164,9,10,0,2,-2,win,wipeout_enemy,4
2428,0.11174470799988331,10,11,0,1,-1,loss,turn_limit_Only War,4
2429,0.2840849138634856,10,11,0,0,0,draw,turn_limit_Only War,4
2430,0.16483411429421438,10,11,0,1,-1,loss,turn_limit_Only War,4
2431,0.1739613515893192,9,10,0,4,-4,loss,wipeout_model,4
2432,0.8210976985807118,7,8,0,2,-2,win,wipeout_enemy,4
2433,0.26687257374430406,10,11,0,0,0,draw,turn_limit_Only War,4
2434,0.1676156754402578,10,11,0,0,0,draw,turn_limit_Only War,4
2435,0.38144036929694924,9,10,0,1,-1,loss,wipeout_model,4
2436,0.14174778079188027,10,11,0,2,-2,loss,turn_limit_Only War,4
2437,0.8311609526133984,6,7,0,0,0,win,wipeout_enemy,4
2438,0.18361643292690163,10,11,0,1,-1,loss,turn_limit_Only War,4
2439,0.5005873123838197,10,11,5,2,3,win,turn_limit_Only War,4
2440,0.15830004664725497,10,11,0,1,-1,loss,turn_limit_Only War,4
2441,-0.14402533055115993,8,9,0,2,-2,loss,wipeout_model,4
2442,0.19978016506260085,10,11,0,2,-2,loss,turn_limit_Only War,4
2443,0.7802559976730331,7,8,0,1,-1,win,wipeout_enemy,4
2444,0.2429383587982376,10,11,0,2,-2,loss,turn_limit_Only War,4
2445,0.2529887312654508,10,11,0,0,0,draw,turn_limit_Only War,4
2446,0.06597574415201829,9,10,1,2,-1,loss,wipeout_model,4
2447,0.09422205940959913,10,11,0,1,-1,loss,turn_limit_Only War,4
2448,0.4610273440119693,10,11,0,1,-1,loss,turn_limit_Only War,4
2449,0.6472175619356854,10,11,0,0,0,win,wipeout_enemy,4
2450,0.18145239246563402,10,11,0,3,-3,loss,turn_limit_Only War,4
2451,0.2826874917042092,10,11,0,0,0,draw,turn_limit_Only War,4
2452,0.1697607308493973,10,11,0,0,0,draw,turn_limit_Only War,4
2453,0.06434456618206456,10,11,0,0,0,draw,turn_limit_Only War,4
2454,0.034630335391832405,10,11,0,0,0,draw,turn_limit_Only War,4
2455,0.09649174540994031,8,9,0,1,-1,loss,wipeout_model,4
2456,0.27756051281653826,10,11,0,1,-1,loss,turn_limit_Only War,4
2457,0.19130917763476124,10,11,0,1,-1,loss,turn_limit_Only War,4
2458,0.057856269379992976,10,11,0,1,-1,loss,turn_limit_Only War,4
2459,0.27569557035027037,10,11,0,0,0,draw,turn_limit_Only War,4
2460,1.4798542101787793,5,6,2,0,2,win,wipeout_enemy,4
2461,0.28568333333333334,10,11,0,0,0,draw,turn_limit_Only War,4
2462,0.9384382804572378,5,6,0,1,-1,win,wipeout_enemy,4
2463,0.031946315773787336,10,11,0,2,-2,loss,turn_limit_Only War,4
2464,0.6922815655834957,7,8,0,1,-1,win,wipeout_enemy,4
2465,0.7532915490388191,7,8,0,1,-1,win,wipeout_enemy,4
2466,0.3978318936251042,10,11,0,0,0,draw,turn_limit_Only War,4
2467,0.1723651746249993,10,11,0,1,-1,loss,turn_limit_Only War,4
2468,0.7527605749813456,7,8,0,1,-1,win,wipeout_enemy,4
2469,0.20146771826185383,10,11,0,0,0,draw,turn_limit_Only War,4
2470,0.24764980869004577,10,11,0,0,0,draw,turn_limit_Only War,4
2471,1.0646610897106532,5,6,0,0,0,win,wipeout_enemy,4
2472,0.18665421553020572,10,11,0,1,-1,loss,turn_limit_Only War,4
2473,0.5264989508425448,9,10,0,0,0,win,wipeout_enemy,4
2474,0.6211008421618205,9,10,0,0,0,win,wipeout_enemy,4
2475,0.2910614767168752,10,11,0,7,-7,loss,turn_limit_Only War,4
2476,-0.2749279869030276,7,8,0,1,-1,loss,wipeout_model,4
2477,0.5711469968309345,9,10,0,0,0,win,wipeout_enemy,4
2478,0.2362891024793951,10,11,0,0,0,draw,turn_limit_Only War,4
2479,0.11856152790534916,10,11,0,0,0,draw,turn_limit_Only War,4
2480,-0.04101253503169914,9,10,0,4,-4,loss,wipeout_model,4
2481,-0.13974491846063417,8,9,0,1,-1,loss,wipeout_model,4
2482,0.29507658961134553,10,11,0,0,0,draw,turn_limit_Only War,4
2483,-0.031066681526294142,8,9,0,1,-1,loss,wipeout_model,4
2484,0.24459407577316225,10,11,0,1,-1,loss,turn_limit_Only War,4
2485,0.8463136033280205,10,11,0,1,-1,win,wipeout_enemy,4
