episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2088,0.45325641550394263,10,11,0,0,0,win,wipeout_enemy,4
2089,0.7597161502056038,7,8,0,1,-1,win,wipeout_enemy,4
2090,-0.047816608304583834,10,11,0,1,-1,loss,turn_limit_Only War,4
2091,0.5017983187431933,8,9,0,0,0,win,wipeout_enemy,4
2092,0.28907967483214236,10,11,0,1,-1,loss,turn_limit_Only War,4
2093,0.8096188386688505,7,8,0,1,-1,win,wipeout_enemy,4
2094,0.3022943013292727,10,11,0,0,0,draw,turn_limit_Only War,4
2095,0.24778752764660172,10,11,0,0,0,draw,turn_limit_Only War,4
2096,-0.0017221785022505074,8,9,0,1,-1,loss,wipeout_model,4
2097,0.6599161518630031,7,8,0,1,-1,win,wipeout_enemy,4
2098,0.20206656660502048,10,11,0,0,0,draw,turn_limit_Only War,4
2099,0.14710297417097268,10,11,0,1,-1,loss,turn_limit_Only War,4
2100,0.13083735940501715,10,11,0,0,0,draw,turn_limit_Only War,4
2101,0.19915915261669254,10,11,0,0,0,draw,turn_limit_Only War,4
2102,0.22636818213491067,10,11,0,1,-1,loss,turn_limit_Only War,4
2103,0.24358016690096695,10,11,0,0,0,draw,turn_limit_Only War,4
2104,1.123033610523064,6,7,2,2,0,win,wipeout_enemy,4
2105,1.0182117574052918,7,8,0,1,-1,win,wipeout_enemy,4
2106,0.883397710888352,5,6,0,1,-1,win,wipeout_enemy,4
2107,0.9443462069205377,5,6,0,0,0,win,wipeout_enemy,4
2108,0.4978390751722454,8,9,0,0,0,win,wipeout_enemy,4
2109,0.20735412735571743,10,11,0,0,0,draw,turn_limit_Only War,4
2110,-0.09438913556677864,10,11,0,1,-1,loss,turn_limit_Only War,4
2111,0.23669834162519215,10,11,0,0,0,draw,turn_limit_Only War,4
2112,0.770938926290482,7,8,0,1,-1,win,wipeout_enemy,4
2113,0.2057361864745308,10,11,0,4,-4,loss,turn_limit_Only War,4
2114,1.1288674465765234,4,5,0,0,0,win,wipeout_enemy,4
2115,0.6486435365484566,9,10,0,0,0,win,wipeout_enemy,4
2116,0.01061431693647317,10,11,0,1,-1,loss,turn_limit_Only War,4
2117,-0.04957362733172139,10,11,0,0,0,draw,turn_limit_Only War,4
2118,0.6353295040740977,10,11,0,1,-1,win,wipeout_enemy,4
2119,0.20331020928924745,10,11,0,1,-1,loss,turn_limit_Only War,4
2120,0.8344449874805765,5,6,0,1,-1,win,wipeout_enemy,4
2121,0.8005808472662895,6,7,0,0,0,win,wipeout_enemy,4
2122,0.14577578420981369,10,11,0,0,0,draw,turn_limit_Only War,4
2123,1.205784732585507,5,6,0,1,-1,win,wipeout_enemy,4
2124,0.6918593728787961,8,9,0,1,-1,win,wipeout_enemy,4
2125,0.730968840109843,8,9,0,1,-1,win,wipeout_enemy,4
2126,0.2064955910816319,10,11,1,7,-6,loss,turn_limit_Only War,4
2127,0.3382789836302962,10,11,0,1,-1,loss,turn_limit_Only War,4
2128,0.13559971613222838,10,11,0,0,0,draw,turn_limit_Only War,4
2129,0.2078507251185438,10,11,0,1,-1,loss,turn_limit_Only War,4
2130,0.08153278415897759,10,11,0,0,0,draw,turn_limit_Only War,4
2131,0.3822539833538441,10,11,3,1,2,win,turn_limit_Only War,4
2132,0.06539724534902082,10,11,0,0,0,draw,turn_limit_Only War,4
2133,0.1670402202718818,10,11,0,0,0,draw,turn_limit_Only War,4
2134,0.22236358724075073,10,11,0,1,-1,loss,turn_limit_Only War,4
2135,0.52136282009303,9,10,0,1,-1,win,wipeout_enemy,4
2136,-0.08397495189119629,9,10,0,0,0,loss,wipeout_model,4
2137,0.5757710765484789,10,11,0,1,-1,win,wipeout_enemy,4
2138,0.157788774657726,10,11,0,1,-1,loss,turn_limit_Only War,4
2139,0.7877901583402237,6,7,0,0,0,win,wipeout_enemy,4
2140,0.6932388575841045,9,10,0,1,-1,win,wipeout_enemy,4
2141,0.16419393305172367,10,11,0,0,0,draw,turn_limit_Only War,4
2142,0.27810079961933026,10,11,0,1,-1,loss,turn_limit_Only War,4
2143,0.10595153226746543,10,11,0,1,-1,loss,turn_limit_Only War,4
2144,0.5597118976172527,8,9,0,1,-1,win,wipeout_enemy,4
2145,-0.23300535796923216,10,11,0,1,-1,loss,turn_limit_Only War,4
2146,0.29913314096243004,10,11,0,0,0,draw,turn_limit_Only War,4
2147,0.03464263030710346,10,11,0,0,0,draw,turn_limit_Only War,4
2148,0.027047580003225612,10,11,0,1,-1,loss,turn_limit_Only War,4
2149,0.4764457655002331,10,11,0,1,-1,win,wipeout_enemy,4
2150,0.9654944319903556,6,7,1,1,0,win,wipeout_enemy,4
2151,0.009530818055552153,10,11,0,1,-1,loss,turn_limit_Only War,4
2152,0.2358338006128497,10,11,0,1,-1,loss,turn_limit_Only War,4
2153,0.11031492439379194,10,11,0,0,0,draw,turn_limit_Only War,4
2154,0.4721669821935005,9,10,0,0,0,win,wipeout_enemy,4
2155,0.5250472065028894,10,11,0,1,-1,win,wipeout_enemy,4
2156,0.17561969437719138,10,11,0,1,-1,loss,turn_limit_Only War,4
2157,1.107598378866128,5,6,0,0,0,win,wipeout_enemy,4
2158,0.2228819123323726,10,11,0,1,-1,loss,turn_limit_Only War,4
2159,0.18058920715990073,10,11,0,0,0,draw,turn_limit_Only War,4
2160,0.3375373946942928,10,11,0,1,-1,loss,turn_limit_Only War,4
2161,0.33535162758154335,10,11,4,4,0,draw,turn_limit_Only War,4
2162,0.2516873973322866,10,11,0,0,0,draw,turn_limit_Only War,4
2163,0.5070811848808106,9,10,0,0,0,win,wipeout_enemy,4
2164,0.20717613652290628,10,11,0,1,-1,loss,turn_limit_Only War,4
2165,0.23497918890308317,10,11,0,0,0,draw,turn_limit_Only War,4
2166,0.6164030798794048,8,9,0,0,0,win,wipeout_enemy,4
2167,0.26870556124427025,10,11,0,0,0,draw,turn_limit_Only War,4
2168,0.23886125106979583,10,11,0,0,0,draw,turn_limit_Only War,4
2169,0.375201948071381,10,11,0,1,-1,loss,turn_limit_Only War,4
2170,-0.18665338323921266,8,9,0,0,0,loss,wipeout_model,4
2171,0.23809481348467326,10,11,0,0,0,draw,turn_limit_Only War,4
2172,1.8497218002799196,4,5,0,1,-1,win,wipeout_enemy,4
2173,0.21471679826600615,10,11,0,1,-1,loss,turn_limit_Only War,4
2174,-0.00016434950639999528,10,11,2,1,1,win,turn_limit_Only War,4
2175,0.7674067210255019,9,10,0,1,-1,win,wipeout_enemy,4
2176,0.6704811574328761,6,7,0,1,-1,win,wipeout_enemy,4
2177,0.24101157922009003,10,11,0,1,-1,loss,turn_limit_Only War,4
2178,0.1511172534215542,10,11,0,1,-1,loss,turn_limit_Only War,4
2179,0.3916454022604414,10,11,0,1,-1,loss,turn_limit_Only War,4
2180,0.09621319844415852,10,11,0,0,0,draw,turn_limit_Only War,4
2181,0.07299330345306111,10,11,0,0,0,draw,turn_limit_Only War,4
2182,0.45450538541606383,10,11,3,1,2,win,turn_limit_Only War,4
2183,0.6913708565377725,9,10,0,3,-3,win,wipeout_enemy,4
2184,0.566033210781293,9,10,0,1,-1,win,wipeout_enemy,4
2185,0.3271619285758077,10,11,0,1,-1,loss,turn_limit_Only War,4
2186,0.08079786377278254,10,11,0,1,-1,loss,turn_limit_Only War,4
2187,1.0419043827417687,4,5,0,1,-1,win,wipeout_enemy,4
2188,0.10478132173112195,10,11,0,1,-1,loss,turn_limit_Only War,4
2189,0.2590316840425141,10,11,0,0,0,draw,turn_limit_Only War,4
2190,0.5321297257585293,10,11,0,0,0,win,wipeout_enemy,4
2191,0.6381983163221588,8,9,0,0,0,win,wipeout_enemy,4
2192,0.9825018578492646,6,7,0,1,-1,win,wipeout_enemy,4
2193,0.09355998290935102,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.0695176862824495,10,11,0,1,-1,loss,turn_limit_Only War,4
2195,0.8623207740829723,8,9,1,1,0,win,wipeout_enemy,4
2196,0.855942594841963,7,8,0,1,-1,win,wipeout_enemy,4
2197,0.10605075112874122,10,11,0,0,0,draw,turn_limit_Only War,4
2198,0.36734214782059327,10,11,0,1,-1,loss,turn_limit_Only War,4
2199,0.2487327393585758,10,11,1,1,0,draw,turn_limit_Only War,4
2200,0.027573916925655646,10,11,0,0,0,draw,turn_limit_Only War,4
2201,0.1068372256243614,10,11,0,0,0,draw,turn_limit_Only War,4
2202,0.8985971030275328,5,6,0,1,-1,win,wipeout_enemy,4
2203,0.8420413217902758,6,7,0,1,-1,win,wipeout_enemy,4
2204,0.1887413832211885,10,11,0,0,0,draw,turn_limit_Only War,4
2205,0.9225337952842946,5,6,0,1,-1,win,wipeout_enemy,4
2206,-0.0008565304761774892,10,11,0,0,0,draw,turn_limit_Only War,4
2207,0.26642541427951005,10,11,0,0,0,draw,turn_limit_Only War,4
2208,0.028574085591472665,10,11,0,0,0,draw,turn_limit_Only War,4
2209,-0.35631292381372154,7,8,0,0,0,loss,wipeout_model,4
2210,0.8196542779850555,7,8,0,1,-1,win,wipeout_enemy,4
2211,0.4429501368077736,10,11,0,0,0,draw,turn_limit_Only War,4
2212,0.703273061411159,8,9,0,0,0,win,wipeout_enemy,4
2213,0.6476364394982831,8,9,0,1,-1,win,wipeout_enemy,4
2214,1.259303223008999,4,5,0,1,-1,win,wipeout_enemy,4
2215,0.17485830042885947,10,11,0,1,-1,loss,turn_limit_Only War,4
2216,-0.018396641385428757,10,11,0,1,-1,loss,turn_limit_Only War,4
2217,0.26313132714151866,10,11,0,1,-1,loss,turn_limit_Only War,4
2218,0.8124457122214399,6,7,0,1,-1,win,wipeout_enemy,4
2219,0.28356105467553633,10,11,0,0,0,draw,turn_limit_Only War,4
2220,0.9390146735529382,6,7,0,0,0,win,wipeout_enemy,4
2221,0.2032048963543977,10,11,0,0,0,draw,turn_limit_Only War,4
2222,0.24084087070031907,10,11,0,0,0,draw,turn_limit_Only War,4
2223,0.6134966799929927,8,9,0,0,0,win,wipeout_enemy,4
2224,0.9546976324528992,6,7,0,1,-1,win,wipeout_enemy,4
2225,0.0751573005711004,10,11,0,0,0,draw,turn_limit_Only War,4
2226,0.7154249655160115,6,7,0,1,-1,win,wipeout_enemy,4
2227,0.9604439190267964,7,8,0,0,0,win,wipeout_enemy,4
2228,0.12282855420405943,10,11,0,1,-1,loss,turn_limit_Only War,4
2229,0.9002544118087122,5,6,0,0,0,win,wipeout_enemy,4
2230,0.038929299027803,10,11,0,1,-1,loss,turn_limit_Only War,4
2231,0.7248552245118786,6,7,0,1,-1,win,wipeout_enemy,4
2232,0.5896511778754728,8,9,0,0,0,win,wipeout_enemy,4
2233,-0.32215927496743546,7,8,0,0,0,loss,wipeout_model,4
2234,1.2743959039363022,4,5,0,1,-1,win,wipeout_enemy,4
2235,-0.2391422101686696,10,11,0,1,-1,loss,wipeout_model,4
2236,0.42873141668055215,10,11,0,1,-1,loss,turn_limit_Only War,4
2237,1.0184308734057874,5,6,0,0,0,win,wipeout_enemy,4
2238,0.232627562329208,10,11,0,0,0,draw,turn_limit_Only War,4
2239,0.523518292696681,10,11,0,1,-1,win,wipeout_enemy,4
2240,0.3886340671865053,10,11,0,0,0,draw,turn_limit_Only War,4
2241,0.4689296927912019,8,9,0,0,0,win,wipeout_enemy,4
2242,0.2821744873902238,10,11,0,0,0,draw,turn_limit_Only War,4
2243,0.5252235819154041,10,11,0,0,0,win,wipeout_enemy,4
2244,0.5926309098125255,8,9,0,0,0,win,wipeout_enemy,4
2245,0.7291218305346266,7,8,1,2,-1,win,wipeout_enemy,4
2246,-0.018983119332672695,10,11,0,1,-1,loss,turn_limit_Only War,4
2247,0.8418979041955243,7,8,0,1,-1,win,wipeout_enemy,4
2248,0.3557638372480273,10,11,0,1,-1,loss,turn_limit_Only War,4
2249,0.30958999846387586,9,10,0,0,0,win,wipeout_enemy,4
2250,0.5816520741580771,7,8,0,0,0,win,wipeout_enemy,4
2251,0.14059095987198847,10,11,0,1,-1,loss,turn_limit_Only War,4
2252,1.0652155044256295,4,5,0,1,-1,win,wipeout_enemy,4
2253,0.1213297672843413,10,11,0,1,-1,loss,turn_limit_Only War,4
2254,0.48266447955663694,10,11,0,1,-1,win,wipeout_enemy,4
2255,0.31434890070188654,10,11,0,1,-1,loss,turn_limit_Only War,4
2256,0.040544093094825644,10,11,0,0,0,draw,turn_limit_Only War,4
2257,0.3590682605565426,10,11,0,0,0,draw,turn_limit_Only War,4
2258,0.30542550393553114,10,11,0,0,0,draw,turn_limit_Only War,4
2259,0.004552317429834316,10,11,0,0,0,draw,turn_limit_Only War,4
2260,0.4354814588077633,10,11,0,0,0,win,wipeout_enemy,4
2261,0.010168140840048868,10,11,0,0,0,draw,turn_limit_Only War,4
2262,0.1767240580243069,10,11,0,0,0,draw,turn_limit_Only War,4
2263,0.24542199361979722,10,11,0,0,0,draw,turn_limit_Only War,4
2264,0.11316006155147418,10,11,0,1,-1,loss,turn_limit_Only War,4
2265,0.20964763161059988,10,11,0,0,0,draw,turn_limit_Only War,4
2266,0.2962344169632633,10,11,0,0,0,draw,turn_limit_Only War,4
2267,0.9321436291261508,5,6,0,0,0,win,wipeout_enemy,4
2268,0.6618092265145856,8,9,0,1,-1,win,wipeout_enemy,4
2269,0.737,6,7,0,1,-1,win,wipeout_enemy,4
2270,0.6981097379230807,5,6,0,1,-1,win,wipeout_enemy,4
2271,0.9560260260820558,5,6,0,0,0,win,wipeout_enemy,4
2272,0.21821210072557878,10,11,0,0,0,draw,turn_limit_Only War,4
2273,0.4096964961483002,10,11,0,1,-1,loss,turn_limit_Only War,4
2274,0.07943193773404505,10,11,0,1,-1,loss,turn_limit_Only War,4
2275,0.4121949712368484,10,11,0,0,0,draw,turn_limit_Only War,4
2276,0.6023453159096247,7,8,0,1,-1,win,wipeout_enemy,4
2277,0.5456689278074094,10,11,0,0,0,win,wipeout_enemy,4
2278,0.3374153128240163,10,11,0,0,0,draw,turn_limit_Only War,4
2279,0.11145668050101407,10,11,0,0,0,draw,turn_limit_Only War,4
2280,0.22113463847725598,10,11,0,0,0,draw,turn_limit_Only War,4
2281,0.3470922672450921,10,11,0,1,-1,loss,turn_limit_Only War,4
2282,0.26964172885610627,10,11,0,1,-1,loss,turn_limit_Only War,4
2283,0.5284949829919892,10,11,0,0,0,win,wipeout_enemy,4
2284,0.19157216741922822,10,11,0,1,-1,loss,turn_limit_Only War,4
2285,0.07376939022003151,10,11,0,0,0,draw,turn_limit_Only War,4
2286,0.5026718765405535,9,10,0,1,-1,win,wipeout_enemy,4
2287,0.9347010353893594,7,8,0,1,-1,win,wipeout_enemy,4
2288,0.9231121920839428,10,11,3,0,3,win,wipeout_enemy,4
2289,0.08149564629431726,10,11,0,1,-1,loss,turn_limit_Only War,4
2290,0.24035210239842905,10,11,0,1,-1,loss,turn_limit_Only War,4
2291,0.06869416808710066,10,11,0,1,-1,loss,turn_limit_Only War,4
2292,0.05805548949687848,10,11,0,0,0,draw,turn_limit_Only War,4
2293,-0.196416209297684,9,10,0,3,-3,loss,wipeout_model,4
2294,-0.08651902033569657,10,11,0,1,-1,loss,wipeout_model,4
2295,0.24904553645736888,10,11,0,0,0,draw,turn_limit_Only War,4
2296,0.4257880564471357,10,11,3,1,2,win,turn_limit_Only War,4
2297,0.3172062807976154,10,11,0,0,0,draw,turn_limit_Only War,4
2298,0.021316839289052363,10,11,0,0,0,draw,turn_limit_Only War,4
2299,0.686312819662412,10,11,1,1,0,win,wipeout_enemy,4
2300,0.29904937928005315,10,11,0,0,0,draw,turn_limit_Only War,4
2301,0.23188381624608073,10,11,0,0,0,draw,turn_limit_Only War,4
2302,1.0531679777306968,4,5,0,1,-1,win,wipeout_enemy,4
2303,0.8133230639949394,8,9,0,0,0,win,wipeout_enemy,4
2304,0.3007315273071201,10,11,2,3,-1,loss,turn_limit_Only War,4
2305,0.9013192588198375,6,7,0,0,0,win,wipeout_enemy,4
2306,0.47153646762452023,10,11,1,1,0,draw,turn_limit_Only War,4
2307,0.4984157134342535,9,10,0,1,-1,win,wipeout_enemy,4
2308,0.16564706226098017,10,11,0,0,0,draw,turn_limit_Only War,4
2309,0.332765636854374,10,11,0,1,-1,loss,turn_limit_Only War,4
2310,1.0672035085019826,5,6,0,1,-1,win,wipeout_enemy,4
2311,0.2846351236181398,10,11,0,0,0,draw,turn_limit_Only War,4
2312,0.6204700007917932,10,11,0,1,-1,win,wipeout_enemy,4
2313,0.2747922133406858,10,11,3,0,3,win,turn_limit_Only War,4
2314,0.17458408818750243,10,11,0,1,-1,loss,turn_limit_Only War,4
2315,1.0173981109808046,4,5,0,0,0,win,wipeout_enemy,4
2316,0.20942863732674408,10,11,0,0,0,draw,turn_limit_Only War,4
2317,0.7219297035823126,6,7,0,0,0,win,wipeout_enemy,4
2318,0.6058157228002146,10,11,0,0,0,win,wipeout_enemy,4
2319,0.53731156662386,9,10,0,1,-1,win,wipeout_enemy,4
2320,0.14169104841289473,10,11,0,0,0,draw,turn_limit_Only War,4
2321,0.6224707490230325,9,10,0,0,0,win,wipeout_enemy,4
2322,0.1780635145401674,10,11,0,1,-1,loss,turn_limit_Only War,4
2323,0.32543117701868096,10,11,0,0,0,draw,turn_limit_Only War,4
2324,0.9926322130693243,6,7,0,1,-1,win,wipeout_enemy,4
2325,0.32914531882968556,10,11,0,1,-1,loss,turn_limit_Only War,4
2326,0.22325644408538553,10,11,0,1,-1,loss,turn_limit_Only War,4
2327,0.08133906272238497,10,11,0,1,-1,loss,turn_limit_Only War,4
2328,0.7066556081801741,7,8,0,1,-1,win,wipeout_enemy,4
2329,1.2757250333198655,4,5,0,1,-1,win,wipeout_enemy,4
2330,0.7051058003271349,6,7,0,0,0,win,wipeout_enemy,4
2331,0.579195636736853,9,10,0,0,0,win,wipeout_enemy,4
2332,0.6620594316671083,10,11,0,0,0,win,wipeout_enemy,4
2333,0.5208805404530024,9,10,0,0,0,win,wipeout_enemy,4
2334,0.2571373257039584,10,11,0,0,0,draw,turn_limit_Only War,4
2335,0.45264335444825654,10,11,0,0,0,draw,turn_limit_Only War,4
2336,0.7874330107410152,6,7,0,0,0,win,wipeout_enemy,4
2337,1.3518402413190564,4,5,0,1,-1,win,wipeout_enemy,4
2338,0.3836496863389346,10,11,0,0,0,draw,turn_limit_Only War,4
2339,1.04072645725193,5,6,0,0,0,win,wipeout_enemy,4
2340,0.2505421599634722,10,11,0,1,-1,loss,turn_limit_Only War,4
2341,0.11638672861962093,10,11,0,0,0,draw,turn_limit_Only War,4
2342,-0.12682275083328964,10,11,0,1,-1,loss,wipeout_model,4
2343,0.6391935192300945,8,9,0,0,0,win,wipeout_enemy,4
2344,0.1965143029568574,10,11,0,1,-1,loss,turn_limit_Only War,4
2345,0.20825410693727703,10,11,0,1,-1,loss,turn_limit_Only War,4
2346,0.7272450276443544,8,9,0,0,0,win,wipeout_enemy,4
2347,0.1425437657651562,10,11,0,1,-1,loss,turn_limit_Only War,4
2348,0.07537627121669793,10,11,0,1,-1,loss,turn_limit_Only War,4
2349,0.6570359589266827,8,9,0,1,-1,win,wipeout_enemy,4
2350,0.9571757646451634,6,7,0,1,-1,win,wipeout_enemy,4
2351,0.2978853231760439,10,11,0,0,0,draw,turn_limit_Only War,4
2352,0.11722962158320697,10,11,0,0,0,draw,turn_limit_Only War,4
2353,0.12983064943703215,10,11,0,1,-1,loss,turn_limit_Only War,4
2354,0.058208833338144285,10,11,0,2,-2,loss,turn_limit_Only War,4
2355,0.9552684699949558,5,6,0,1,-1,win,wipeout_enemy,4
2356,0.6475497381176335,7,8,0,0,0,win,wipeout_enemy,4
2357,0.08394610773148511,10,11,0,1,-1,loss,turn_limit_Only War,4
2358,0.11693548415776744,10,11,0,0,0,draw,turn_limit_Only War,4
2359,0.03372734093882778,10,11,0,0,0,draw,turn_limit_Only War,4
2360,0.2035208218396794,10,11,0,1,-1,loss,turn_limit_Only War,4
2361,0.6385952380952381,7,8,0,1,-1,win,wipeout_enemy,4
2362,0.1436774521890602,10,11,0,1,-1,loss,turn_limit_Only War,4
2363,0.3900679502051443,10,11,3,5,-2,loss,turn_limit_Only War,4
2364,0.5066109726781933,9,10,0,0,0,win,wipeout_enemy,4
2365,0.721407360137252,6,7,0,0,0,win,wipeout_enemy,4
2366,0.07944983853081931,10,11,0,1,-1,loss,turn_limit_Only War,4
2367,0.5369601378095399,9,10,0,1,-1,win,wipeout_enemy,4
2368,0.834055030060704,5,6,0,0,0,win,wipeout_enemy,4
2369,0.5593757846374697,10,11,0,1,-1,win,wipeout_enemy,4
2370,0.6183223500334899,7,8,0,0,0,win,wipeout_enemy,4
2371,0.6130141557747796,9,10,0,1,-1,win,wipeout_enemy,4
2372,1.1121560488788789,5,6,2,1,1,win,wipeout_enemy,4
2373,-0.11528839657712393,6,7,0,2,-2,loss,wipeout_model,4
2374,-0.008467818759971558,10,11,0,0,0,draw,turn_limit_Only War,4
2375,0.9950745642680212,5,6,0,0,0,win,wipeout_enemy,4
2376,1.119211070891112,4,5,0,1,-1,win,wipeout_enemy,4
2377,0.27807235932128,10,11,0,1,-1,loss,turn_limit_Only War,4
2378,0.014032756778965035,10,11,0,0,0,draw,turn_limit_Only War,4
2379,0.9599063904629062,6,7,0,0,0,win,wipeout_enemy,4
2380,0.8458036412929569,8,9,0,0,0,win,wipeout_enemy,4
2381,0.3094199954890183,10,11,0,0,0,draw,turn_limit_Only War,4
2382,0.7572099219648979,8,9,0,0,0,win,wipeout_enemy,4
2383,0.1216294251198271,10,11,0,1,-1,loss,turn_limit_Only War,4
2384,-0.03758653257545542,9,10,0,4,-4,loss,wipeout_model,4
2385,0.36719338736483353,10,11,0,1,-1,loss,turn_limit_Only War,4
2386,0.8085309735761099,7,8,0,1,-1,win,wipeout_enemy,4
2387,0.06966114907452951,10,11,0,0,0,draw,turn_limit_Only War,4
2388,0.24643104579775063,10,11,0,1,-1,loss,turn_limit_Only War,4
2389,0.17405978937776928,10,11,0,1,-1,loss,turn_limit_Only War,4
2390,0.8757410818875315,6,7,0,1,-1,win,wipeout_enemy,4
2391,0.14146634086692417,10,11,0,1,-1,loss,turn_limit_Only War,4
2392,0.14020000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.8379964121511589,6,7,0,0,0,win,wipeout_enemy,4
2394,0.33021991716243726,9,10,0,0,0,win,wipeout_enemy,4
2395,0.8243,5,6,0,1,-1,win,wipeout_enemy,4
2396,0.11582891180689459,10,11,0,0,0,draw,turn_limit_Only War,4
2397,0.27175662195548866,10,11,0,0,0,draw,turn_limit_Only War,4
2398,0.9253338870687153,5,6,0,0,0,win,wipeout_enemy,4
2399,0.5062509813640876,10,11,0,1,-1,win,wipeout_enemy,4
2400,0.7168330678867013,8,9,0,1,-1,win,wipeout_enemy,4
2401,0.20904407713945444,10,11,0,0,0,draw,turn_limit_Only War,4
2402,0.7946674360881497,10,11,2,1,1,win,wipeout_enemy,4
2403,0.17713462076707992,10,11,0,1,-1,loss,turn_limit_Only War,4
2404,0.6316471604763245,9,10,1,0,1,win,wipeout_enemy,4
2405,0.16236858054708003,10,11,0,0,0,draw,turn_limit_Only War,4
2406,0.09281858713989928,10,11,0,1,-1,loss,turn_limit_Only War,4
2407,0.5604487334447334,9,10,0,1,-1,win,wipeout_enemy,4
2408,0.19344442579789659,10,11,0,1,-1,loss,turn_limit_Only War,4
2409,0.41242445685488827,10,11,0,2,-2,win,wipeout_enemy,4
2410,0.46413518534883325,10,11,0,1,-1,win,wipeout_enemy,4
2411,0.443958923651725,10,11,4,0,4,win,turn_limit_Only War,4
2412,0.09161056106089317,10,11,0,0,0,draw,turn_limit_Only War,4
2413,0.6942353840616714,5,6,0,1,-1,win,wipeout_enemy,4
2414,-0.022045653137279225,9,10,0,4,-4,loss,wipeout_model,4
2415,0.2773995472295921,10,11,0,0,0,draw,turn_limit_Only War,4
2416,0.05372862167811745,10,11,0,0,0,draw,turn_limit_Only War,4
2417,0.6388106007271774,10,11,4,0,4,win,turn_limit_Only War,4
2418,0.6567387300068307,8,9,0,1,-1,win,wipeout_enemy,4
2419,0.8365979624019556,6,7,0,1,-1,win,wipeout_enemy,4
2420,0.0007102052874733463,10,11,0,0,0,draw,turn_limit_Only War,4
2421,0.2480506449212116,10,11,0,1,-1,loss,turn_limit_Only War,4
2422,0.7477261090747267,9,10,0,0,0,win,wipeout_enemy,4
2423,0.33892165168466204,10,11,0,0,0,draw,turn_limit_Only War,4
2424,0.44396795960417446,9,10,0,0,0,win,wipeout_enemy,4
2425,0.2183597824828547,10,11,0,1,-1,loss,turn_limit_Only War,4
2426,0.6198926564317494,8,9,0,0,0,win,wipeout_enemy,4
2427,1.0667765749132572,5,6,0,0,0,win,wipeout_enemy,4
2428,0.246965013543644,10,11,0,1,-1,loss,turn_limit_Only War,4
2429,0.7401951519289707,6,7,0,0,0,win,wipeout_enemy,4
2430,0.5755958939316973,8,9,0,2,-2,win,wipeout_enemy,4
2431,0.42694417993664113,9,10,0,0,0,win,wipeout_enemy,4
2432,0.03315418012525727,10,11,0,1,-1,loss,turn_limit_Only War,4
2433,0.942082194794755,5,6,0,0,0,win,wipeout_enemy,4
2434,-0.30681226329823863,7,8,0,0,0,loss,wipeout_model,4
2435,0.0772927007808484,10,11,0,0,0,draw,turn_limit_Only War,4
2436,0.2696256253659957,10,11,0,0,0,draw,turn_limit_Only War,4
2437,0.6575830978757791,10,11,0,0,0,win,wipeout_enemy,4
2438,0.3019548830090067,10,11,0,0,0,draw,turn_limit_Only War,4
2439,0.019324548530443963,10,11,0,1,-1,loss,turn_limit_Only War,4
2440,0.06950341294006929,10,11,0,0,0,draw,turn_limit_Only War,4
2441,0.6555880237887752,9,10,0,1,-1,win,wipeout_enemy,4
2442,0.22246272836900513,10,11,0,0,0,draw,turn_limit_Only War,4
2443,1.3246471075388477,4,5,0,0,0,win,wipeout_enemy,4
2444,1.1993730275333743,4,5,0,1,-1,win,wipeout_enemy,4
2445,0.2919646732916758,10,11,0,1,-1,loss,turn_limit_Only War,4
2446,0.8149446571374994,5,6,0,1,-1,win,wipeout_enemy,4
2447,0.21708746372635357,10,11,0,0,0,draw,turn_limit_Only War,4
2448,0.3025659009842458,10,11,0,1,-1,loss,turn_limit_Only War,4
2449,0.16663002727982779,10,11,0,2,-2,loss,turn_limit_Only War,4
2450,0.22614415056027032,10,11,0,0,0,draw,turn_limit_Only War,4
2451,0.290440146041971,10,11,0,5,-5,loss,turn_limit_Only War,4
2452,-0.15349207282991992,10,11,0,1,-1,loss,wipeout_model,4
2453,0.1955272670474598,10,11,0,0,0,draw,turn_limit_Only War,4
2454,0.20114411883940844,10,11,0,1,-1,loss,turn_limit_Only War,4
2455,0.13565870534113958,10,11,0,0,0,draw,turn_limit_Only War,4
