episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2300,0.48428191836539697,10,11,0,1,-1,loss,turn_limit_Only War,4
2301,0.2999772492000501,10,11,0,3,-3,loss,turn_limit_Only War,4
2302,0.7642511714368729,9,10,0,2,-2,win,wipeout_enemy,4
2303,0.689211102550928,10,11,6,2,4,win,turn_limit_Only War,4
2304,0.055583788262152954,10,11,0,0,0,draw,turn_limit_Only War,4
2305,0.2380848289765078,10,11,0,1,-1,loss,turn_limit_Only War,4
2306,0.2064201182283712,10,11,0,0,0,draw,turn_limit_Only War,4
2307,0.19835259441403996,10,11,0,1,-1,loss,turn_limit_Only War,4
2308,-0.11101087178049594,8,9,0,0,0,loss,wipeout_model,4
2309,0.34355019942073184,10,11,0,0,0,draw,turn_limit_Only War,4
2310,0.11336630305662024,10,11,0,0,0,draw,turn_limit_Only War,4
2311,1.0729539165826352,5,6,0,0,0,win,wipeout_enemy,4
2312,0.25929576412328603,10,11,0,0,0,draw,turn_limit_Only War,4
2313,-0.19087876525142183,7,8,0,1,-1,loss,wipeout_model,4
2314,0.2218393176958949,10,11,0,1,-1,loss,turn_limit_Only War,4
2315,0.09532571651356435,10,11,0,1,-1,loss,turn_limit_Only War,4
2316,1.0407059343167373,6,7,2,0,2,win,wipeout_enemy,4
2317,0.34908446827449097,10,11,0,1,-1,loss,turn_limit_Only War,4
2318,0.19877076643596786,10,11,0,0,0,draw,turn_limit_Only War,4
2319,0.2008433959792022,10,11,0,1,-1,loss,turn_limit_Only War,4
2320,0.25086550083179837,10,11,0,2,-2,loss,turn_limit_Only War,4
2321,0.7087891320937628,7,8,0,1,-1,win,wipeout_enemy,4
2322,-0.09007381566454128,9,10,2,2,0,loss,wipeout_model,4
2323,0.3229282159741902,10,11,0,3,-3,loss,turn_limit_Only War,4
2324,0.5254113036075917,10,11,0,0,0,win,wipeout_enemy,4
2325,0.03182692848198078,10,11,1,1,0,loss,wipeout_model,4
2326,1.356104973174543,5,6,1,0,1,win,wipeout_enemy,4
2327,0.2832437994952721,10,11,0,0,0,draw,turn_limit_Only War,4
2328,0.13995273782024084,9,10,1,0,1,loss,wipeout_model,4
2329,1.6832337914311535,4,5,1,0,1,win,wipeout_enemy,4
2330,0.1020087746867214,10,11,0,1,-1,loss,turn_limit_Only War,4
2331,0.1667753349881949,10,11,0,1,-1,loss,turn_limit_Only War,4
2332,-0.12489342644353064,8,9,0,0,0,loss,wipeout_model,4
2333,0.34410565370715146,10,11,0,4,-4,loss,turn_limit_Only War,4
2334,0.19100278214199448,10,11,0,0,0,draw,turn_limit_Only War,4
2335,0.18123928465619815,10,11,0,1,-1,loss,turn_limit_Only War,4
2336,0.2404743277304366,10,11,0,0,0,draw,turn_limit_Only War,4
2337,0.5722266252339601,10,11,4,0,4,win,turn_limit_Only War,4
2338,1.2258768943743825,5,6,0,1,-1,win,wipeout_enemy,4
2339,0.18950924067321692,10,11,0,0,0,draw,turn_limit_Only War,4
2340,0.424036742571506,10,11,0,0,0,draw,turn_limit_Only War,4
2341,0.10147917017358377,10,11,0,0,0,draw,turn_limit_Only War,4
2342,0.22444543727108335,10,11,0,0,0,draw,turn_limit_Only War,4
2343,0.3787214626533279,10,11,0,0,0,draw,turn_limit_Only War,4
2344,0.13622686677332765,10,11,0,0,0,draw,turn_limit_Only War,4
2345,0.27700297683047503,10,11,0,1,-1,loss,turn_limit_Only War,4
2346,0.27568436432874804,10,11,0,0,0,draw,turn_limit_Only War,4
2347,0.30845166080402964,10,11,0,1,-1,loss,turn_limit_Only War,4
2348,0.5083593363781572,10,11,0,0,0,draw,turn_limit_Only War,4
2349,0.9581005050633882,5,6,0,0,0,win,wipeout_enemy,4
2350,0.09823416464365836,10,11,0,0,0,draw,turn_limit_Only War,4
2351,0.2365278974958227,10,11,0,1,-1,loss,turn_limit_Only War,4
2352,0.5811972243622681,10,11,0,1,-1,loss,turn_limit_Only War,4
2353,0.11741723746970179,10,11,0,0,0,draw,turn_limit_Only War,4
2354,0.8643069413463089,6,7,0,0,0,win,wipeout_enemy,4
2355,-0.07316350668629773,6,7,0,0,0,loss,wipeout_model,4
2356,0.918497997388254,6,7,0,0,0,win,wipeout_enemy,4
2357,1.2498809182535637,5,6,0,0,0,win,wipeout_enemy,4
2358,0.1181558591366028,10,11,0,4,-4,loss,turn_limit_Only War,4
2359,1.0097148857437614,6,7,0,1,-1,win,wipeout_enemy,4
2360,0.7594751599765168,7,8,0,2,-2,win,wipeout_enemy,4
2361,0.599300423721206,10,11,0,1,-1,loss,turn_limit_Only War,4
2362,0.49341610115152923,10,11,0,1,-1,loss,turn_limit_Only War,4
2363,0.4679089575615795,10,11,2,1,1,win,turn_limit_Only War,4
2364,0.1044712478396526,10,11,0,0,0,draw,turn_limit_Only War,4
2365,-0.0780453375900058,9,10,0,1,-1,loss,wipeout_model,4
2366,0.5363919620144469,10,11,5,0,5,win,turn_limit_Only War,4
2367,0.3251630804619986,10,11,6,2,4,win,turn_limit_Only War,4
2368,0.26429105012899784,10,11,0,0,0,draw,turn_limit_Only War,4
2369,0.3145215713203441,10,11,0,0,0,draw,turn_limit_Only War,4
2370,0.35570368595902196,10,11,0,0,0,draw,turn_limit_Only War,4
2371,0.6143912794225816,10,11,0,3,-3,loss,turn_limit_Only War,4
2372,0.2725,10,11,0,0,0,draw,turn_limit_Only War,4
2373,1.885026016284901,6,7,4,0,4,win,wipeout_enemy,4
2374,0.20229313671049892,10,11,0,0,0,draw,turn_limit_Only War,4
2375,0.6990757172756011,7,8,0,0,0,win,wipeout_enemy,4
2376,0.6582523987220437,10,11,0,2,-2,win,wipeout_enemy,4
2377,-0.059135523501397586,9,10,0,0,0,loss,wipeout_model,4
2378,1.4171793106696278,6,7,4,0,4,win,wipeout_enemy,4
2379,0.2605216153979637,10,11,0,1,-1,loss,turn_limit_Only War,4
2380,-0.14951992413499202,10,11,0,1,-1,loss,wipeout_model,4
2381,1.3832403729325813,6,7,4,0,4,win,wipeout_enemy,4
2382,0.55684473739175,10,11,0,1,-1,win,wipeout_enemy,4
2383,1.2028172615436266,5,6,0,0,0,win,wipeout_enemy,4
2384,0.21453746455523492,10,11,0,0,0,draw,turn_limit_Only War,4
2385,0.8366998342243525,6,7,0,1,-1,win,wipeout_enemy,4
2386,0.37235481626654604,10,11,0,2,-2,loss,turn_limit_Only War,4
2387,0.7221428571428572,7,8,0,0,0,win,wipeout_enemy,4
2388,0.7204153145924367,6,7,0,1,-1,win,wipeout_enemy,4
2389,0.13864272698121222,10,11,0,1,-1,loss,turn_limit_Only War,4
2390,-0.1641245251721003,10,11,0,0,0,loss,wipeout_model,4
2391,1.7806011329583298,3,4,0,0,0,win,wipeout_enemy,4
2392,0.7727586103494564,9,10,0,1,-1,win,wipeout_enemy,4
2393,0.04490175425099138,10,11,0,1,-1,loss,turn_limit_Only War,4
2394,0.350894945082146,10,11,0,2,-2,loss,turn_limit_Only War,4
2395,0.8750495102657667,8,9,0,0,0,win,wipeout_enemy,4
2396,0.347229530217746,10,11,0,0,0,draw,turn_limit_Only War,4
2397,0.9922431377878019,6,7,0,2,-2,win,wipeout_enemy,4
2398,0.6502387399137017,8,9,0,1,-1,win,wipeout_enemy,4
2399,0.18470174725149296,10,11,0,0,0,draw,turn_limit_Only War,4
2400,1.0371451786661035,5,6,0,0,0,win,wipeout_enemy,4
2401,1.0031620383886224,6,7,0,0,0,win,wipeout_enemy,4
2402,0.26697037729537604,10,11,0,1,-1,loss,turn_limit_Only War,4
2403,0.019560145831281087,9,10,0,1,-1,loss,wipeout_model,4
2404,0.49807685592913736,10,11,0,1,-1,loss,turn_limit_Only War,4
2405,0.407075571099102,10,11,0,0,0,draw,turn_limit_Only War,4
2406,0.3322003089355409,10,11,0,0,0,draw,turn_limit_Only War,4
2407,-0.09134284342223674,9,10,0,1,-1,loss,wipeout_model,4
2408,0.20775954464820656,10,11,0,0,0,draw,turn_limit_Only War,4
2409,0.652585786437627,10,11,8,0,8,win,turn_limit_Only War,4
2410,0.3859845521885116,10,11,0,1,-1,loss,turn_limit_Only War,4
2411,0.5156827685462941,10,11,0,1,-1,loss,turn_limit_Only War,4
2412,0.24116125928127582,10,11,0,1,-1,loss,turn_limit_Only War,4
2413,0.45477611312527805,10,11,1,0,1,win,turn_limit_Only War,4
2414,0.3434335579230404,10,11,0,4,-4,loss,turn_limit_Only War,4
2415,0.39477043074501655,10,11,0,0,0,draw,turn_limit_Only War,4
2416,0.3252887706884243,10,11,0,0,0,draw,turn_limit_Only War,4
2417,0.32813827302489834,10,11,5,0,5,loss,wipeout_model,4
2418,0.16679850928032972,10,11,0,1,-1,loss,turn_limit_Only War,4
2419,0.29816507242115114,10,11,3,3,0,draw,turn_limit_Only War,4
2420,0.7154570773985025,8,9,0,1,-1,win,wipeout_enemy,4
2421,0.2297377375396771,10,11,0,0,0,draw,turn_limit_Only War,4
2422,0.46569803902718554,10,11,5,1,4,win,turn_limit_Only War,4
2423,0.14719035542512152,10,11,0,0,0,draw,turn_limit_Only War,4
2424,0.06101197764893176,10,11,0,0,0,loss,wipeout_model,4
2425,0.13525024846069922,10,11,0,0,0,draw,turn_limit_Only War,4
2426,0.22161255746978284,10,11,0,0,0,draw,turn_limit_Only War,4
2427,0.39313920872741825,10,11,0,4,-4,loss,turn_limit_Only War,4
2428,0.8274880516594617,7,8,0,0,0,win,wipeout_enemy,4
2429,0.40448551931503723,10,11,0,0,0,draw,turn_limit_Only War,4
2430,0.22949079359799418,10,11,0,1,-1,loss,turn_limit_Only War,4
2431,0.24470019213227498,10,11,0,2,-2,loss,turn_limit_Only War,4
2432,0.5867990260178553,10,11,3,2,1,win,turn_limit_Only War,4
2433,0.489237686663851,10,11,0,0,0,win,wipeout_enemy,4
2434,0.7143047912396278,10,11,1,0,1,win,wipeout_enemy,4
2435,0.4855555555555556,9,10,0,0,0,win,wipeout_enemy,4
2436,-0.18237044289781582,8,9,0,0,0,loss,wipeout_model,4
2437,0.5128078018234409,10,11,0,0,0,draw,turn_limit_Only War,4
2438,0.6977161668096498,10,11,0,1,-1,win,wipeout_enemy,4
2439,0.14832077651403658,10,11,0,0,0,draw,turn_limit_Only War,4
2440,0.6315857199366319,10,11,0,2,-2,win,wipeout_enemy,4
2441,0.1917831369465412,10,11,0,1,-1,loss,turn_limit_Only War,4
2442,0.16659168159810228,10,11,0,0,0,draw,turn_limit_Only War,4
2443,0.13628031452500539,10,11,0,1,-1,loss,turn_limit_Only War,4
2444,1.5092116460960663,4,5,1,0,1,win,wipeout_enemy,4
2445,0.4220104121494643,10,11,0,1,-1,loss,turn_limit_Only War,4
2446,0.25417561709041714,10,11,0,2,-2,loss,turn_limit_Only War,4
2447,0.3389219432793717,10,11,0,0,0,draw,turn_limit_Only War,4
2448,0.9879466793612135,7,8,2,0,2,win,wipeout_enemy,4
2449,0.23232344135219427,10,11,0,0,0,draw,turn_limit_Only War,4
2450,0.6663862085650629,10,11,0,1,-1,win,wipeout_enemy,4
2451,0.4513060420140337,10,11,3,2,1,win,turn_limit_Only War,4
2452,0.37034618143043485,10,11,0,1,-1,loss,turn_limit_Only War,4
2453,0.3408092505291257,10,11,1,1,0,draw,turn_limit_Only War,4
2454,0.24846633504739396,10,11,0,0,0,draw,turn_limit_Only War,4
2455,0.43075118037526794,10,11,0,0,0,draw,turn_limit_Only War,4
2456,0.12004037279438233,10,11,0,0,0,draw,turn_limit_Only War,4
2457,0.27376673940929486,10,11,0,0,0,draw,turn_limit_Only War,4
2458,0.14200193023234525,10,11,0,0,0,draw,turn_limit_Only War,4
2459,0.6368811083610011,9,10,0,0,0,win,wipeout_enemy,4
2460,0.18156794683091332,10,11,0,0,0,draw,turn_limit_Only War,4
2461,1.071180783974135,7,8,1,1,0,win,wipeout_enemy,4
2462,0.21225090980749303,10,11,0,1,-1,loss,turn_limit_Only War,4
2463,0.9776964161379316,8,9,0,4,-4,win,wipeout_enemy,4
2464,0.9616255326256598,5,6,0,0,0,win,wipeout_enemy,4
2465,-0.05902333214748186,10,11,0,1,-1,loss,wipeout_model,4
2466,0.8939079128730946,8,9,0,0,0,win,wipeout_enemy,4
2467,0.5843665079372438,10,11,5,0,5,win,turn_limit_Only War,4
2468,-0.06480582339168121,8,9,0,1,-1,loss,wipeout_model,4
2469,1.0688459773362944,6,7,1,0,1,win,wipeout_enemy,4
2470,0.587660924125001,10,11,2,3,-1,loss,turn_limit_Only War,4
2471,0.29128731888774156,10,11,0,1,-1,loss,turn_limit_Only War,4
2472,0.4054229209236723,10,11,5,0,5,win,turn_limit_Only War,4
2473,0.48824341676999283,10,11,2,1,1,win,turn_limit_Only War,4
2474,0.20260040092000278,10,11,0,2,-2,loss,turn_limit_Only War,4
2475,0.338353938968088,10,11,0,0,0,draw,turn_limit_Only War,4
2476,0.5868301523826782,10,11,6,1,5,win,turn_limit_Only War,4
2477,0.17837397139218322,10,11,0,0,0,draw,turn_limit_Only War,4
2478,0.8728082118227212,6,7,0,1,-1,win,wipeout_enemy,4
2479,0.2266031003644487,10,11,0,1,-1,loss,turn_limit_Only War,4
2480,0.43114625871571166,10,11,0,0,0,draw,turn_limit_Only War,4
2481,-0.09913955996721918,10,11,0,2,-2,loss,wipeout_model,4
2482,0.7190031377920032,10,11,0,1,-1,win,wipeout_enemy,4
2483,0.15786783123876313,10,11,0,1,-1,loss,turn_limit_Only War,4
2484,0.54421216179218,9,10,0,0,0,win,wipeout_enemy,4
2485,0.22170602579718465,10,11,0,0,0,draw,turn_limit_Only War,4
2486,0.2462754128289824,10,11,0,0,0,draw,turn_limit_Only War,4
2487,0.4035009319175761,10,11,0,1,-1,loss,turn_limit_Only War,4
2488,1.2395714065327104,4,5,0,0,0,win,wipeout_enemy,4
2489,0.4418041336438618,10,11,3,0,3,win,turn_limit_Only War,4
2490,0.9345411141076327,7,8,2,0,2,win,wipeout_enemy,4
2491,0.2386176920308357,10,11,0,0,0,draw,turn_limit_Only War,4
2492,-0.1239407920380778,9,10,0,0,0,loss,wipeout_model,4
2493,0.455455623158252,10,11,0,0,0,draw,turn_limit_Only War,4
2494,0.6160089257261219,10,11,0,0,0,win,wipeout_enemy,4
2495,0.23664589803375033,10,11,0,5,-5,loss,turn_limit_Only War,4
2496,1.2358067636560224,6,7,0,1,-1,win,wipeout_enemy,4
2497,0.573006918103239,10,11,1,0,1,win,turn_limit_Only War,4
2498,0.8358614726565381,7,8,0,1,-1,win,wipeout_enemy,4
2499,0.33373610252712216,10,11,2,2,0,draw,turn_limit_Only War,4
2500,0.3033163418127264,10,11,0,0,0,draw,turn_limit_Only War,4
