episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3132,0.3665064223685618,10,11,0,1,-1,loss,turn_limit_Only War,4
3133,0.25318619741935383,10,11,0,1,-1,loss,turn_limit_Only War,4
3134,0.5168936395779224,10,11,0,0,0,draw,turn_limit_Only War,4
3135,0.6875106523003203,7,8,0,0,0,win,wipeout_enemy,4
3136,0.2914834757048138,10,11,0,0,0,draw,turn_limit_Only War,4
3137,0.517584975870691,10,11,2,3,-1,loss,turn_limit_Only War,4
3138,1.2083234386982333,5,6,0,0,0,win,wipeout_enemy,4
3139,0.27464796077594916,10,11,0,1,-1,loss,turn_limit_Only War,4
3140,0.552252615279738,7,8,0,0,0,win,wipeout_enemy,4
3141,0.3475278614951468,10,11,3,0,3,win,turn_limit_Only War,4
3142,0.8963034780271144,7,8,0,2,-2,win,wipeout_enemy,4
3143,0.02946192668899657,10,11,0,0,0,draw,turn_limit_Only War,4
3144,0.9344724367048202,8,9,2,0,2,win,wipeout_enemy,4
3145,0.13319467507549526,10,11,0,0,0,draw,turn_limit_Only War,4
3146,0.13755169050945953,10,11,0,0,0,draw,turn_limit_Only War,4
3147,0.773428562613084,10,11,7,1,6,win,turn_limit_Only War,4
3148,0.9972777777777778,6,7,1,0,1,win,wipeout_enemy,4
3149,0.032113888612831695,9,10,0,0,0,loss,wipeout_model,4
3150,0.29623545527679196,10,11,0,0,0,draw,turn_limit_Only War,4
3151,0.36103423607516244,10,11,0,6,-6,loss,turn_limit_Only War,4
3152,-0.0550912576082597,9,10,0,0,0,loss,wipeout_model,4
3153,0.4729907355866874,9,10,0,0,0,win,wipeout_enemy,4
3154,0.2757842034010734,10,11,0,0,0,draw,turn_limit_Only War,4
3155,0.39535115446427244,10,11,3,1,2,win,turn_limit_Only War,4
3156,0.14697905100596748,10,11,0,0,0,draw,turn_limit_Only War,4
3157,0.8658628415872257,7,8,0,1,-1,win,wipeout_enemy,4
3158,1.1155763832830135,8,9,4,0,4,win,wipeout_enemy,4
3159,0.35848288429320274,10,11,0,3,-3,loss,turn_limit_Only War,4
3160,0.9239027431046005,8,9,4,1,3,win,wipeout_enemy,4
3161,-0.19979673423271335,6,7,0,1,-1,loss,wipeout_model,4
3162,0.3079816334413147,10,11,0,1,-1,loss,turn_limit_Only War,4
3163,0.9896166823382475,6,7,0,1,-1,win,wipeout_enemy,4
3164,0.8170968901425067,7,8,0,0,0,win,wipeout_enemy,4
3165,0.4570714209130319,10,11,1,2,-1,loss,turn_limit_Only War,4
3166,-0.016775528567267318,7,8,0,2,-2,loss,wipeout_model,4
3167,0.2793915449101983,10,11,0,3,-3,loss,turn_limit_Only War,4
3168,0.9075936927011421,8,9,0,0,0,win,wipeout_enemy,4
3169,0.1831194193128629,10,11,0,0,0,draw,turn_limit_Only War,4
3170,0.6215618072923673,10,11,0,0,0,win,wipeout_enemy,4
3171,0.7842820160705949,6,7,0,0,0,win,wipeout_enemy,4
3172,0.36237132116567616,10,11,0,3,-3,loss,turn_limit_Only War,4
3173,0.27152490797764667,10,11,0,1,-1,loss,turn_limit_Only War,4
3174,0.2500945926146092,10,11,0,0,0,draw,turn_limit_Only War,4
3175,0.17747025605888161,10,11,3,0,3,loss,wipeout_model,4
3176,0.3470735710365703,10,11,0,0,0,draw,turn_limit_Only War,4
3177,0.2147424416266011,10,11,0,1,-1,loss,turn_limit_Only War,4
3178,0.7635783880393969,8,9,0,1,-1,win,wipeout_enemy,4
3179,0.2855389949320265,10,11,0,3,-3,loss,turn_limit_Only War,4
3180,1.0675091680015631,5,6,0,0,0,win,wipeout_enemy,4
3181,0.1348470573399636,10,11,0,1,-1,loss,turn_limit_Only War,4
3182,0.18428760538256225,10,11,4,0,4,loss,wipeout_model,4
3183,0.5722040813453637,9,10,0,0,0,win,wipeout_enemy,4
3184,-0.10309128030281953,9,10,0,1,-1,loss,wipeout_model,4
3185,0.21319740850229327,10,11,0,1,-1,loss,turn_limit_Only War,4
3186,-0.16161400890219346,8,9,1,2,-1,loss,wipeout_model,4
3187,-0.1978573463586843,9,10,0,1,-1,loss,wipeout_model,4
3188,0.7314482995296288,5,6,0,0,0,win,wipeout_enemy,4
3189,0.22407474683807654,10,11,0,4,-4,loss,turn_limit_Only War,4
3190,0.40531450744210157,10,11,0,0,0,draw,turn_limit_Only War,4
3191,0.3856609081777528,10,11,0,0,0,draw,turn_limit_Only War,4
3192,0.2926374367258078,10,11,0,2,-2,loss,turn_limit_Only War,4
3193,0.7930683207804506,10,11,0,0,0,win,wipeout_enemy,4
3194,0.6849532695911297,10,11,5,0,5,win,turn_limit_Only War,4
3195,1.3160491148757834,8,9,5,0,5,win,wipeout_enemy,4
3196,0.20766405990470363,10,11,0,0,0,draw,turn_limit_Only War,4
3197,0.3324132754762551,10,11,0,1,-1,loss,turn_limit_Only War,4
3198,0.17405102073901274,10,11,0,4,-4,loss,turn_limit_Only War,4
3199,1.0101940155787592,5,6,0,1,-1,win,wipeout_enemy,4
3200,0.8544156261977666,8,9,0,1,-1,win,wipeout_enemy,4
3201,0.11112867334020135,10,11,0,1,-1,loss,turn_limit_Only War,4
3202,0.0348097358025001,10,11,0,1,-1,loss,wipeout_model,4
3203,0.1929453923510955,10,11,1,0,1,win,turn_limit_Only War,4
3204,0.5347213681577154,10,11,3,0,3,win,turn_limit_Only War,4
3205,0.7635175586499617,6,7,0,0,0,win,wipeout_enemy,4
3206,-0.13729922248610105,10,11,0,2,-2,loss,wipeout_model,4
3207,0.24831183972750365,10,11,0,0,0,draw,turn_limit_Only War,4
3208,1.2857287259374564,4,5,0,0,0,win,wipeout_enemy,4
3209,0.32305188159399156,10,11,0,0,0,draw,turn_limit_Only War,4
3210,0.22674732651516222,10,11,0,0,0,draw,turn_limit_Only War,4
3211,0.3385166666666667,10,11,0,1,-1,loss,turn_limit_Only War,4
3212,0.5224559438759894,10,11,0,1,-1,win,wipeout_enemy,4
3213,1.1132229210905806,5,6,0,1,-1,win,wipeout_enemy,4
3214,0.326048714216981,10,11,0,0,0,draw,turn_limit_Only War,4
3215,0.2697884358842613,10,11,0,0,0,draw,turn_limit_Only War,4
3216,0.6735942197616562,8,9,0,0,0,win,wipeout_enemy,4
3217,0.09090746048359985,10,11,0,0,0,draw,turn_limit_Only War,4
3218,0.3524759246347054,10,11,0,0,0,draw,turn_limit_Only War,4
3219,0.8709018269328306,6,7,0,0,0,win,wipeout_enemy,4
3220,0.93378351752405,5,6,0,0,0,win,wipeout_enemy,4
3221,0.8172365006968657,9,10,0,0,0,win,wipeout_enemy,4
3222,0.7848439377110937,8,9,0,0,0,win,wipeout_enemy,4
3223,0.25603574084398795,10,11,0,0,0,draw,turn_limit_Only War,4
3224,-0.1883809634003116,8,9,0,0,0,loss,wipeout_model,4
3225,0.274640817933409,10,11,0,1,-1,loss,turn_limit_Only War,4
3226,0.16668541310750853,10,11,0,0,0,draw,turn_limit_Only War,4
3227,-0.1640795227578887,10,11,0,1,-1,loss,wipeout_model,4
3228,0.7219024634184265,9,10,1,1,0,win,wipeout_enemy,4
3229,0.0033870046221491576,10,11,0,6,-6,loss,wipeout_model,4
3230,0.23157337039806367,10,11,0,1,-1,loss,turn_limit_Only War,4
3231,0.21502049386909744,9,10,0,3,-3,loss,wipeout_model,4
3232,1.3791496659610103,5,6,2,0,2,win,wipeout_enemy,4
3233,0.40260556110468687,10,11,0,0,0,draw,turn_limit_Only War,4
3234,0.002767691678334952,10,11,0,0,0,loss,wipeout_model,4
3235,0.9303178884072041,5,6,0,1,-1,win,wipeout_enemy,4
3236,0.30433031897743035,10,11,1,1,0,draw,turn_limit_Only War,4
3237,0.01677078605612762,10,11,0,2,-2,loss,wipeout_model,4
3238,1.1619378721457556,6,7,1,1,0,win,wipeout_enemy,4
3239,0.02900850123323154,7,8,0,0,0,loss,wipeout_model,4
3240,0.8347822248371518,5,6,0,0,0,win,wipeout_enemy,4
3241,0.3572173212488948,10,11,0,1,-1,loss,turn_limit_Only War,4
3242,1.4096975825299063,5,6,0,0,0,win,wipeout_enemy,4
3243,0.20564317814695626,10,11,0,0,0,draw,turn_limit_Only War,4
3244,0.38724536101718726,10,11,0,1,-1,loss,turn_limit_Only War,4
3245,0.42318605504324874,10,11,0,3,-3,loss,turn_limit_Only War,4
3246,0.49101313307991495,10,11,5,1,4,win,turn_limit_Only War,4
3247,0.7138520672083412,8,9,0,0,0,win,wipeout_enemy,4
3248,0.2711294686360767,10,11,0,1,-1,loss,turn_limit_Only War,4
3249,0.16489135068508015,10,11,0,3,-3,loss,turn_limit_Only War,4
3250,0.15251316454953043,10,11,0,1,-1,loss,turn_limit_Only War,4
3251,0.10492524880170728,10,11,1,4,-3,loss,turn_limit_Only War,4
3252,-0.07740678379386776,7,8,0,0,0,loss,wipeout_model,4
3253,0.20528107834756093,10,11,0,7,-7,loss,turn_limit_Only War,4
3254,0.6037396612705052,7,8,0,0,0,win,wipeout_enemy,4
3255,0.9127583019643716,7,8,0,1,-1,win,wipeout_enemy,4
3256,0.5497521699874016,10,11,4,0,4,win,turn_limit_Only War,4
3257,0.5799893002934121,10,11,0,5,-5,loss,turn_limit_Only War,4
3258,0.33863820449857684,10,11,0,0,0,draw,turn_limit_Only War,4
3259,1.1405066196819136,5,6,0,0,0,win,wipeout_enemy,4
3260,0.895579575180626,7,8,0,1,-1,win,wipeout_enemy,4
3261,0.3907337570545393,10,11,0,1,-1,loss,turn_limit_Only War,4
3262,0.24005188773809624,10,11,0,0,0,draw,turn_limit_Only War,4
3263,0.5721333667558635,10,11,0,1,-1,win,wipeout_enemy,4
3264,-0.2688795525622788,7,8,0,1,-1,loss,wipeout_model,4
3265,0.8568803580383393,9,10,0,0,0,win,wipeout_enemy,4
3266,0.3791086638606219,10,11,0,6,-6,loss,turn_limit_Only War,4
3267,0.24618193755732057,10,11,0,1,-1,loss,turn_limit_Only War,4
3268,0.6603767885676461,8,9,0,1,-1,win,wipeout_enemy,4
3269,1.036444803326748,7,8,3,0,3,win,wipeout_enemy,4
3270,1.0010938201361481,5,6,0,0,0,win,wipeout_enemy,4
3271,0.386809659191455,10,11,0,0,0,draw,turn_limit_Only War,4
3272,0.31703658637399423,10,11,0,1,-1,loss,turn_limit_Only War,4
3273,0.2400138475060118,10,11,0,2,-2,loss,turn_limit_Only War,4
3274,0.6561868329805052,10,11,4,4,0,draw,turn_limit_Only War,4
3275,0.14579959250555555,10,11,0,0,0,draw,turn_limit_Only War,4
3276,-0.018220887392767813,9,10,0,0,0,loss,wipeout_model,4
3277,0.4331253153556783,10,11,0,0,0,draw,turn_limit_Only War,4
3278,0.9805716756107726,6,7,0,2,-2,win,wipeout_enemy,4
3279,0.4564335293209914,10,11,0,0,0,draw,turn_limit_Only War,4
3280,1.0496745840870176,5,6,0,1,-1,win,wipeout_enemy,4
3281,0.30731826683060265,10,11,0,2,-2,loss,turn_limit_Only War,4
3282,0.6600536629476024,10,11,1,2,-1,loss,turn_limit_Only War,4
3283,0.44175909061269525,10,11,0,2,-2,loss,turn_limit_Only War,4
3284,0.27699952020160795,10,11,0,6,-6,loss,turn_limit_Only War,4
3285,0.16855528088639624,10,11,0,1,-1,loss,turn_limit_Only War,4
3286,0.8982775312999988,7,8,2,0,2,win,wipeout_enemy,4
3287,0.041752622480168436,10,11,0,0,0,loss,wipeout_model,4
3288,1.0537957616633993,5,6,0,0,0,win,wipeout_enemy,4
3289,1.178646736495236,8,9,0,1,-1,win,wipeout_enemy,4
3290,0.07052178563240871,9,10,0,2,-2,loss,wipeout_model,4
3291,-0.07630998802813381,8,9,0,0,0,loss,wipeout_model,4
3292,0.027687989720539163,10,11,0,0,0,draw,turn_limit_Only War,4
3293,0.42589011036996594,10,11,3,0,3,win,turn_limit_Only War,4
3294,0.23251619206734767,10,11,0,2,-2,loss,turn_limit_Only War,4
3295,0.7899457239279549,6,7,0,1,-1,win,wipeout_enemy,4
3296,0.8850882853178813,6,7,0,1,-1,win,wipeout_enemy,4
3297,0.07727807327322027,10,11,0,3,-3,loss,turn_limit_Only War,4
3298,1.2005175069361513,4,5,0,1,-1,win,wipeout_enemy,4
3299,0.433366231141125,10,11,0,0,0,draw,turn_limit_Only War,4
3300,0.41073030252211007,10,11,4,0,4,win,turn_limit_Only War,4
3301,0.6170891790799132,10,11,6,2,4,win,turn_limit_Only War,4
3302,0.17269138572706527,10,11,0,0,0,draw,turn_limit_Only War,4
3303,0.6843491108554273,7,8,0,1,-1,win,wipeout_enemy,4
3304,0.1305645981960904,10,11,0,4,-4,loss,turn_limit_Only War,4
3305,0.23150823921065183,10,11,0,0,0,draw,turn_limit_Only War,4
3306,0.32376900005633,10,11,1,0,1,win,turn_limit_Only War,4
3307,0.250308330730793,10,11,0,0,0,draw,turn_limit_Only War,4
3308,0.26859178789288335,10,11,0,0,0,draw,turn_limit_Only War,4
3309,0.8181122999562431,8,9,0,0,0,win,wipeout_enemy,4
3310,0.3636650826008167,10,11,0,3,-3,loss,turn_limit_Only War,4
3311,0.9291424150281253,8,9,5,0,5,win,wipeout_enemy,4
3312,0.26466429081863546,10,11,0,2,-2,loss,turn_limit_Only War,4
3313,0.26179753691236823,10,11,0,0,0,draw,turn_limit_Only War,4
3314,0.3597741053261497,10,11,0,6,-6,loss,turn_limit_Only War,4
3315,0.3069787798753429,10,11,2,4,-2,loss,turn_limit_Only War,4
3316,0.46374231648961955,10,11,0,0,0,draw,turn_limit_Only War,4
3317,0.05956292872723936,10,11,0,1,-1,loss,turn_limit_Only War,4
3318,0.0558984917786268,10,11,0,0,0,draw,turn_limit_Only War,4
3319,0.06527398497341678,8,9,0,2,-2,loss,wipeout_model,4
3320,0.308972,10,11,0,0,0,draw,turn_limit_Only War,4
3321,0.23907328749489704,10,11,0,0,0,draw,turn_limit_Only War,4
3322,0.1637106487806035,10,11,1,0,1,win,turn_limit_Only War,4
3323,0.8173146551101353,7,8,0,1,-1,win,wipeout_enemy,4
3324,0.8292275971924953,7,8,0,0,0,win,wipeout_enemy,4
3325,0.6876671342708287,8,9,0,0,0,win,wipeout_enemy,4
3326,0.17768452252454153,10,11,0,0,0,draw,turn_limit_Only War,4
3327,0.19474697237175717,10,11,0,1,-1,loss,turn_limit_Only War,4
3328,0.3830131660047869,10,11,0,1,-1,loss,turn_limit_Only War,4
3329,0.2884704287563586,10,11,0,0,0,draw,turn_limit_Only War,4
3330,0.19923280118651848,10,11,0,2,-2,loss,turn_limit_Only War,4
3331,0.033986301056546264,9,10,0,1,-1,loss,wipeout_model,4
3332,0.2559138261054962,10,11,0,0,0,draw,turn_limit_Only War,4
3333,0.9284510812867535,8,9,0,0,0,win,wipeout_enemy,4
3334,0.49332066282550313,10,11,3,4,-1,loss,turn_limit_Only War,4
3335,0.32815604912685775,10,11,0,3,-3,loss,turn_limit_Only War,4
3336,0.27455262513784445,10,11,0,2,-2,loss,turn_limit_Only War,4
3337,0.7922469525459739,7,8,1,0,1,win,wipeout_enemy,4
3338,1.2812864750340751,5,6,0,0,0,win,wipeout_enemy,4
3339,0.6640913349649568,7,8,0,0,0,win,wipeout_enemy,4
3340,0.39314621451337406,10,11,0,1,-1,loss,turn_limit_Only War,4
3341,1.2911955988548012,5,6,0,1,-1,win,wipeout_enemy,4
3342,0.44316646185462377,10,11,0,1,-1,loss,turn_limit_Only War,4
3343,0.2455586211204117,10,11,0,2,-2,loss,turn_limit_Only War,4
3344,0.4551516384535982,10,11,0,1,-1,loss,turn_limit_Only War,4
3345,0.4081825672280295,10,11,0,0,0,draw,turn_limit_Only War,4
3346,0.3629017859432593,10,11,0,0,0,draw,turn_limit_Only War,4
3347,0.30478377660886197,10,11,0,0,0,draw,turn_limit_Only War,4
3348,1.4713545908077186,4,5,1,0,1,win,wipeout_enemy,4
3349,0.3267031875205987,10,11,0,0,0,draw,turn_limit_Only War,4
3350,1.0703862720959934,10,11,5,1,4,win,wipeout_enemy,4
3351,1.2239317553600328,5,6,0,0,0,win,wipeout_enemy,4
3352,0.9477774540308742,6,7,0,0,0,win,wipeout_enemy,4
3353,0.33599604554384666,10,11,0,0,0,draw,turn_limit_Only War,4
3354,0.2758261029769194,10,11,0,0,0,draw,turn_limit_Only War,4
3355,0.8108989445105369,7,8,0,0,0,win,wipeout_enemy,4
3356,0.29743952373986265,10,11,0,1,-1,loss,turn_limit_Only War,4
3357,1.042496749618437,5,6,0,0,0,win,wipeout_enemy,4
3358,0.23587404550689914,10,11,0,0,0,draw,turn_limit_Only War,4
3359,0.18944989856643732,10,11,0,2,-2,loss,turn_limit_Only War,4
3360,0.8881768756558308,7,8,0,0,0,win,wipeout_enemy,4
3361,0.39318330185656153,10,11,0,1,-1,loss,turn_limit_Only War,4
3362,0.2941200081026416,10,11,0,1,-1,loss,turn_limit_Only War,4
3363,1.257477793649556,5,6,0,1,-1,win,wipeout_enemy,4
3364,0.5364896511920288,8,9,0,0,0,win,wipeout_enemy,4
3365,0.35283602597734315,10,11,0,0,0,draw,turn_limit_Only War,4
3366,0.3854177171090009,10,11,0,1,-1,loss,turn_limit_Only War,4
3367,0.21593939301411774,10,11,0,1,-1,loss,turn_limit_Only War,4
3368,0.3055075763935378,10,11,0,0,0,draw,turn_limit_Only War,4
3369,0.3445368659498635,10,11,0,0,0,draw,turn_limit_Only War,4
3370,0.24222870889208986,10,11,0,1,-1,loss,turn_limit_Only War,4
3371,0.7419528740141798,7,8,0,0,0,win,wipeout_enemy,4
3372,0.6963792799080619,9,10,1,1,0,win,wipeout_enemy,4
3373,0.22183333333333333,10,11,0,1,-1,loss,turn_limit_Only War,4
3374,0.3598846324079058,10,11,0,1,-1,loss,turn_limit_Only War,4
3375,1.0554883060184934,8,9,2,0,2,win,wipeout_enemy,4
3376,0.28734135572226316,10,11,0,1,-1,loss,turn_limit_Only War,4
3377,0.08241103452381267,10,11,0,1,-1,loss,turn_limit_Only War,4
3378,0.45159269561561166,10,11,0,0,0,draw,turn_limit_Only War,4
3379,0.07274784774365606,10,11,0,0,0,draw,turn_limit_Only War,4
3380,0.28223410672890176,10,11,0,0,0,draw,turn_limit_Only War,4
3381,0.36148493386182495,10,11,0,7,-7,loss,turn_limit_Only War,4
3382,0.22207232786832348,10,11,0,0,0,draw,turn_limit_Only War,4
3383,0.07408727620794972,10,11,0,0,0,draw,turn_limit_Only War,4
3384,0.3876608025505016,10,11,0,0,0,draw,turn_limit_Only War,4
3385,0.22696055329048548,10,11,0,1,-1,loss,turn_limit_Only War,4
3386,0.3356111933603562,10,11,0,0,0,draw,turn_limit_Only War,4
3387,0.6390125486216307,7,8,0,0,0,win,wipeout_enemy,4
3388,0.745017652434869,10,11,6,3,3,win,turn_limit_Only War,4
3389,-0.19831222093980128,6,7,0,0,0,loss,wipeout_model,4
3390,0.45371059285408305,10,11,0,0,0,draw,turn_limit_Only War,4
3391,0.26843450646461087,10,11,1,2,-1,loss,turn_limit_Only War,4
3392,0.7355825133648576,9,10,1,0,1,win,wipeout_enemy,4
3393,0.9639212528218045,7,8,0,1,-1,win,wipeout_enemy,4
3394,0.9873613403823357,6,7,0,0,0,win,wipeout_enemy,4
3395,0.6849807842108578,7,8,0,1,-1,win,wipeout_enemy,4
3396,0.25848764127609675,10,11,0,0,0,draw,turn_limit_Only War,4
3397,0.916822724364151,5,6,0,0,0,win,wipeout_enemy,4
3398,0.31335786250514563,10,11,0,0,0,draw,turn_limit_Only War,4
3399,0.187021490034782,10,11,4,1,3,win,turn_limit_Only War,4
3400,0.7817304466876408,7,8,0,1,-1,win,wipeout_enemy,4
3401,0.2642815454457027,10,11,0,1,-1,loss,turn_limit_Only War,4
3402,1.159391936713819,4,5,0,0,0,win,wipeout_enemy,4
3403,0.4328131331162618,10,11,0,0,0,draw,turn_limit_Only War,4
3404,0.19337455384041907,10,11,0,3,-3,loss,turn_limit_Only War,4
3405,0.16043046162738975,10,11,0,0,0,draw,turn_limit_Only War,4
3406,0.5339882216785057,10,11,3,0,3,win,turn_limit_Only War,4
3407,-0.047277886723926854,9,10,0,0,0,loss,wipeout_model,4
3408,0.6759587658239261,10,11,7,0,7,win,turn_limit_Only War,4
3409,0.23720099572413722,10,11,0,2,-2,loss,turn_limit_Only War,4
3410,0.1927694536655974,9,10,1,0,1,loss,wipeout_model,4
3411,0.004050003239983029,10,11,0,1,-1,loss,turn_limit_Only War,4
3412,0.44718380740963826,10,11,0,4,-4,loss,turn_limit_Only War,4
3413,0.16993835904665805,10,11,0,0,0,draw,turn_limit_Only War,4
3414,-0.1267138060825704,6,7,0,0,0,loss,wipeout_model,4
3415,0.3577819336477983,10,11,0,0,0,draw,turn_limit_Only War,4
3416,0.3701710296207548,10,11,0,2,-2,loss,turn_limit_Only War,4
3417,-0.05072797668938986,9,10,0,2,-2,loss,wipeout_model,4
3418,0.2742237072095822,10,11,0,1,-1,loss,turn_limit_Only War,4
3419,0.3360742283656583,10,11,3,1,2,win,turn_limit_Only War,4
3420,0.29768333333333336,10,11,0,0,0,draw,turn_limit_Only War,4
3421,0.4184892060341722,10,11,0,2,-2,loss,turn_limit_Only War,4
3422,0.31684718492414,10,11,0,0,0,draw,turn_limit_Only War,4
3423,1.355948208358936,5,6,2,0,2,win,wipeout_enemy,4
3424,0.28365000000000007,10,11,1,5,-4,loss,turn_limit_Only War,4
3425,0.4312906687777975,10,11,0,2,-2,loss,turn_limit_Only War,4
3426,0.2779997287069663,10,11,0,0,0,draw,turn_limit_Only War,4
3427,0.2932279191822255,10,11,4,1,3,win,turn_limit_Only War,4
3428,0.6552726303578703,9,10,0,0,0,win,wipeout_enemy,4
3429,0.2353214402685107,10,11,0,0,0,draw,turn_limit_Only War,4
3430,0.47428346992301196,10,11,0,0,0,draw,turn_limit_Only War,4
3431,0.19689775309261756,10,11,0,1,-1,loss,turn_limit_Only War,4
3432,0.6536806773972895,10,11,4,1,3,win,turn_limit_Only War,4
3433,0.1703833261305135,10,11,2,2,0,draw,turn_limit_Only War,4
3434,0.39596342607800106,8,9,1,1,0,loss,wipeout_model,4
3435,-0.033685588625775885,7,8,0,0,0,loss,wipeout_model,4
3436,0.31472038510357686,10,11,1,0,1,win,turn_limit_Only War,4
3437,1.0247397484389746,5,6,0,0,0,win,wipeout_enemy,4
3438,0.6882999965385713,6,7,0,0,0,win,wipeout_enemy,4
3439,0.22605153963415203,10,11,0,2,-2,loss,turn_limit_Only War,4
3440,0.7958676115855678,8,9,0,0,0,win,wipeout_enemy,4
3441,0.20782769266005915,10,11,0,1,-1,loss,turn_limit_Only War,4
3442,0.15801640995389776,10,11,2,4,-2,loss,turn_limit_Only War,4
3443,0.18665185304930276,10,11,0,0,0,draw,turn_limit_Only War,4
3444,0.05634183456656489,7,8,0,0,0,loss,wipeout_model,4
3445,0.7549829068919742,7,8,1,0,1,win,wipeout_enemy,4
3446,0.28536666666666666,10,11,0,0,0,draw,turn_limit_Only War,4
3447,0.10124609021376318,10,11,0,2,-2,loss,turn_limit_Only War,4
3448,0.14959324577884683,10,11,0,0,0,draw,turn_limit_Only War,4
3449,0.31254015637331556,10,11,5,2,3,win,turn_limit_Only War,4
3450,-0.023167311990241694,10,11,0,2,-2,loss,wipeout_model,4
3451,1.2961875,8,9,5,0,5,win,wipeout_enemy,4
3452,0.33270321986741813,10,11,0,1,-1,loss,turn_limit_Only War,4
3453,0.3072608448881978,10,11,1,0,1,win,turn_limit_Only War,4
3454,0.4002723217596455,10,11,0,1,-1,loss,turn_limit_Only War,4
3455,0.25135752710854325,10,11,0,2,-2,loss,turn_limit_Only War,4
3456,0.22757410417946805,10,11,0,3,-3,loss,turn_limit_Only War,4
3457,0.2814293164353315,10,11,0,0,0,draw,turn_limit_Only War,4
3458,0.12672955094276447,10,11,0,0,0,draw,turn_limit_Only War,4
3459,0.3660370365504245,10,11,0,0,0,draw,turn_limit_Only War,4
3460,0.7594218559841456,9,10,0,3,-3,win,wipeout_enemy,4
3461,0.5821925465710942,10,11,0,1,-1,win,wipeout_enemy,4
3462,0.38263628372784597,10,11,0,2,-2,loss,turn_limit_Only War,4
3463,0.35616535088365703,10,11,0,4,-4,loss,turn_limit_Only War,4
3464,1.3026818309505772,6,7,2,0,2,win,wipeout_enemy,4
3465,1.2447679098109885,6,7,2,0,2,win,wipeout_enemy,4
3466,0.26285664579183887,10,11,0,1,-1,loss,turn_limit_Only War,4
3467,0.7583082714679656,10,11,8,0,8,win,turn_limit_Only War,4
3468,0.20259016322025186,10,11,0,0,0,draw,turn_limit_Only War,4
3469,0.425712119394593,10,11,2,3,-1,loss,turn_limit_Only War,4
3470,0.6105145607085377,10,11,2,0,2,win,turn_limit_Only War,4
3471,1.2003391465009399,6,7,1,0,1,win,wipeout_enemy,4
3472,0.27319904496314507,10,11,0,3,-3,loss,turn_limit_Only War,4
3473,0.2654148231773884,10,11,0,0,0,draw,turn_limit_Only War,4
3474,1.442602237580812,4,5,0,0,0,win,wipeout_enemy,4
3475,0.15893394292871488,10,11,0,5,-5,loss,turn_limit_Only War,4
3476,0.7192577640640441,10,11,7,0,7,win,turn_limit_Only War,4
3477,0.3636021623406174,10,11,0,0,0,draw,turn_limit_Only War,4
3478,0.2894166047417781,10,11,0,1,-1,loss,turn_limit_Only War,4
3479,0.427056262196316,10,11,0,1,-1,loss,turn_limit_Only War,4
3480,0.3598521951896224,10,11,0,0,0,draw,turn_limit_Only War,4
3481,0.7397005281096656,7,8,0,0,0,win,wipeout_enemy,4
3482,0.334455508417899,10,11,0,0,0,draw,turn_limit_Only War,4
3483,1.1795452552394932,5,6,0,1,-1,win,wipeout_enemy,4
3484,0.36074173311974206,10,11,0,0,0,draw,turn_limit_Only War,4
3485,0.49778595898935557,10,11,0,0,0,win,wipeout_enemy,4
3486,0.26098948385745985,10,11,0,0,0,draw,turn_limit_Only War,4
3487,0.4449765009638974,10,11,0,0,0,draw,turn_limit_Only War,4
3488,0.9451294818017909,7,8,0,0,0,win,wipeout_enemy,4
3489,0.10897767320309373,10,11,0,2,-2,loss,turn_limit_Only War,4
3490,0.8506109624170565,5,6,0,0,0,win,wipeout_enemy,4
3491,0.33625791622031836,9,10,3,0,3,loss,wipeout_model,4
3492,0.18316564177215325,10,11,0,1,-1,loss,turn_limit_Only War,4
3493,0.6305122705929879,9,10,0,0,0,win,wipeout_enemy,4
3494,0.2877973541881781,10,11,0,1,-1,loss,turn_limit_Only War,4
