episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2017,-0.0845,10,11,0,6,-6,loss,turn_limit_Only War,4
2018,-0.19450000000000003,10,11,0,10,-10,loss,turn_limit_Only War,4
2019,-0.04549999999999997,10,11,1,10,-9,loss,turn_limit_Only War,4
2020,-0.11099999999999999,10,11,0,6,-6,loss,wipeout_model,4
2021,-0.3935,10,11,0,0,0,draw,turn_limit_Only War,4
2022,-0.157,10,11,0,2,-2,loss,turn_limit_Only War,4
2023,-0.581111111111111,9,10,0,6,-6,loss,wipeout_model,4
2024,-0.06799999999999999,10,11,1,2,-1,loss,wipeout_model,4
2025,-0.612,10,11,1,1,0,draw,turn_limit_Only War,4
2026,2.4066666666666667,3,4,4,0,4,win,wipeout_enemy,4
2027,-0.17199999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
2028,-0.10199999999999998,10,11,1,1,0,loss,wipeout_model,4
2029,-0.519375,8,9,0,0,0,win,wipeout_enemy,4
2030,-0.325,7,8,0,0,0,loss,wipeout_model,4
2031,0.126,10,11,1,0,1,win,turn_limit_Only War,4
2032,0.3625,10,11,7,3,4,win,turn_limit_Only War,4
2033,0.9985714285714286,7,8,3,1,2,win,wipeout_enemy,4
2034,0.29900000000000004,10,11,4,1,3,win,turn_limit_Only War,4
2035,-0.1,10,11,1,1,0,draw,turn_limit_Only War,4
2036,0.14,10,11,2,0,2,win,turn_limit_Only War,4
2037,-0.1845,10,11,0,3,-3,loss,turn_limit_Only War,4
2038,-0.32299999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
2039,0.40700000000000014,5,6,4,0,4,win,wipeout_enemy,4
2040,0.08450000000000005,10,11,6,5,1,win,turn_limit_Only War,4
2041,1.0175,10,11,14,1,13,win,turn_limit_Only War,4
2042,0.3306250000000001,8,9,4,3,1,loss,wipeout_model,4
2043,-0.4749999999999999,9,10,0,4,-4,loss,wipeout_model,4
2044,-0.014500000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
2045,-0.11699999999999999,10,11,1,0,1,loss,wipeout_model,4
2046,0.1705,10,11,2,7,-5,loss,turn_limit_Only War,4
2047,-0.020000000000000018,10,11,3,2,1,win,turn_limit_Only War,4
2048,0.135,10,11,0,4,-4,loss,turn_limit_Only War,4
2049,-0.12799999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
2050,0.147,10,11,3,5,-2,loss,turn_limit_Only War,4
2051,0.2765,10,11,5,3,2,win,turn_limit_Only War,4
2052,-0.399,10,11,1,1,0,draw,turn_limit_Only War,4
2053,0.86875,8,9,4,1,3,win,wipeout_enemy,4
2054,0.44999999999999996,8,9,1,2,-1,win,wipeout_enemy,4
2055,0.3675,10,11,5,2,3,win,turn_limit_Only War,4
2056,0.2125,10,11,0,1,-1,loss,turn_limit_Only War,4
2057,-0.2645,10,11,2,3,-1,loss,wipeout_model,4
2058,0.06150000000000002,10,11,1,0,1,win,turn_limit_Only War,4
2059,0.3935,10,11,3,2,1,win,turn_limit_Only War,4
2060,0.05649999999999998,10,11,6,7,-1,loss,turn_limit_Only War,4
2061,1.2799999999999998,7,8,5,2,3,win,wipeout_enemy,4
2062,-0.2955,10,11,5,0,5,loss,wipeout_model,4
2063,0.44299999999999995,10,11,3,0,3,win,turn_limit_Only War,4
2064,0.11625000000000003,8,9,5,1,4,win,wipeout_enemy,4
2065,0.364375,8,9,3,2,1,win,wipeout_enemy,4
2066,-0.24187499999999995,8,9,0,4,-4,loss,wipeout_model,4
2067,0.5035000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
2068,-0.09999999999999996,10,11,2,1,1,win,turn_limit_Only War,4
2069,0.28700000000000003,10,11,3,2,1,win,turn_limit_Only War,4
2070,-0.031500000000000014,10,11,1,0,1,win,turn_limit_Only War,4
2071,0.09250000000000005,10,11,3,0,3,win,turn_limit_Only War,4
2072,0.9075,10,11,16,0,16,win,turn_limit_Only War,4
2073,-0.20166666666666658,6,7,0,1,-1,win,wipeout_enemy,4
2074,-0.10549999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2075,0.4720000000000001,10,11,5,6,-1,loss,wipeout_model,4
2076,-0.576,10,11,0,2,-2,loss,turn_limit_Only War,4
2077,0.8356250000000001,8,9,2,0,2,win,wipeout_enemy,4
2078,0.4125,10,11,1,0,1,win,turn_limit_Only War,4
2079,-0.3578571428571428,7,8,2,5,-3,loss,wipeout_model,4
2080,0.613,10,11,5,1,4,win,turn_limit_Only War,4
2081,0.653,10,11,5,2,3,win,turn_limit_Only War,4
2082,0.0715,10,11,2,3,-1,loss,turn_limit_Only War,4
2083,-0.09499999999999997,6,7,3,0,3,win,wipeout_enemy,4
2084,-0.30449999999999994,10,11,1,0,1,win,turn_limit_Only War,4
2085,0.5010000000000001,10,11,6,5,1,win,turn_limit_Only War,4
2086,-0.42299999999999993,5,6,0,1,-1,loss,wipeout_model,4
2087,0.49750000000000005,10,11,7,0,7,win,turn_limit_Only War,4
2088,0.16999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.638,10,11,8,4,4,win,turn_limit_Only War,4
2090,0.17350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2091,1.5842857142857143,7,8,6,2,4,win,wipeout_enemy,4
2092,-0.6083333333333333,9,10,0,5,-5,loss,wipeout_model,4
2093,0.09750000000000003,10,11,7,0,7,win,turn_limit_Only War,4
2094,0.09571428571428574,7,8,0,2,-2,win,wipeout_enemy,4
2095,0.17049999999999998,10,11,1,0,1,win,turn_limit_Only War,4
2096,-0.6849999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
2097,0.284,10,11,1,9,-8,loss,turn_limit_Only War,4
2098,0.41950000000000004,10,11,8,1,7,win,turn_limit_Only War,4
2099,0.3235,10,11,8,0,8,win,wipeout_enemy,4
2100,-0.16849999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
2101,0.1895,10,11,3,8,-5,loss,turn_limit_Only War,4
2102,0.32900000000000007,10,11,1,4,-3,win,wipeout_enemy,4
2103,0.3283333333333333,6,7,1,2,-1,win,wipeout_enemy,4
2104,0.5433333333333334,9,10,1,0,1,win,wipeout_enemy,4
2105,0.158,10,11,3,3,0,draw,turn_limit_Only War,4
2106,0.8875,10,11,9,1,8,win,turn_limit_Only War,4
2107,-1.055,10,11,4,2,2,win,turn_limit_Only War,4
2108,0.12111111111111114,9,10,4,0,4,loss,wipeout_model,4
2109,-1.513,5,6,0,1,-1,win,wipeout_enemy,4
2110,0.21055555555555558,9,10,4,3,1,loss,wipeout_model,4
2111,0.022000000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2112,-0.148,10,11,0,1,-1,loss,turn_limit_Only War,4
2113,0.19650000000000004,10,11,3,1,2,win,turn_limit_Only War,4
2114,0.2975,10,11,4,4,0,draw,turn_limit_Only War,4
2115,-0.2835,10,11,0,1,-1,loss,turn_limit_Only War,4
2116,0.09999999999999995,10,11,3,1,2,win,turn_limit_Only War,4
2117,0.1585,10,11,1,1,0,draw,turn_limit_Only War,4
2118,0.422,10,11,7,1,6,win,turn_limit_Only War,4
2119,0.08149999999999999,10,11,2,0,2,win,turn_limit_Only War,4
2120,0.199,10,11,1,1,0,draw,turn_limit_Only War,4
2121,0.31,10,11,1,1,0,draw,turn_limit_Only War,4
2122,0.28500000000000003,10,11,2,2,0,draw,turn_limit_Only War,4
2123,-0.023000000000000007,10,11,1,1,0,draw,turn_limit_Only War,4
2124,0.7055555555555556,9,10,2,1,1,win,wipeout_enemy,4
2125,0.6195,10,11,8,2,6,win,turn_limit_Only War,4
2126,0.11600000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
2127,0.8427777777777777,9,10,5,1,4,win,wipeout_enemy,4
2128,1.015,9,10,3,0,3,win,wipeout_enemy,4
2129,0.3245,10,11,4,3,1,win,turn_limit_Only War,4
2130,0.6355,10,11,11,4,7,win,turn_limit_Only War,4
2131,-0.3115,10,11,0,6,-6,loss,turn_limit_Only War,4
2132,0.264,10,11,0,3,-3,loss,turn_limit_Only War,4
2133,0.6845,10,11,10,3,7,win,turn_limit_Only War,4
2134,-0.28357142857142853,7,8,0,5,-5,loss,wipeout_model,4
2135,-0.2045,10,11,1,1,0,draw,turn_limit_Only War,4
2136,0.3933333333333334,9,10,4,8,-4,loss,wipeout_model,4
2137,1.2799999999999998,5,6,1,0,1,win,wipeout_enemy,4
2138,0.19349999999999998,10,11,5,3,2,win,turn_limit_Only War,4
2139,0.020000000000000025,10,11,4,3,1,loss,wipeout_model,4
2140,0.2765,10,11,5,1,4,win,turn_limit_Only War,4
2141,1.6942857142857142,7,8,7,0,7,win,wipeout_enemy,4
2142,-0.004999999999999989,10,11,1,5,-4,loss,turn_limit_Only War,4
2143,0.395,10,11,3,3,0,draw,turn_limit_Only War,4
2144,0.27749999999999997,10,11,3,1,2,win,turn_limit_Only War,4
2145,0.195,10,11,4,1,3,win,turn_limit_Only War,4
2146,0.021000000000000008,10,11,1,3,-2,loss,turn_limit_Only War,4
2147,0.6990000000000001,10,11,3,2,1,win,wipeout_enemy,4
2148,-0.6757142857142856,7,8,0,1,-1,loss,wipeout_model,4
2149,-0.8550000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2150,0.45999999999999996,10,11,5,3,2,win,turn_limit_Only War,4
2151,-0.3375,10,11,3,2,1,win,turn_limit_Only War,4
2152,0.3665,10,11,4,5,-1,loss,turn_limit_Only War,4
2153,0.16899999999999998,10,11,3,1,2,win,turn_limit_Only War,4
2154,0.08700000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
2155,0.8583333333333334,6,7,4,0,4,win,wipeout_enemy,4
2156,0.29,10,11,2,0,2,win,turn_limit_Only War,4
2157,0.3838888888888889,9,10,0,0,0,win,wipeout_enemy,4
2158,0.14150000000000001,10,11,6,4,2,win,turn_limit_Only War,4
2159,0.27,10,11,5,2,3,win,turn_limit_Only War,4
2160,-0.2825,10,11,0,5,-5,loss,turn_limit_Only War,4
2161,1.117,10,11,9,4,5,win,turn_limit_Only War,4
2162,-0.0665,10,11,5,0,5,win,turn_limit_Only War,4
2163,0.1115,10,11,4,1,3,win,turn_limit_Only War,4
2164,0.4900000000000001,5,6,2,2,0,win,wipeout_enemy,4
2165,1.6066666666666667,6,7,6,2,4,win,wipeout_enemy,4
2166,0.7390000000000001,10,11,9,1,8,win,turn_limit_Only War,4
2167,0.3295,10,11,2,3,-1,loss,turn_limit_Only War,4
2168,-0.30100000000000005,10,11,1,1,0,draw,turn_limit_Only War,4
2169,0.6221428571428572,7,8,0,2,-2,win,wipeout_enemy,4
2170,0.64,10,11,10,1,9,win,turn_limit_Only War,4
2171,0.1815,10,11,0,3,-3,loss,turn_limit_Only War,4
2172,0.2415,10,11,1,0,1,win,turn_limit_Only War,4
2173,0.366,10,11,5,7,-2,loss,turn_limit_Only War,4
2174,0.6708333333333334,6,7,5,1,4,win,wipeout_enemy,4
2175,0.20600000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
2176,0.666,10,11,7,1,6,win,turn_limit_Only War,4
2177,0.05550000000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
2178,-0.49349999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
2179,0.026000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2180,0.8135,10,11,8,2,6,win,turn_limit_Only War,4
2181,-0.33374999999999994,8,9,2,0,2,loss,wipeout_model,4
2182,1.002,5,6,0,1,-1,win,wipeout_enemy,4
2183,-0.24700000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2184,-0.07000000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
2185,-0.6599999999999999,5,6,0,0,0,loss,wipeout_model,4
2186,-0.43649999999999994,10,11,5,3,2,win,turn_limit_Only War,4
2187,0.5145000000000001,10,11,4,3,1,win,turn_limit_Only War,4
2188,0.1975,10,11,3,3,0,draw,turn_limit_Only War,4
2189,0.489,10,11,6,2,4,win,turn_limit_Only War,4
2190,-0.526,10,11,0,1,-1,loss,turn_limit_Only War,4
2191,0.10950000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
2192,0.5575,10,11,7,0,7,win,turn_limit_Only War,4
2193,-0.014499999999999976,10,11,2,0,2,win,turn_limit_Only War,4
2194,0.09,10,11,2,2,0,draw,turn_limit_Only War,4
2195,0.173,10,11,1,2,-1,loss,turn_limit_Only War,4
2196,-0.5389999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
2197,0.599,10,11,4,2,2,win,turn_limit_Only War,4
2198,0.2285,10,11,2,3,-1,loss,turn_limit_Only War,4
2199,0.20083333333333334,6,7,0,1,-1,win,wipeout_enemy,4
2200,-0.1295,10,11,2,1,1,win,turn_limit_Only War,4
2201,0.26949999999999996,10,11,7,4,3,win,turn_limit_Only War,4
2202,0.8154999999999999,10,11,5,5,0,draw,turn_limit_Only War,4
2203,-0.376,10,11,1,3,-2,loss,turn_limit_Only War,4
2204,1.189,5,6,1,2,-1,win,wipeout_enemy,4
2205,0.18555555555555558,9,10,1,4,-3,win,wipeout_enemy,4
2206,-0.11750000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
2207,0.49350000000000005,10,11,7,0,7,win,turn_limit_Only War,4
2208,0.37142857142857144,7,8,0,0,0,win,wipeout_enemy,4
2209,0.3533333333333333,9,10,3,2,1,win,wipeout_enemy,4
2210,0.04500000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2211,0.5385000000000001,10,11,4,0,4,win,turn_limit_Only War,4
2212,0.0915,10,11,0,4,-4,loss,turn_limit_Only War,4
2213,-0.333,10,11,2,2,0,draw,turn_limit_Only War,4
2214,-0.025499999999999995,10,11,1,2,-1,loss,turn_limit_Only War,4
2215,0.2435,10,11,2,2,0,draw,turn_limit_Only War,4
2216,-0.0665,10,11,0,0,0,draw,turn_limit_Only War,4
2217,-0.3645,10,11,1,1,0,draw,turn_limit_Only War,4
2218,-0.13449999999999995,10,11,1,3,-2,loss,turn_limit_Only War,4
2219,0.08000000000000003,10,11,0,5,-5,loss,turn_limit_Only War,4
2220,0.514,10,11,6,2,4,win,wipeout_enemy,4
2221,0.7116666666666667,9,10,5,0,5,win,wipeout_enemy,4
2222,0.36150000000000004,10,11,1,1,0,draw,turn_limit_Only War,4
2223,0.1645,10,11,1,6,-5,loss,turn_limit_Only War,4
2224,-0.11399999999999992,10,11,3,3,0,draw,turn_limit_Only War,4
2225,1.08375,8,9,3,1,2,win,wipeout_enemy,4
2226,0.3,10,11,7,1,6,win,turn_limit_Only War,4
2227,-0.812,10,11,1,2,-1,loss,turn_limit_Only War,4
2228,-0.5105000000000001,10,11,2,7,-5,loss,turn_limit_Only War,4
2229,-0.3015,10,11,1,4,-3,loss,turn_limit_Only War,4
2230,0.04049999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2231,-0.37099999999999994,10,11,2,0,2,win,turn_limit_Only War,4
2232,0.17349999999999996,10,11,2,3,-1,loss,turn_limit_Only War,4
2233,0.41600000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
2234,0.14700000000000002,10,11,3,1,2,win,turn_limit_Only War,4
2235,0.12199999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
2236,0.06749999999999998,8,9,1,2,-1,win,wipeout_enemy,4
2237,-0.8755,10,11,0,0,0,draw,turn_limit_Only War,4
2238,-0.791875,8,9,0,0,0,loss,wipeout_model,4
2239,0.065,10,11,0,0,0,draw,turn_limit_Only War,4
2240,-0.7805,10,11,0,4,-4,loss,turn_limit_Only War,4
2241,0.255,10,11,4,2,2,win,turn_limit_Only War,4
2242,0.7778571428571429,7,8,0,0,0,win,wipeout_enemy,4
2243,-0.1415,10,11,1,3,-2,loss,turn_limit_Only War,4
2244,0.12249999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
2245,0.48000000000000004,6,7,4,2,2,loss,wipeout_model,4
2246,0.2065,10,11,5,0,5,win,turn_limit_Only War,4
2247,0.027000000000000024,10,11,4,5,-1,loss,turn_limit_Only War,4
2248,0.225,10,11,3,0,3,win,turn_limit_Only War,4
2249,-0.3025,10,11,1,1,0,draw,turn_limit_Only War,4
2250,-0.09937499999999999,8,9,0,0,0,loss,wipeout_model,4
2251,0.49450000000000005,10,11,4,3,1,win,turn_limit_Only War,4
2252,0.04800000000000004,10,11,3,4,-1,loss,turn_limit_Only War,4
2253,-0.23249999999999998,10,11,4,4,0,draw,turn_limit_Only War,4
2254,0.4285,10,11,1,0,1,win,turn_limit_Only War,4
2255,0.733,10,11,9,3,6,win,turn_limit_Only War,4
2256,0.16699999999999998,10,11,0,6,-6,loss,turn_limit_Only War,4
2257,0.14650000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
2258,0.29350000000000004,10,11,3,1,2,win,turn_limit_Only War,4
2259,-0.19400000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
2260,0.6625,6,7,2,3,-1,win,wipeout_enemy,4
2261,-0.4625,10,11,0,1,-1,loss,turn_limit_Only War,4
2262,0.11550000000000002,10,11,2,4,-2,loss,turn_limit_Only War,4
2263,0.51,10,11,7,1,6,win,turn_limit_Only War,4
2264,0.5295,10,11,5,0,5,win,turn_limit_Only War,4
2265,-0.5516666666666665,9,10,1,2,-1,loss,wipeout_model,4
2266,-0.17700000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2267,0.22800000000000004,10,11,8,1,7,win,turn_limit_Only War,4
2268,-0.38399999999999995,10,11,2,3,-1,loss,wipeout_model,4
2269,-0.23549999999999996,10,11,0,1,-1,loss,wipeout_model,4
2270,0.051500000000000004,10,11,3,3,0,loss,wipeout_model,4
2271,0.6315000000000001,10,11,8,0,8,win,turn_limit_Only War,4
2272,0.362,10,11,2,7,-5,loss,turn_limit_Only War,4
2273,0.17950000000000002,10,11,4,0,4,loss,wipeout_model,4
2274,0.022499999999999982,10,11,0,0,0,draw,turn_limit_Only War,4
2275,-0.422,10,11,0,5,-5,loss,turn_limit_Only War,4
2276,0.6515000000000001,10,11,5,2,3,win,turn_limit_Only War,4
2277,0.5355,10,11,5,2,3,win,turn_limit_Only War,4
2278,0.16,10,11,2,4,-2,loss,turn_limit_Only War,4
2279,0.636,10,11,8,2,6,win,turn_limit_Only War,4
2280,-0.029499999999999908,10,11,4,3,1,loss,wipeout_model,4
2281,0.17,5,6,1,0,1,win,wipeout_enemy,4
2282,-0.313,10,11,0,2,-2,loss,turn_limit_Only War,4
2283,0.377,10,11,1,1,0,draw,turn_limit_Only War,4
2284,-0.2855,10,11,1,0,1,win,turn_limit_Only War,4
2285,-0.00800000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
2286,0.098,10,11,3,3,0,draw,turn_limit_Only War,4
2287,0.48200000000000004,10,11,6,9,-3,loss,turn_limit_Only War,4
2288,0.2685,10,11,2,2,0,draw,turn_limit_Only War,4
2289,0.10399999999999998,10,11,3,2,1,win,turn_limit_Only War,4
2290,0.16849999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2291,0.4495,10,11,4,1,3,win,turn_limit_Only War,4
2292,0.8700000000000001,10,11,5,1,4,win,wipeout_enemy,4
2293,0.5105555555555555,9,10,1,3,-2,win,wipeout_enemy,4
2294,0.16400000000000006,10,11,7,7,0,loss,wipeout_model,4
2295,-0.45,10,11,6,1,5,win,turn_limit_Only War,4
2296,1.0979999999999999,10,11,5,1,4,win,wipeout_enemy,4
2297,1.1812500000000001,8,9,3,8,-5,win,wipeout_enemy,4
2298,0.029500000000000033,10,11,4,1,3,win,turn_limit_Only War,4
2299,0.744,10,11,6,1,5,win,turn_limit_Only War,4
2300,-0.24300000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2301,-0.13099999999999998,10,11,2,4,-2,loss,turn_limit_Only War,4
2302,0.1605,10,11,1,1,0,draw,turn_limit_Only War,4
2303,0.45875000000000005,8,9,0,3,-3,win,wipeout_enemy,4
2304,0.4925,10,11,3,1,2,win,turn_limit_Only War,4
2305,0.4545,10,11,1,6,-5,loss,turn_limit_Only War,4
2306,1.109375,8,9,6,1,5,win,wipeout_enemy,4
2307,0.336,10,11,7,1,6,win,turn_limit_Only War,4
2308,-0.06699999999999998,10,11,2,4,-2,loss,turn_limit_Only War,4
2309,0.35350000000000004,10,11,4,3,1,win,turn_limit_Only War,4
2310,1.6725,6,7,3,2,1,win,wipeout_enemy,4
2311,0.33199999999999996,10,11,7,4,3,win,turn_limit_Only War,4
2312,0.04650000000000004,10,11,3,1,2,loss,wipeout_model,4
2313,0.335,10,11,1,2,-1,loss,turn_limit_Only War,4
2314,-0.19249999999999998,8,9,1,0,1,loss,wipeout_model,4
2315,0.048,10,11,0,0,0,draw,turn_limit_Only War,4
2316,-0.4455,10,11,1,4,-3,loss,turn_limit_Only War,4
2317,0.314,10,11,6,3,3,win,turn_limit_Only War,4
2318,-0.22200000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
2319,0.1475,10,11,3,3,0,draw,turn_limit_Only War,4
2320,0.585,10,11,7,1,6,win,turn_limit_Only War,4
2321,0.8521428571428571,7,8,1,1,0,win,wipeout_enemy,4
2322,0.5561111111111111,9,10,6,2,4,win,wipeout_enemy,4
2323,0.09749999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
2324,0.8022222222222223,9,10,6,1,5,win,wipeout_enemy,4
2325,0.12599999999999997,10,11,3,8,-5,loss,turn_limit_Only War,4
2326,1.6691666666666667,6,7,5,1,4,win,wipeout_enemy,4
2327,0.6333333333333333,6,7,2,0,2,win,wipeout_enemy,4
2328,-0.6214999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2329,0.27549999999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
2330,1.82625,4,5,3,0,3,win,wipeout_enemy,4
2331,-0.5,10,11,1,3,-2,loss,turn_limit_Only War,4
2332,0.194,10,11,1,2,-1,loss,turn_limit_Only War,4
2333,0.5549999999999999,10,11,9,1,8,win,turn_limit_Only War,4
2334,0.3505,10,11,5,3,2,win,turn_limit_Only War,4
2335,0.47000000000000003,10,11,3,4,-1,loss,turn_limit_Only War,4
2336,1.12,6,7,4,0,4,win,wipeout_enemy,4
2337,2.068,5,6,3,0,3,win,wipeout_enemy,4
2338,0.272,10,11,0,1,-1,loss,turn_limit_Only War,4
2339,0.373,10,11,2,6,-4,loss,turn_limit_Only War,4
2340,0.255,10,11,2,2,0,draw,turn_limit_Only War,4
2341,0.1575,10,11,5,4,1,win,turn_limit_Only War,4
2342,-0.1305,10,11,0,1,-1,loss,turn_limit_Only War,4
2343,0.787,10,11,8,1,7,win,turn_limit_Only War,4
2344,-0.066,10,11,1,2,-1,loss,turn_limit_Only War,4
2345,-0.714,10,11,0,2,-2,loss,turn_limit_Only War,4
2346,0.55,10,11,5,1,4,win,turn_limit_Only War,4
2347,0.4035,10,11,1,0,1,win,turn_limit_Only War,4
2348,-0.3435,10,11,2,0,2,win,turn_limit_Only War,4
2349,-0.25849999999999995,10,11,1,0,1,win,turn_limit_Only War,4
2350,1.27875,4,5,0,0,0,win,wipeout_enemy,4
2351,0.326,10,11,4,0,4,win,turn_limit_Only War,4
2352,0.07350000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2353,0.0025000000000000035,10,11,1,1,0,draw,turn_limit_Only War,4
2354,0.569,10,11,2,0,2,win,turn_limit_Only War,4
2355,0.0010000000000000091,10,11,5,1,4,win,turn_limit_Only War,4
2356,0.098,10,11,0,5,-5,loss,turn_limit_Only War,4
2357,0.06850000000000003,10,11,2,4,-2,loss,turn_limit_Only War,4
2358,0.213,10,11,0,0,0,draw,turn_limit_Only War,4
2359,0.5475,10,11,4,1,3,win,turn_limit_Only War,4
2360,0.184,10,11,3,1,2,win,turn_limit_Only War,4
2361,0.13,10,11,1,6,-5,loss,turn_limit_Only War,4
2362,0.32,10,11,6,3,3,win,turn_limit_Only War,4
2363,0.053000000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
2364,1.2530000000000001,5,6,1,1,0,win,wipeout_enemy,4
2365,-0.10699999999999998,10,11,3,3,0,draw,turn_limit_Only War,4
2366,0.8160000000000001,10,11,7,3,4,win,turn_limit_Only War,4
2367,0.41550000000000004,10,11,6,1,5,win,turn_limit_Only War,4
2368,0.4175,10,11,5,1,4,win,turn_limit_Only War,4
2369,-0.44699999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
2370,0.923,10,11,14,1,13,win,turn_limit_Only War,4
2371,0.41850000000000004,10,11,6,2,4,win,turn_limit_Only War,4
2372,-0.44749999999999995,10,11,2,1,1,win,turn_limit_Only War,4
2373,-0.04349999999999994,10,11,3,0,3,win,turn_limit_Only War,4
2374,0.257,10,11,2,3,-1,loss,turn_limit_Only War,4
2375,-0.028499999999999977,10,11,6,5,1,win,turn_limit_Only War,4
2376,-0.086,10,11,0,3,-3,loss,turn_limit_Only War,4
2377,0.2225,10,11,0,7,-7,loss,turn_limit_Only War,4
2378,0.8005000000000001,10,11,6,1,5,win,wipeout_enemy,4
2379,-0.13199999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2380,0.28650000000000003,10,11,4,4,0,draw,turn_limit_Only War,4
2381,0.27949999999999997,10,11,3,1,2,win,turn_limit_Only War,4
2382,-0.15785714285714286,7,8,1,0,1,loss,wipeout_model,4
2383,0.7414285714285714,7,8,2,2,0,win,wipeout_enemy,4
2384,0.44000000000000006,7,8,5,0,5,loss,wipeout_model,4
2385,0.4255,10,11,3,3,0,draw,turn_limit_Only War,4
2386,0.859,5,6,0,0,0,win,wipeout_enemy,4
2387,0.546,10,11,4,2,2,win,turn_limit_Only War,4
2388,-0.10049999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
2389,0.1655,10,11,2,0,2,win,turn_limit_Only War,4
2390,0.077,10,11,2,4,-2,loss,turn_limit_Only War,4
2391,0.10200000000000002,10,11,3,5,-2,loss,wipeout_model,4
2392,0.3215,10,11,4,2,2,win,turn_limit_Only War,4
2393,0.88625,8,9,2,4,-2,win,wipeout_enemy,4
2394,-0.7729999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2395,0.30500000000000005,7,8,4,2,2,loss,wipeout_model,4
2396,-0.7785,10,11,3,2,1,win,turn_limit_Only War,4
2397,-0.27,10,11,1,2,-1,loss,turn_limit_Only War,4
2398,-0.8625,10,11,1,1,0,draw,turn_limit_Only War,4
2399,0.18049999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
2400,-0.23312499999999997,8,9,1,4,-3,loss,wipeout_model,4
2401,0.24600000000000008,10,11,4,1,3,loss,wipeout_model,4
2402,0.4805,10,11,5,5,0,draw,turn_limit_Only War,4
2403,0.024000000000000018,10,11,2,5,-3,loss,wipeout_model,4
2404,0.155,8,9,5,1,4,win,wipeout_enemy,4
2405,0.45249999999999996,10,11,2,6,-4,loss,turn_limit_Only War,4
2406,0.24450000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
2407,0.93,6,7,1,1,0,win,wipeout_enemy,4
2408,0.08349999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
2409,-0.4325,10,11,0,2,-2,loss,turn_limit_Only War,4
2410,-0.41850000000000004,10,11,1,2,-1,loss,turn_limit_Only War,4
2411,0.454,10,11,3,1,2,win,wipeout_enemy,4
2412,-0.059499999999999977,10,11,2,3,-1,loss,turn_limit_Only War,4
2413,0.8725,6,7,0,0,0,win,wipeout_enemy,4
2414,0.1065,10,11,2,1,1,win,turn_limit_Only War,4
2415,0.592,10,11,4,1,3,win,turn_limit_Only War,4
2416,1.428,5,6,1,0,1,win,wipeout_enemy,4
2417,0.5870000000000001,10,11,7,6,1,win,turn_limit_Only War,4
2418,0.6785,10,11,4,1,3,win,turn_limit_Only War,4
2419,0.12250000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
